7.327804000000000000e+06,3.757725000000000000e+06,2.068228000000000000e+06,3.214896000000000000e+06,4.105429000000000000e+06,2.814378000000000000e+06,2.358028000000000000e+06,1.129648000000000000e+06,8.146913000000000000e+06,6.329870000000000000e+05,7.990170000000000000e+05,1.387052000000000000e+06,2.313491000000000000e+06,9.360360000000000000e+05,3.379340000000000000e+05,2.724705000000000000e+06,1.332234000000000000e+06,5.920633000000000000e+06,1.834970000000000000e+06,2.341508000000000000e+06,1.427903000000000000e+06,4.493353000000000000e+06,1.245054000000000000e+06,1.466665000000000000e+06,4.135820000000000000e+05,4.510522000000000000e+06,9.942320000000000000e+05,2.461503000000000000e+06,1.683414000000000000e+06,5.356577000000000000e+06,1.028421000000000000e+06,1.345258000000000000e+06,1.193822000000000000e+06,3.803230000000000000e+05,2.569785000000000000e+06,3.595132000000000000e+06,4.036344000000000000e+06,4.114060000000000000e+05,5.923139000000000000e+06,6.687720000000000000e+05,1.679599000000000000e+06,7.746940000000000000e+05,3.744038000000000000e+06,4.801955000000000000e+06,8.259510000000000000e+05,3.199538000000000000e+06,8.236160000000000000e+05,4.524087000000000000e+06,2.040153000000000000e+06,3.571127000000000000e+06
7.964170000000000000e+05,6.567980000000000000e+05,1.583391000000000000e+06,4.038359000000000000e+06,2.565700000000000000e+06,1.192824000000000000e+06,2.563314000000000000e+06,5.642470000000000000e+05,4.005502000000000000e+06,1.519350000000000000e+05,2.965758000000000000e+06,7.464130000000000000e+05,4.412670000000000000e+05,2.626937000000000000e+06,1.076394000000000000e+06,3.992190000000000000e+05,7.915790000000000000e+05,9.710390000000000000e+05,1.150291000000000000e+06,6.048866000000000000e+06,1.004578000000000000e+06,1.049629000000000000e+06,4.516520000000000000e+06,1.955773000000000000e+06,1.194950000000000000e+06,1.656710000000000000e+05,1.806445000000000000e+06,2.809668000000000000e+06,1.414967000000000000e+06,4.316560000000000000e+05,8.886330000000000000e+05,2.114272000000000000e+06,5.503580000000000000e+05,2.287509000000000000e+06,1.985008000000000000e+06,3.757587000000000000e+06,5.403879000000000000e+06,1.187334000000000000e+06,1.287924000000000000e+06,8.585110000000000000e+05,7.847890000000000000e+05,1.499392000000000000e+06,3.306816000000000000e+06,3.039260000000000000e+06,5.202750000000000000e+05,1.365950000000000000e+05,1.240142000000000000e+06,2.507061000000000000e+06,3.525535000000000000e+06,6.928360000000000000e+05
4.624874000000000000e+06,5.453248000000000000e+06,1.564511000000000000e+06,3.481457000000000000e+06,3.117643000000000000e+06,1.922299000000000000e+06,3.880001000000000000e+06,3.218029000000000000e+06,8.518898000000000000e+06,3.274793000000000000e+06,3.539617000000000000e+06,2.827879000000000000e+06,5.676535000000000000e+06,1.593384000000000000e+06,6.246033000000000000e+06,9.757428000000000000e+06,2.113539000000000000e+06,2.210674000000000000e+06,4.563163000000000000e+06,8.594128000000000000e+06,1.911040000000000000e+06,2.994925000000000000e+06,4.083111000000000000e+06,5.412164000000000000e+06,4.331386000000000000e+06,1.566438000000000000e+06,4.852604000000000000e+06,4.315689000000000000e+06,2.431714000000000000e+06,7.980160000000000000e+06,2.944601000000000000e+06,3.016983000000000000e+06,4.964586000000000000e+06,3.439994000000000000e+06,6.621147000000000000e+06,5.121775000000000000e+06,3.824321000000000000e+06,2.148124000000000000e+06,3.275324000000000000e+06,4.104933000000000000e+06,3.114697000000000000e+06,6.047321000000000000e+06,2.450797000000000000e+06,3.530936000000000000e+06,4.225421000000000000e+06,1.737521000000000000e+06,3.983093000000000000e+06,4.422193000000000000e+06,5.274706000000000000e+06,2.859430000000000000e+06
3.740194000000000000e+06,7.178210000000000000e+06,2.694655000000000000e+06,4.000824000000000000e+06,1.911796000000000000e+06,2.845206000000000000e+06,2.716270000000000000e+06,5.118572000000000000e+06,2.615272000000000000e+06,3.017394000000000000e+06,2.539542000000000000e+06,9.169420000000000000e+05,1.204139000000000000e+06,7.810130000000000000e+05,3.137416000000000000e+06,2.051412000000000000e+06,1.497272000000000000e+06,7.770120000000000000e+05,1.592427000000000000e+06,2.215906000000000000e+06,1.076272000000000000e+06,5.354285000000000000e+06,1.713359000000000000e+06,1.117236000000000000e+06,1.060440000000000000e+06,2.896090000000000000e+06,2.014670000000000000e+06,1.607689000000000000e+06,3.191244000000000000e+06,4.107251000000000000e+06,1.090756000000000000e+06,5.314547000000000000e+06,7.618210000000000000e+05,8.320630000000000000e+05,6.770315000000000000e+06,6.361419000000000000e+06,2.360908000000000000e+06,1.262548000000000000e+06,6.674810000000000000e+05,1.887483000000000000e+06,2.556639000000000000e+06,7.074100000000000000e+05,3.794301000000000000e+06,3.050481000000000000e+06,6.573610000000000000e+05,1.024748000000000000e+06,2.213539000000000000e+06,1.814374000000000000e+06,1.419512000000000000e+06,3.367056000000000000e+06
4.575010000000000000e+05,5.414270000000000000e+05,8.094290000000000000e+05,5.875660000000000000e+05,4.284480000000000000e+05,3.931700000000000000e+05,1.086043000000000000e+06,5.661880000000000000e+05,1.211714000000000000e+06,1.042741000000000000e+06,8.594300000000000000e+05,5.661800000000000000e+05,5.971230000000000000e+05,3.649632000000000000e+06,6.079970000000000000e+05,9.445320000000000000e+05,5.143060000000000000e+05,3.327970000000000000e+05,2.970300000000000000e+05,4.477470000000000000e+05,5.129860000000000000e+05,4.880070000000000000e+05,5.302150000000000000e+05,8.345300000000000000e+05,3.981260000000000000e+05,5.418820000000000000e+05,1.058454000000000000e+06,5.551000000000000000e+05,6.918500000000000000e+05,3.760335000000000000e+06,2.966172000000000000e+06,3.368280000000000000e+05,7.683240000000000000e+05,3.553340000000000000e+05,4.316620000000000000e+05,6.300810000000000000e+05,1.665678000000000000e+06,3.541430000000000000e+06,4.965000000000000000e+05,1.115376000000000000e+06,5.590480000000000000e+05,7.261360000000000000e+05,4.439260000000000000e+06,5.809470000000000000e+05,3.661450000000000000e+05,1.334965000000000000e+06,9.015060000000000000e+05,1.514941000000000000e+06,1.941618000000000000e+06,5.892810000000000000e+05
3.063050000000000000e+06,2.098334000000000000e+06,1.491708000000000000e+06,3.811305000000000000e+06,3.588525000000000000e+06,1.769938000000000000e+06,6.446866000000000000e+06,3.222230000000000000e+06,1.026161000000000000e+06,1.588241000000000000e+06,1.156909000000000000e+06,5.180520000000000000e+05,6.613995000000000000e+06,9.906400000000000000e+05,6.661830000000000000e+05,1.629692000000000000e+06,1.052156000000000000e+06,8.470780000000000000e+05,8.970510000000000000e+05,1.303183000000000000e+06,1.927939000000000000e+06,3.534319000000000000e+06,4.675968000000000000e+06,9.137960000000000000e+05,7.417100000000000000e+05,1.471182000000000000e+06,1.401410000000000000e+06,9.774730000000000000e+05,1.015026000000000000e+06,1.992940000000000000e+06,1.588275000000000000e+06,6.755620000000000000e+05,9.400870000000000000e+05,8.531170000000000000e+05,1.256094000000000000e+06,2.540170000000000000e+06,2.699184000000000000e+06,7.967020000000000000e+05,9.983790000000000000e+05,6.466435000000000000e+06,1.216835000000000000e+06,8.369150000000000000e+05,2.161172000000000000e+06,1.428713000000000000e+06,5.443500000000000000e+05,7.668640000000000000e+05,1.265885000000000000e+06,1.524582000000000000e+06,1.032518000000000000e+06,4.107189000000000000e+06
3.092617000000000000e+06,7.676558000000000000e+06,3.749455000000000000e+06,2.502515000000000000e+06,3.503036000000000000e+06,2.851769000000000000e+06,3.123309000000000000e+06,7.693056000000000000e+06,3.084421000000000000e+06,4.838855000000000000e+06,5.973374000000000000e+06,3.576663000000000000e+06,3.498376000000000000e+06,5.079174000000000000e+06,3.594817000000000000e+06,2.973994000000000000e+06,4.273845000000000000e+06,4.934276000000000000e+06,3.403043000000000000e+06,3.356443000000000000e+06,6.567177000000000000e+06,3.170479000000000000e+06,2.737436000000000000e+06,4.000025000000000000e+06,6.225847000000000000e+06,5.067888000000000000e+06,6.537328000000000000e+06,3.734175000000000000e+06,8.327950000000000000e+06,5.806073000000000000e+06,5.403452000000000000e+06,5.741583000000000000e+06,5.747918000000000000e+06,2.000427000000000000e+06,2.243284000000000000e+06,2.586885000000000000e+06,4.828176000000000000e+06,3.689043000000000000e+06,5.955383000000000000e+06,5.028978000000000000e+06,3.877496000000000000e+06,3.161246000000000000e+06,4.878209000000000000e+06,2.904316000000000000e+06,5.222052000000000000e+06,4.100788000000000000e+06,6.084585000000000000e+06,2.725973000000000000e+06,4.103996000000000000e+06,4.551364000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,1.920000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02
3.894379000000000000e+06,6.823207000000000000e+06,1.609542000000000000e+06,5.548805000000000000e+06,2.428260000000000000e+06,3.379336000000000000e+06,2.830321000000000000e+06,1.723600000000000000e+06,1.698067000000000000e+06,2.397548000000000000e+06,1.140002000000000000e+06,2.727034000000000000e+06,1.723086000000000000e+06,1.243880000000000000e+06,9.173760000000000000e+05,2.717632000000000000e+06,2.279483000000000000e+06,8.333630000000000000e+05,9.512340000000000000e+05,1.972161000000000000e+06,1.401289000000000000e+06,2.718181000000000000e+06,1.613145000000000000e+06,6.843480000000000000e+06,1.576419000000000000e+06,2.083830000000000000e+06,5.108415000000000000e+06,1.368089000000000000e+06,1.858935000000000000e+06,4.506130000000000000e+06,1.207125000000000000e+06,8.409920000000000000e+05,5.943862000000000000e+06,4.086592000000000000e+06,1.862440000000000000e+06,3.023033000000000000e+06,2.261204000000000000e+06,8.849030000000000000e+05,1.238968000000000000e+06,8.698717000000000000e+06,1.344057000000000000e+06,1.426672000000000000e+06,2.455106000000000000e+06,2.624614000000000000e+06,8.580400000000000000e+05,1.034746000000000000e+06,6.154174000000000000e+06,4.632673000000000000e+06,2.159660000000000000e+06,2.952054000000000000e+06
4.593930000000000000e+06,3.786699000000000000e+06,3.979971000000000000e+06,8.811765000000000000e+06,1.580472000000000000e+06,2.711530000000000000e+06,8.091944000000000000e+06,2.551488000000000000e+06,1.275623000000000000e+06,1.843753000000000000e+06,2.559653000000000000e+06,3.062049000000000000e+06,2.288819000000000000e+06,8.882869000000000000e+06,2.513284000000000000e+06,2.986605000000000000e+06,3.506918000000000000e+06,3.162529000000000000e+06,2.833910000000000000e+06,9.121266000000000000e+06,3.577917000000000000e+06,2.851105000000000000e+06,2.565311000000000000e+06,7.707378000000000000e+06,3.566820000000000000e+06,2.705014000000000000e+06,8.290441000000000000e+06,1.806904000000000000e+06,8.309646000000000000e+06,3.780926000000000000e+06,8.169521000000000000e+06,2.453694000000000000e+06,2.912389000000000000e+06,2.762656000000000000e+06,3.649141000000000000e+06,2.270688000000000000e+06,2.985073000000000000e+06,3.654395000000000000e+06,2.615662000000000000e+06,4.079563000000000000e+06,3.280090000000000000e+06,3.471516000000000000e+06,4.013940000000000000e+06,3.977463000000000000e+06,1.591397000000000000e+06,3.979514000000000000e+06,1.862272000000000000e+06,2.194881000000000000e+06,4.026106000000000000e+06,2.943521000000000000e+06
