9.344000000000000000e+03,2.909200000000000000e+04,1.190010000000000000e+05,6.645000000000000000e+03,1.301400000000000000e+04,1.536060000000000000e+05,1.953100000000000000e+04,1.680000000000000000e+03,1.393400000000000000e+04,3.582000000000000000e+03,6.801300000000000000e+05,4.426000000000000000e+03,3.239000000000000000e+03,1.885000000000000000e+03,2.665000000000000000e+03,2.603000000000000000e+03,5.999000000000000000e+03,4.275400000000000000e+04,3.120000000000000000e+03,3.194000000000000000e+03,2.069396000000000000e+06,1.230000000000000000e+03,3.577000000000000000e+03,2.692500000000000000e+04,1.495900000000000000e+04,2.876900000000000000e+04,1.860000000000000000e+03,5.535000000000000000e+03,4.389000000000000000e+03,7.319870000000000000e+05,7.141000000000000000e+03,3.375030000000000000e+05,2.838000000000000000e+03,5.549358000000000000e+06,1.555400000000000000e+04,3.528000000000000000e+03,6.402000000000000000e+03,4.845000000000000000e+03,3.949000000000000000e+03,3.164000000000000000e+03,1.390000000000000000e+03,1.814000000000000000e+03,7.396000000000000000e+03,2.699000000000000000e+03,1.646000000000000000e+03,1.577700000000000000e+04,2.994410000000000000e+05,1.177000000000000000e+03,1.368530000000000000e+05,2.599200000000000000e+04
4.174240000000000000e+05,1.608230000000000000e+05,1.441160000000000000e+05,7.019000000000000000e+03,1.232300000000000000e+04,8.436000000000000000e+03,3.256000000000000000e+03,5.646260000000000000e+06,1.361831000000000000e+06,3.493000000000000000e+03,9.265240000000000000e+05,1.169900000000000000e+04,6.314000000000000000e+03,2.586000000000000000e+03,1.325930000000000000e+05,4.079000000000000000e+03,1.235700000000000000e+04,4.049750000000000000e+05,3.729000000000000000e+03,3.350000000000000000e+03,4.552190000000000000e+05,1.760000000000000000e+03,1.197000000000000000e+03,3.782500000000000000e+05,1.720800000000000000e+04,1.319700000000000000e+04,1.974300000000000000e+04,5.549000000000000000e+03,8.381000000000000000e+03,2.989000000000000000e+03,5.457200000000000000e+05,9.807160000000000000e+05,4.889000000000000000e+03,4.326000000000000000e+03,1.125800000000000000e+04,1.581460000000000000e+05,2.159300000000000000e+04,1.059400000000000000e+04,1.765000000000000000e+03,6.866000000000000000e+03,1.469560000000000000e+05,9.391000000000000000e+03,2.554300000000000000e+04,3.028000000000000000e+03,2.028000000000000000e+03,1.571830000000000000e+05,2.573700000000000000e+04,9.703000000000000000e+03,2.171900000000000000e+04,2.421600000000000000e+04
1.425631000000000000e+06,6.503300000000000000e+04,1.576780000000000000e+05,7.127160000000000000e+05,2.782360000000000000e+05,3.532100000000000000e+04,1.604380000000000000e+05,3.409500000000000000e+04,1.095972000000000000e+06,1.229300000000000000e+04,1.170630000000000000e+05,2.562600000000000000e+04,1.535370000000000000e+05,9.796000000000000000e+03,1.836800000000000000e+04,1.768000000000000000e+04,2.191760000000000000e+05,2.828908000000000000e+06,1.406200000000000000e+04,1.731000000000000000e+04,3.422034000000000000e+06,3.115000000000000000e+03,3.371000000000000000e+03,3.253457000000000000e+06,1.451310000000000000e+05,3.303770000000000000e+05,9.175000000000000000e+03,2.231700000000000000e+04,2.975440000000000000e+05,8.931000000000000000e+03,1.740500000000000000e+04,8.279740000000000000e+05,3.940190000000000000e+05,4.190950000000000000e+05,1.293930000000000000e+05,5.899420000000000000e+05,1.749990000000000000e+05,3.759600000000000000e+04,7.395000000000000000e+03,2.032200000000000000e+04,9.017000000000000000e+03,1.965800000000000000e+04,3.402000000000000000e+04,7.574000000000000000e+03,3.573000000000000000e+03,1.820280000000000000e+05,9.881250000000000000e+05,2.995020000000000000e+05,6.204030000000000000e+05,8.053770000000000000e+05
1.709800000000000000e+04,3.269500000000000000e+04,2.394700000000000000e+04,1.239900000000000000e+04,1.672830000000000000e+05,1.685710000000000000e+05,2.373400000000000000e+04,6.565000000000000000e+03,2.756200000000000000e+04,4.235000000000000000e+03,1.878710000000000000e+05,9.900000000000000000e+03,6.498000000000000000e+03,3.247000000000000000e+03,5.752000000000000000e+03,3.803000000000000000e+03,1.403600000000000000e+04,7.523000000000000000e+04,4.969000000000000000e+03,6.276000000000000000e+03,3.660752000000000000e+06,1.644000000000000000e+03,5.123000000000000000e+03,5.023600000000000000e+04,2.435937000000000000e+06,4.508400000000000000e+04,2.475000000000000000e+03,1.375200000000000000e+04,8.979000000000000000e+04,1.140000000000000000e+04,8.049000000000000000e+03,9.502840000000000000e+05,1.246560000000000000e+05,1.886200000000000000e+04,1.867400000000000000e+04,4.328900000000000000e+04,2.019200000000000000e+04,9.488000000000000000e+03,1.171800000000000000e+04,7.524000000000000000e+03,2.550000000000000000e+03,2.639000000000000000e+03,1.399500000000000000e+04,4.968000000000000000e+03,7.636000000000000000e+03,3.495800000000000000e+04,1.668940000000000000e+05,2.951000000000000000e+03,2.145670000000000000e+05,3.593600000000000000e+04
2.338100000000000000e+04,2.515300000000000000e+04,7.470000000000000000e+03,9.690000000000000000e+03,1.441700000000000000e+04,4.037270000000000000e+05,1.509020000000000000e+05,4.931000000000000000e+03,2.748600000000000000e+04,1.456000000000000000e+03,1.799670000000000000e+05,1.475700000000000000e+04,8.014000000000000000e+03,3.812000000000000000e+03,4.489000000000000000e+03,3.824000000000000000e+03,1.330100000000000000e+04,9.516400000000000000e+04,6.166000000000000000e+03,7.812000000000000000e+03,1.960580000000000000e+05,7.920000000000000000e+02,1.788000000000000000e+03,1.677125000000000000e+06,3.179800000000000000e+04,3.806100000000000000e+04,2.943000000000000000e+03,1.621200000000000000e+04,1.376300000000000000e+04,8.231000000000000000e+03,2.391000000000000000e+03,5.799300000000000000e+04,1.323000000000000000e+04,8.068000000000000000e+03,7.490000000000000000e+03,1.452340000000000000e+06,1.136200000000000000e+04,1.167600000000000000e+04,4.465000000000000000e+03,6.083000000000000000e+03,2.306000000000000000e+03,9.100000000000000000e+02,2.010500000000000000e+04,1.743000000000000000e+03,1.792000000000000000e+03,1.903400000000000000e+04,2.758900000000000000e+04,4.533000000000000000e+03,1.392100000000000000e+04,2.220880000000000000e+05
2.254700000000000000e+04,3.554600000000000000e+04,1.997600000000000000e+04,1.415500000000000000e+04,3.042200000000000000e+04,2.863300000000000000e+04,2.519700000000000000e+04,8.859000000000000000e+03,3.390400000000000000e+04,5.013000000000000000e+03,2.228900000000000000e+05,1.694600000000000000e+04,7.719000000000000000e+03,4.638000000000000000e+03,7.049000000000000000e+03,3.987000000000000000e+03,2.063800000000000000e+04,1.000660000000000000e+05,2.717154000000000000e+06,8.615000000000000000e+03,1.235130000000000000e+05,1.797000000000000000e+03,5.813000000000000000e+03,6.562400000000000000e+04,1.785060000000000000e+05,5.576700000000000000e+04,3.415000000000000000e+03,1.640900000000000000e+04,4.735310000000000000e+06,1.553140000000000000e+05,8.823000000000000000e+03,7.811700000000000000e+04,3.551782000000000000e+06,2.020700000000000000e+04,2.055100000000000000e+04,7.860000000000000000e+03,2.420900000000000000e+04,1.104600000000000000e+04,1.261900000000000000e+04,1.055100000000000000e+04,3.076000000000000000e+03,3.497000000000000000e+03,1.657300000000000000e+04,4.673000000000000000e+03,8.293000000000000000e+03,3.625900000000000000e+04,1.762440000000000000e+05,3.675000000000000000e+03,1.841000000000000000e+04,4.677600000000000000e+04
2.147599000000000000e+06,7.890400000000000000e+04,4.427700000000000000e+04,3.767190000000000000e+05,7.123170000000000000e+05,1.769849000000000000e+06,9.664620000000000000e+05,3.090990000000000000e+05,1.277172000000000000e+06,5.329435000000000000e+06,3.502630000000000000e+05,4.616016000000000000e+06,1.799400000000000000e+04,1.211744000000000000e+06,1.538760000000000000e+05,1.547240000000000000e+05,4.331420000000000000e+05,2.994704000000000000e+06,1.804100000000000000e+04,1.678702000000000000e+06,2.984529000000000000e+06,3.918000000000000000e+03,5.167000000000000000e+03,1.314032000000000000e+06,2.189530000000000000e+05,4.704810000000000000e+05,1.002100000000000000e+04,7.559750000000000000e+05,2.759500000000000000e+04,1.600930000000000000e+05,9.525000000000000000e+03,2.872490000000000000e+05,1.526411000000000000e+06,5.570213000000000000e+06,4.170500000000000000e+04,3.054600000000000000e+04,3.926500000000000000e+04,8.622700000000000000e+04,5.556093000000000000e+06,4.492690000000000000e+05,9.133000000000000000e+03,1.588200000000000000e+04,2.135820000000000000e+05,8.346000000000000000e+03,3.835000000000000000e+03,5.359500000000000000e+04,3.420690000000000000e+05,3.829700000000000000e+04,6.994366000000000000e+06,6.624490000000000000e+05
6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
2.221600000000000000e+04,3.777500000000000000e+04,1.009620000000000000e+05,3.869300000000000000e+04,3.804800000000000000e+04,3.595400000000000000e+04,2.457800000000000000e+04,8.364000000000000000e+03,3.432000000000000000e+04,5.343000000000000000e+03,6.177580000000000000e+05,1.744800000000000000e+04,8.666000000000000000e+03,4.756000000000000000e+03,6.679000000000000000e+03,4.741000000000000000e+03,1.994700000000000000e+04,9.904100000000000000e+04,6.608000000000000000e+03,8.295000000000000000e+03,2.862190000000000000e+05,2.086000000000000000e+03,6.691000000000000000e+03,6.521700000000000000e+04,1.769810000000000000e+05,6.874000000000000000e+04,3.374000000000000000e+03,1.702700000000000000e+04,1.186000000000000000e+04,1.701020000000000000e+05,8.865000000000000000e+03,1.103616000000000000e+06,1.645000000000000000e+04,2.140000000000000000e+04,2.059900000000000000e+04,8.352000000000000000e+03,3.078600000000000000e+04,1.206900000000000000e+04,1.319400000000000000e+04,9.197000000000000000e+03,2.988000000000000000e+03,3.577000000000000000e+03,1.748000000000000000e+04,6.603000000000000000e+03,8.917000000000000000e+03,4.777800000000000000e+04,3.049100000000000000e+04,3.513000000000000000e+03,2.005300000000000000e+04,1.930530000000000000e+05
9.014900000000000000e+04,6.651400000000000000e+04,3.331600000000000000e+04,2.398130000000000000e+05,1.577470000000000000e+05,4.107600000000000000e+04,4.739000000000000000e+04,2.025900000000000000e+04,1.631010000000000000e+06,7.067000000000000000e+03,7.189810000000000000e+05,1.250110000000000000e+05,1.618300000000000000e+04,1.354400000000000000e+04,1.861900000000000000e+04,1.502940000000000000e+05,5.258900000000000000e+04,4.933838000000000000e+06,1.201600000000000000e+04,1.649760000000000000e+05,1.450274000000000000e+06,2.529000000000000000e+03,5.105000000000000000e+03,4.527010000000000000e+05,2.891510000000000000e+05,3.221190000000000000e+05,7.510000000000000000e+03,5.556700000000000000e+04,2.886834000000000000e+06,1.554000000000000000e+04,6.273000000000000000e+03,1.832930000000000000e+05,3.525900000000000000e+04,2.961100000000000000e+04,2.980300000000000000e+04,1.797870000000000000e+05,3.587700000000000000e+04,2.223570000000000000e+05,1.519400000000000000e+04,1.603210000000000000e+05,8.326000000000000000e+03,8.708000000000000000e+03,5.011500000000000000e+04,5.928000000000000000e+03,3.238000000000000000e+03,1.670250000000000000e+05,6.012580000000000000e+05,4.599173000000000000e+06,1.928050000000000000e+05,6.308900000000000000e+04
