7.124683000000000000e+06,1.827991000000000000e+06,1.136329000000000000e+06,2.271734000000000000e+06,4.183984000000000000e+06,1.793610000000000000e+06,2.980150000000000000e+05,3.725455000000000000e+06,2.177990000000000000e+05,2.795757000000000000e+06,3.030583000000000000e+06,1.665244000000000000e+06,5.843654000000000000e+06,5.859320000000000000e+05,1.651500000000000000e+06,1.452944000000000000e+06,3.009431000000000000e+06,8.687610000000000000e+05,1.403800000000000000e+04,7.597883000000000000e+06,6.141233000000000000e+06,4.865772000000000000e+06,2.837307000000000000e+06,2.577525000000000000e+06,3.709398000000000000e+06,1.523000000000000000e+06,5.043674000000000000e+06,1.816234000000000000e+06,1.176900000000000000e+04,2.152921000000000000e+06,4.627352000000000000e+06,6.447931000000000000e+06,3.237694000000000000e+06,2.127734000000000000e+06,1.445055000000000000e+06,5.341051000000000000e+06,9.295722000000000000e+06,2.765693000000000000e+06,5.649360000000000000e+05,1.240050800000000000e+07,1.274846000000000000e+06,2.570340000000000000e+06,1.592513000000000000e+06,6.334400000000000000e+05,4.293069000000000000e+06,1.302492000000000000e+06,6.990722000000000000e+06,4.907958000000000000e+06,6.373220000000000000e+06,4.004652000000000000e+06
1.615510000000000000e+05,1.703300000000000000e+04,1.659700000000000000e+04,9.664700000000000000e+04,1.364330000000000000e+05,2.583920000000000000e+05,1.545660000000000000e+05,1.968200000000000000e+04,1.315100000000000000e+04,3.352300000000000000e+04,8.405000000000000000e+03,4.788000000000000000e+03,2.595500000000000000e+04,5.442000000000000000e+03,1.990170000000000000e+05,1.132300000000000000e+04,1.721900000000000000e+04,2.672000000000000000e+03,6.463090000000000000e+05,1.727300000000000000e+04,1.142300000000000000e+04,6.392300000000000000e+05,1.345800000000000000e+04,5.665739000000000000e+06,2.114160000000000000e+05,6.322120000000000000e+05,1.735420000000000000e+05,2.336300000000000000e+04,1.224900000000000000e+04,8.104000000000000000e+03,4.951000000000000000e+03,6.519000000000000000e+03,1.160800000000000000e+04,6.228000000000000000e+03,5.089416000000000000e+06,1.569000000000000000e+04,1.109892000000000000e+06,1.398700000000000000e+04,4.714000000000000000e+03,9.653830000000000000e+05,8.682030000000000000e+05,7.297000000000000000e+03,6.190000000000000000e+03,2.060400000000000000e+04,1.051997000000000000e+06,3.643069000000000000e+06,2.277800000000000000e+04,9.582900000000000000e+04,1.112595000000000000e+06,9.486000000000000000e+03
3.720000000000000000e+03,4.975981000000000000e+06,1.890000000000000000e+03,1.132900000000000000e+05,2.887000000000000000e+03,1.932000000000000000e+03,2.897542000000000000e+06,3.137000000000000000e+03,1.245544000000000000e+06,3.255000000000000000e+03,1.631000000000000000e+03,1.932000000000000000e+03,1.966367000000000000e+06,2.268000000000000000e+03,1.953000000000000000e+03,3.088000000000000000e+03,5.313100000000000000e+04,2.012000000000000000e+03,1.638000000000000000e+03,2.520000000000000000e+03,1.638000000000000000e+03,1.843580000000000000e+05,3.512660000000000000e+05,2.550800000000000000e+04,3.017000000000000000e+03,2.773000000000000000e+03,2.899000000000000000e+03,2.688000000000000000e+03,2.068190000000000000e+05,2.380000000000000000e+03,7.099970000000000000e+05,6.348000000000000000e+04,5.543644000000000000e+06,2.142000000000000000e+03,2.100000000000000000e+03,1.757000000000000000e+03,3.164728000000000000e+06,1.848000000000000000e+03,2.345000000000000000e+03,2.506000000000000000e+03,2.093000000000000000e+03,1.932000000000000000e+03,2.331000000000000000e+03,2.839380000000000000e+05,2.597000000000000000e+03,4.565930000000000000e+05,2.436000000000000000e+03,1.325700000000000000e+05,2.562465000000000000e+06,2.520000000000000000e+03
4.424270000000000000e+06,4.961743000000000000e+06,1.517868000000000000e+06,6.021271000000000000e+06,5.567530000000000000e+05,1.342721000000000000e+06,1.314410000000000000e+06,1.865219000000000000e+06,3.044482000000000000e+06,2.592157000000000000e+06,3.460535000000000000e+06,1.430000000000000000e+04,5.379209000000000000e+06,9.934330000000000000e+05,4.213980000000000000e+05,6.458660000000000000e+05,4.070694000000000000e+06,1.472470000000000000e+05,2.984385000000000000e+06,2.947450000000000000e+05,1.999637000000000000e+06,9.778110000000000000e+05,2.452426000000000000e+06,7.877980000000000000e+05,6.270093000000000000e+06,3.177884000000000000e+06,2.377293000000000000e+06,1.767029000000000000e+06,3.496727000000000000e+06,1.938562000000000000e+06,2.061790000000000000e+05,1.678790000000000000e+05,3.627747000000000000e+06,9.340000000000000000e+03,1.064900000000000000e+04,1.223765000000000000e+06,1.458046000000000000e+06,1.950697000000000000e+06,1.504790000000000000e+05,2.732763000000000000e+06,1.849992000000000000e+06,7.967000000000000000e+03,1.497950000000000000e+05,3.414475000000000000e+06,6.262545000000000000e+06,8.875400000000000000e+06,4.425138000000000000e+06,8.103310000000000000e+05,3.538264000000000000e+06,9.107820000000000000e+05
1.903880000000000000e+05,6.147810000000000000e+05,6.115230000000000000e+05,1.992979000000000000e+06,2.745162000000000000e+06,1.723370000000000000e+06,2.847789000000000000e+06,1.317159000000000000e+06,3.092790000000000000e+05,2.883248000000000000e+06,9.389120000000000000e+05,7.123000000000000000e+03,2.961413000000000000e+06,1.044781000000000000e+06,1.093200000000000000e+04,3.918835000000000000e+06,3.687714000000000000e+06,8.382000000000000000e+03,8.845840000000000000e+05,7.154544000000000000e+06,9.037300000000000000e+04,6.719742000000000000e+06,7.288600000000000000e+04,1.744866000000000000e+06,4.694580000000000000e+05,1.020707000000000000e+06,1.198362000000000000e+06,1.465211000000000000e+06,8.308320000000000000e+05,3.668454000000000000e+06,9.561000000000000000e+03,1.515660000000000000e+05,1.172268000000000000e+06,1.922460000000000000e+05,5.747000000000000000e+03,5.028100000000000000e+04,2.796240000000000000e+05,1.591600000000000000e+04,1.158227000000000000e+06,5.735511000000000000e+06,2.462351000000000000e+06,6.774890000000000000e+05,1.287290000000000000e+05,1.602434000000000000e+06,2.505600000000000000e+04,6.928124000000000000e+06,7.735060000000000000e+05,1.767230000000000000e+05,1.731090000000000000e+05,1.007370000000000000e+06
9.780000000000000000e+02,9.360000000000000000e+02,1.013000000000000000e+03,1.020000000000000000e+03,9.360000000000000000e+02,1.062000000000000000e+03,8.100000000000000000e+02,1.517000000000000000e+03,6.840000000000000000e+02,1.062000000000000000e+03,1.819810000000000000e+05,1.230000000000000000e+03,7.190000000000000000e+02,1.230000000000000000e+03,1.230000000000000000e+03,5.580000000000000000e+02,4.367000000000000000e+03,9.360000000000000000e+02,9.360000000000000000e+02,1.314000000000000000e+03,1.230000000000000000e+03,1.345000000000000000e+03,4.740000000000000000e+02,5.160000000000000000e+02,7.680000000000000000e+02,8.520000000000000000e+02,1.734000000000000000e+03,9.360000000000000000e+02,4.740000000000000000e+02,8.940000000000000000e+02,1.062000000000000000e+03,1.607000000000000000e+03,6.420000000000000000e+02,1.020000000000000000e+03,1.020000000000000000e+03,8.450000000000000000e+02,7.680000000000000000e+02,1.062000000000000000e+03,5.160000000000000000e+02,2.861086000000000000e+06,1.142000000000000000e+03,1.314000000000000000e+03,1.627000000000000000e+03,1.146000000000000000e+03,2.811000000000000000e+03,8.940000000000000000e+02,1.062000000000000000e+03,9.360000000000000000e+02,9.780000000000000000e+02,5.580000000000000000e+02
7.437560000000000000e+05,1.794500000000000000e+04,5.312840000000000000e+05,2.026000000000000000e+04,2.725500000000000000e+05,1.851127000000000000e+06,1.466700000000000000e+04,1.940700000000000000e+04,1.615900000000000000e+04,2.389720000000000000e+05,1.555790000000000000e+05,8.084000000000000000e+03,6.471200000000000000e+04,1.483900000000000000e+04,3.377818000000000000e+06,1.994340000000000000e+05,2.113200000000000000e+04,8.813410000000000000e+05,8.982000000000000000e+03,4.150543000000000000e+06,4.047280000000000000e+05,3.122442000000000000e+06,1.084600000000000000e+04,1.378000000000000000e+04,2.032100000000000000e+04,2.645300000000000000e+05,1.976485000000000000e+06,1.859316000000000000e+06,1.025300000000000000e+04,8.671000000000000000e+03,3.554406000000000000e+06,1.217446000000000000e+06,3.946300000000000000e+04,4.087000000000000000e+03,1.592669000000000000e+06,9.054000000000000000e+03,2.824827000000000000e+06,1.170400000000000000e+04,5.782800000000000000e+05,4.117900000000000000e+06,1.674700000000000000e+05,1.859500000000000000e+04,5.454790000000000000e+05,3.109200000000000000e+04,1.589600000000000000e+04,2.245500000000000000e+04,1.815200000000000000e+04,5.555775000000000000e+06,1.623900000000000000e+04,8.875780000000000000e+05
2.827700000000000000e+04,1.949700000000000000e+04,2.282900000000000000e+04,1.096590000000000000e+05,1.617900000000000000e+04,1.603290000000000000e+05,5.524487000000000000e+06,6.562570000000000000e+05,1.856200000000000000e+04,2.694200000000000000e+04,1.159642000000000000e+06,2.336700000000000000e+04,7.633500000000000000e+04,1.521600000000000000e+04,2.284261000000000000e+06,1.471580000000000000e+05,5.815780000000000000e+05,4.551000000000000000e+03,9.322000000000000000e+03,5.118775000000000000e+06,1.836000000000000000e+04,3.057050000000000000e+05,1.218320000000000000e+05,2.375620000000000000e+05,2.692200000000000000e+04,2.491890000000000000e+05,2.600069000000000000e+06,1.735400000000000000e+04,1.150500000000000000e+04,8.690000000000000000e+03,9.768510000000000000e+05,1.971847000000000000e+06,1.492180000000000000e+05,4.582000000000000000e+03,1.187800000000000000e+04,4.855570000000000000e+05,2.132350000000000000e+05,2.698258000000000000e+06,7.652000000000000000e+03,4.721350000000000000e+05,2.325000000000000000e+04,2.822851000000000000e+06,2.434320000000000000e+05,5.167040000000000000e+05,1.656700000000000000e+04,8.333730000000000000e+05,2.157900000000000000e+04,1.254860000000000000e+05,7.116680000000000000e+05,2.259400000000000000e+04
5.210000000000000000e+03,2.212000000000000000e+03,1.193670000000000000e+05,1.785300000000000000e+04,2.216000000000000000e+03,8.574000000000000000e+03,3.853000000000000000e+03,4.377760000000000000e+05,3.030000000000000000e+03,7.215000000000000000e+03,4.811000000000000000e+03,6.733000000000000000e+03,1.237800000000000000e+04,4.068000000000000000e+03,8.660000000000000000e+03,4.257000000000000000e+03,1.171890000000000000e+06,1.847000000000000000e+03,1.478000000000000000e+03,9.441000000000000000e+03,4.595000000000000000e+03,1.459810000000000000e+05,3.886000000000000000e+03,2.195390000000000000e+05,3.729000000000000000e+03,2.322700000000000000e+05,1.404400000000000000e+04,3.897000000000000000e+03,2.287000000000000000e+03,1.518000000000000000e+03,1.558500000000000000e+04,2.100513000000000000e+06,3.644000000000000000e+03,1.808000000000000000e+03,2.874000000000000000e+03,4.791830000000000000e+05,1.065800000000000000e+04,1.189500000000000000e+04,1.428000000000000000e+03,2.414925000000000000e+06,3.816000000000000000e+03,4.125670000000000000e+05,1.100000000000000000e+05,8.446000000000000000e+03,5.547181000000000000e+06,8.790000000000000000e+03,6.565000000000000000e+03,3.160000000000000000e+03,7.337480000000000000e+05,4.093000000000000000e+03
2.674600000000000000e+04,3.347700000000000000e+04,3.845750000000000000e+05,7.722620000000000000e+05,2.631300000000000000e+04,1.299202000000000000e+06,1.865800000000000000e+05,4.982130000000000000e+05,2.683200000000000000e+04,3.350030000000000000e+05,1.088318000000000000e+06,6.986000000000000000e+03,1.576040000000000000e+05,6.066881000000000000e+06,9.451000000000000000e+03,2.844740000000000000e+06,2.404778000000000000e+06,1.516720000000000000e+05,8.834400000000000000e+05,4.952979000000000000e+06,8.629000000000000000e+03,6.757732000000000000e+06,1.415610000000000000e+05,1.743985000000000000e+06,2.628100000000000000e+04,1.350600000000000000e+05,4.013950000000000000e+05,1.066198000000000000e+06,4.014693000000000000e+06,4.340640000000000000e+05,1.085753000000000000e+06,1.582310000000000000e+05,3.896560000000000000e+05,3.409370000000000000e+05,5.781000000000000000e+03,1.645800000000000000e+04,5.038100000000000000e+04,1.310400000000000000e+04,3.440420000000000000e+05,4.561743000000000000e+06,2.234116000000000000e+06,9.175000000000000000e+03,1.351000000000000000e+04,2.701190000000000000e+05,9.786000000000000000e+03,2.746569000000000000e+06,2.823800000000000000e+04,1.902000000000000000e+04,2.227200000000000000e+04,3.716990000000000000e+05
