2.820180000000000000e+05,5.324256000000000000e+06,3.996823000000000000e+06,1.494170000000000000e+05,2.077890000000000000e+05,1.038144000000000000e+06,2.217860000000000000e+05,2.355380000000000000e+05,1.962770000000000000e+05,4.172270000000000000e+05,3.186970000000000000e+06,1.826000000000000000e+05,1.896790000000000000e+05,2.692340000000000000e+05,2.211770000000000000e+05,2.139490000000000000e+05,1.092560000000000000e+05,3.907400000000000000e+06,2.111880000000000000e+05,2.993663000000000000e+06,1.289440000000000000e+05,2.302820000000000000e+05,1.365600000000000000e+05,1.248490000000000000e+05,1.982530000000000000e+05,1.893610000000000000e+05,1.640060000000000000e+05,3.279557000000000000e+06,1.368660000000000000e+05,2.053790000000000000e+05,1.544300000000000000e+05,3.771885000000000000e+06,1.936880000000000000e+05,2.322310000000000000e+05,5.646536000000000000e+06,2.029220000000000000e+05,2.711000000000000000e+05,5.396710000000000000e+06,2.115430000000000000e+05,2.025540000000000000e+05,5.266480000000000000e+05,7.627400000000000000e+04,1.466180000000000000e+05,1.986240000000000000e+05,3.665150000000000000e+05,1.588110000000000000e+05,1.591110000000000000e+05,2.313800000000000000e+05,2.763700000000000000e+05,3.019130000000000000e+05
2.501920000000000000e+05,1.204830000000000000e+05,9.715900000000000000e+04,1.573010000000000000e+05,7.320900000000000000e+04,1.299090000000000000e+05,1.082540000000000000e+05,7.862870000000000000e+05,8.613400000000000000e+04,2.721045000000000000e+06,9.026500000000000000e+04,8.647500000000000000e+04,7.638300000000000000e+04,3.425426000000000000e+06,1.051990000000000000e+05,5.604800000000000000e+04,6.892900000000000000e+04,7.919200000000000000e+04,7.729900000000000000e+04,1.175390000000000000e+05,7.757580000000000000e+05,1.035600000000000000e+05,3.371875000000000000e+06,6.801300000000000000e+04,6.851800000000000000e+04,8.702100000000000000e+04,7.424800000000000000e+04,9.951200000000000000e+04,6.658200000000000000e+04,2.645848000000000000e+06,2.065080000000000000e+05,1.217530000000000000e+05,7.820400000000000000e+04,9.023800000000000000e+04,7.081100000000000000e+04,8.314000000000000000e+04,1.135200000000000000e+05,5.825200000000000000e+04,7.793100000000000000e+04,1.090550000000000000e+05,1.252790000000000000e+05,4.313400000000000000e+04,9.453000000000000000e+04,5.147200000000000000e+04,7.683800000000000000e+04,2.132060000000000000e+05,8.798200000000000000e+04,9.907200000000000000e+04,3.911149000000000000e+06,1.672650000000000000e+05
8.320215000000000000e+06,5.692641000000000000e+06,8.997361000000000000e+06,1.021026200000000000e+07,5.301714000000000000e+06,7.105310000000000000e+06,3.944560000000000000e+06,7.235000000000000000e+06,1.174224600000000000e+07,8.792742000000000000e+06,1.358904600000000000e+07,1.018558800000000000e+07,1.273970900000000000e+07,2.089879000000000000e+06,1.194803500000000000e+07,1.382719400000000000e+07,4.891871000000000000e+06,8.999458000000000000e+06,6.936890000000000000e+06,3.588051000000000000e+06,3.258196000000000000e+06,9.107792000000000000e+06,8.581079000000000000e+06,4.653580000000000000e+06,7.300737000000000000e+06,1.112217800000000000e+07,5.889542000000000000e+06,9.380853000000000000e+06,4.803618000000000000e+06,5.548159000000000000e+06,3.991984000000000000e+06,1.393687900000000000e+07,4.882053000000000000e+06,3.760493000000000000e+06,1.166037500000000000e+07,4.699381000000000000e+06,5.949034000000000000e+06,6.658404000000000000e+06,1.252121100000000000e+07,9.111780000000000000e+06,8.284074000000000000e+06,7.916098000000000000e+06,5.436286000000000000e+06,6.200503000000000000e+06,8.445458000000000000e+06,8.704464000000000000e+06,7.100693000000000000e+06,3.780610000000000000e+06,3.590765000000000000e+06,4.947755000000000000e+06
4.460552000000000000e+06,2.759855000000000000e+06,5.535655000000000000e+06,6.418299000000000000e+06,4.366456000000000000e+06,6.048360000000000000e+06,1.041640900000000000e+07,1.876961000000000000e+06,3.084355000000000000e+06,5.191016000000000000e+06,2.974190000000000000e+06,3.098275000000000000e+06,4.974142000000000000e+06,2.888906000000000000e+06,3.064110000000000000e+06,5.606553000000000000e+06,1.028869000000000000e+06,4.804749000000000000e+06,3.529794000000000000e+06,5.519263000000000000e+06,1.597996000000000000e+06,4.111204000000000000e+06,1.748521000000000000e+06,3.164340000000000000e+06,2.221044000000000000e+06,2.476078000000000000e+06,3.605202000000000000e+06,3.515775000000000000e+06,2.065518000000000000e+06,1.932000000000000000e+06,3.622129000000000000e+06,6.876110000000000000e+06,6.963281000000000000e+06,4.094030000000000000e+06,7.488100000000000000e+05,3.675644000000000000e+06,4.073020000000000000e+06,9.101219000000000000e+06,3.119371000000000000e+06,5.558805000000000000e+06,7.646250000000000000e+06,2.702418000000000000e+06,3.991039000000000000e+06,2.846582000000000000e+06,2.708818000000000000e+06,2.161991000000000000e+06,2.321139000000000000e+06,6.371994000000000000e+06,2.291713000000000000e+06,7.511612000000000000e+06
1.363890000000000000e+06,7.172530000000000000e+05,2.918965000000000000e+06,1.426172000000000000e+06,1.566305000000000000e+06,3.937181000000000000e+06,1.805167000000000000e+06,4.241670000000000000e+05,7.575170000000000000e+05,1.041652000000000000e+06,1.843049000000000000e+06,1.950843000000000000e+06,1.726201000000000000e+06,6.917780000000000000e+05,1.478225000000000000e+06,2.597777000000000000e+06,1.700851000000000000e+06,8.167680000000000000e+05,3.021522000000000000e+06,3.373968000000000000e+06,5.108442000000000000e+06,2.081697000000000000e+06,2.668764000000000000e+06,1.141213000000000000e+06,1.874847000000000000e+06,3.738893000000000000e+06,2.390314000000000000e+06,2.502855000000000000e+06,1.151515000000000000e+06,1.041793000000000000e+06,4.013770000000000000e+05,6.178840000000000000e+05,6.870650000000000000e+05,1.080606000000000000e+06,1.082889000000000000e+06,2.343961000000000000e+06,1.385245000000000000e+06,6.939300000000000000e+05,1.724294000000000000e+06,2.307489000000000000e+06,3.964560000000000000e+06,4.182383000000000000e+06,1.571808000000000000e+06,1.071531000000000000e+06,1.523104000000000000e+06,9.052330000000000000e+05,1.785238000000000000e+06,1.943565000000000000e+06,8.597210000000000000e+05,2.039093000000000000e+06
2.873223000000000000e+06,4.022490000000000000e+05,3.106497000000000000e+06,2.190654000000000000e+06,4.109791000000000000e+06,4.856231000000000000e+06,2.264620000000000000e+06,5.055798000000000000e+06,2.681178000000000000e+06,2.198286000000000000e+06,1.149508000000000000e+06,8.919770000000000000e+05,5.553392000000000000e+06,2.044622000000000000e+06,3.052831000000000000e+06,3.524996000000000000e+06,2.901610000000000000e+05,1.929174000000000000e+06,1.353438000000000000e+06,3.431121000000000000e+06,1.125794000000000000e+06,5.260614000000000000e+06,4.729637000000000000e+06,3.471870000000000000e+05,7.301975000000000000e+06,4.703300000000000000e+05,7.371589000000000000e+06,1.130177000000000000e+06,4.578802000000000000e+06,1.714602000000000000e+06,9.528940000000000000e+05,5.842513000000000000e+06,5.467380000000000000e+05,5.053800000000000000e+05,2.493330000000000000e+05,4.047488000000000000e+06,2.201234000000000000e+06,3.186974000000000000e+06,4.012142000000000000e+06,2.667410000000000000e+05,2.026076000000000000e+06,2.415760000000000000e+05,4.536127000000000000e+06,1.038829000000000000e+06,2.927665000000000000e+06,2.179575000000000000e+06,4.766586000000000000e+06,3.773577000000000000e+06,7.347730000000000000e+05,3.955779000000000000e+06
7.240200000000000000e+04,7.606800000000000000e+04,6.482900000000000000e+05,9.307300000000000000e+04,2.372670000000000000e+05,1.379415000000000000e+06,1.524362000000000000e+06,3.664980000000000000e+05,4.692700000000000000e+04,8.094600000000000000e+04,7.947500000000000000e+04,4.667680000000000000e+05,5.513500000000000000e+04,2.507685000000000000e+06,9.149800000000000000e+04,3.690910000000000000e+05,2.016291000000000000e+06,7.982900000000000000e+04,1.508000000000000000e+06,8.852800000000000000e+04,2.567483000000000000e+06,5.546720000000000000e+05,1.595040000000000000e+06,4.331100000000000000e+04,1.253756000000000000e+06,6.464100000000000000e+04,2.043080000000000000e+05,1.324000000000000000e+05,3.846320000000000000e+05,7.333500000000000000e+04,3.816600000000000000e+04,9.068400000000000000e+04,5.498500000000000000e+04,3.789020000000000000e+05,9.753900000000000000e+05,6.315000000000000000e+04,4.400490000000000000e+05,2.286450000000000000e+05,5.868800000000000000e+04,1.272301000000000000e+06,1.521973000000000000e+06,2.979100000000000000e+04,7.718420000000000000e+05,9.200360000000000000e+05,4.828460000000000000e+05,7.037700000000000000e+04,2.654341000000000000e+06,1.718840000000000000e+05,4.781400000000000000e+04,3.321600000000000000e+05
3.329300000000000000e+04,4.846000000000000000e+04,2.165900000000000000e+04,1.556000000000000000e+04,9.968200000000000000e+05,2.735800000000000000e+04,2.933900000000000000e+04,3.708000000000000000e+04,2.053600000000000000e+04,3.168000000000000000e+04,2.395600000000000000e+04,2.136200000000000000e+04,5.562666000000000000e+06,3.981200000000000000e+04,2.287000000000000000e+04,1.012300000000000000e+04,4.000690000000000000e+05,1.806400000000000000e+04,1.677200000000000000e+04,1.928300000000000000e+04,1.529600000000000000e+04,2.170100000000000000e+04,1.990000000000000000e+04,2.067900000000000000e+04,1.595900000000000000e+04,3.107100000000000000e+04,2.507600000000000000e+04,2.366835000000000000e+06,2.383300000000000000e+04,2.054200000000000000e+04,3.265600000000000000e+04,3.515100000000000000e+04,5.561995000000000000e+06,2.106700000000000000e+04,3.571000000000000000e+04,2.931500000000000000e+04,2.479600000000000000e+04,1.658900000000000000e+04,2.840500000000000000e+04,1.720697000000000000e+06,3.108100000000000000e+04,9.555000000000000000e+03,2.503600000000000000e+04,1.058400000000000000e+04,2.959700000000000000e+04,2.125800000000000000e+04,2.157600000000000000e+04,2.026800000000000000e+04,2.377600000000000000e+04,4.866900000000000000e+04
9.851870000000000000e+05,1.678450000000000000e+06,4.110782000000000000e+06,1.755906000000000000e+06,3.493114000000000000e+06,1.735608000000000000e+06,3.349259000000000000e+06,9.244020000000000000e+05,5.123820000000000000e+05,1.559772000000000000e+06,3.239901000000000000e+06,2.335761000000000000e+06,1.712607000000000000e+06,2.136404000000000000e+06,3.295750000000000000e+06,4.977438000000000000e+06,1.966738000000000000e+06,3.392100000000000000e+06,2.366643000000000000e+06,7.247125000000000000e+06,4.345290000000000000e+06,4.068445000000000000e+06,1.008784000000000000e+06,6.924090000000000000e+05,2.300927000000000000e+06,2.860106000000000000e+06,2.042635000000000000e+06,1.763195000000000000e+06,9.620760000000000000e+05,4.917072000000000000e+06,1.574050000000000000e+05,4.182157000000000000e+06,3.584500000000000000e+05,1.121889000000000000e+06,1.991850000000000000e+06,9.778440000000000000e+05,3.287884000000000000e+06,1.996430000000000000e+06,1.393836000000000000e+06,4.118236000000000000e+06,2.342468000000000000e+06,3.722871000000000000e+06,1.805320000000000000e+06,3.702654000000000000e+06,8.260300000000000000e+05,3.236826000000000000e+06,3.291155000000000000e+06,4.383884000000000000e+06,5.196370000000000000e+05,2.523325000000000000e+06
8.388642000000000000e+06,7.330448000000000000e+06,5.516977000000000000e+06,1.165832400000000000e+07,9.604146000000000000e+06,7.555720000000000000e+06,8.033689000000000000e+06,6.975506000000000000e+06,1.251435300000000000e+07,5.892655000000000000e+06,9.222955000000000000e+06,7.082665000000000000e+06,6.955190000000000000e+06,6.840128000000000000e+06,9.216942000000000000e+06,8.350398000000000000e+06,5.231108000000000000e+06,8.511518000000000000e+06,1.015544300000000000e+07,1.048029300000000000e+07,2.638340000000000000e+06,8.655440000000000000e+06,7.100455000000000000e+06,2.132655000000000000e+06,8.482130000000000000e+06,1.199554000000000000e+07,7.965800000000000000e+06,6.487693000000000000e+06,5.457282000000000000e+06,8.947576000000000000e+06,5.969872000000000000e+06,7.492539000000000000e+06,6.972308000000000000e+06,4.323674000000000000e+06,3.874165000000000000e+06,8.970744000000000000e+06,1.161320900000000000e+07,9.030961000000000000e+06,6.900609000000000000e+06,7.998862000000000000e+06,1.146091100000000000e+07,2.573276000000000000e+06,3.810342000000000000e+06,9.528335000000000000e+06,7.910826000000000000e+06,5.126096000000000000e+06,6.952348000000000000e+06,1.289513000000000000e+07,6.537622000000000000e+06,5.968091000000000000e+06
