4.387899000000000000e+06,5.137000000000000000e+03,4.788000000000000000e+03,6.912000000000000000e+03,5.734000000000000000e+03,4.242000000000000000e+03,2.671710000000000000e+05,6.302000000000000000e+03,5.428827000000000000e+06,3.727870000000000000e+06,4.450100000000000000e+05,6.483900000000000000e+04,1.079500000000000000e+04,5.416100000000000000e+04,1.242240000000000000e+05,1.400500000000000000e+05,3.321600000000000000e+04,5.815000000000000000e+03,5.497645000000000000e+06,5.526928000000000000e+06,5.798000000000000000e+03,9.581000000000000000e+03,6.427000000000000000e+03,5.479007000000000000e+06,4.997000000000000000e+03,4.704000000000000000e+03,5.806000000000000000e+03,1.117650000000000000e+05,6.076980000000000000e+05,7.528000000000000000e+03,2.325910000000000000e+05,4.431000000000000000e+03,1.778800000000000000e+04,5.280000000000000000e+03,8.122000000000000000e+03,6.660000000000000000e+03,8.806000000000000000e+03,9.134000000000000000e+03,3.803315000000000000e+06,8.076000000000000000e+03,4.728000000000000000e+03,4.544451000000000000e+06,1.468500000000000000e+04,4.894324000000000000e+06,5.727000000000000000e+03,4.466000000000000000e+03,1.441790000000000000e+05,5.408000000000000000e+03,5.639650000000000000e+06,4.618523000000000000e+06
5.390000000000000000e+03,9.256000000000000000e+03,9.643400000000000000e+04,5.306000000000000000e+03,4.275720000000000000e+05,4.676000000000000000e+03,8.555000000000000000e+03,1.251500000000000000e+04,1.484600000000000000e+04,2.838500000000000000e+04,4.977000000000000000e+03,5.157880000000000000e+05,1.555618000000000000e+06,1.080000000000000000e+04,5.651232000000000000e+06,4.140000000000000000e+03,2.866590000000000000e+05,9.638000000000000000e+03,5.451193000000000000e+06,6.859000000000000000e+03,2.307100000000000000e+04,3.658200000000000000e+04,6.347000000000000000e+03,6.013000000000000000e+03,1.092770000000000000e+05,2.372741000000000000e+06,2.492200000000000000e+04,5.546294000000000000e+06,5.456470000000000000e+06,5.464000000000000000e+03,4.690000000000000000e+03,4.389000000000000000e+03,3.523980000000000000e+06,5.608589000000000000e+06,5.390000000000000000e+03,1.240720000000000000e+05,4.592000000000000000e+03,5.479789000000000000e+06,4.158000000000000000e+03,9.457000000000000000e+03,1.163070000000000000e+05,6.455400000000000000e+05,5.468000000000000000e+03,1.693840000000000000e+05,4.739567000000000000e+06,1.290417000000000000e+06,3.825525000000000000e+06,1.173640000000000000e+05,3.110365000000000000e+06,6.242700000000000000e+04
1.048548700000000000e+07,8.898463000000000000e+06,1.259524000000000000e+06,6.882343000000000000e+06,5.452883000000000000e+06,5.838210000000000000e+06,1.135750100000000000e+07,8.587069000000000000e+06,7.855210000000000000e+06,8.576215000000000000e+06,1.144617900000000000e+07,1.533927800000000000e+07,5.202272000000000000e+06,6.113686000000000000e+06,7.167347000000000000e+06,1.433709300000000000e+07,1.045856900000000000e+07,6.395227000000000000e+06,1.270765700000000000e+07,1.201571400000000000e+07,9.598643000000000000e+06,4.782273000000000000e+06,1.218782200000000000e+07,8.635885000000000000e+06,6.400845000000000000e+06,1.270059900000000000e+07,7.744093000000000000e+06,1.473796700000000000e+07,1.038146800000000000e+07,8.897460000000000000e+06,1.044251600000000000e+07,1.103040300000000000e+07,1.271219400000000000e+07,1.107558100000000000e+07,5.863894000000000000e+06,1.737528700000000000e+07,7.557182000000000000e+06,6.418623000000000000e+06,1.453065400000000000e+07,7.544964000000000000e+06,7.246521000000000000e+06,1.141690600000000000e+07,5.567501000000000000e+06,8.751189000000000000e+06,1.240493500000000000e+07,5.777475000000000000e+06,7.029569000000000000e+06,7.903488000000000000e+06,1.184838900000000000e+07,1.059019800000000000e+07
5.008000000000000000e+03,4.955275000000000000e+06,1.066910000000000000e+05,5.510917000000000000e+06,5.478000000000000000e+03,6.664000000000000000e+03,4.021000000000000000e+03,5.158000000000000000e+03,6.994000000000000000e+03,8.148000000000000000e+03,4.688169000000000000e+06,4.434000000000000000e+03,1.264400000000000000e+04,4.616000000000000000e+03,1.054100000000000000e+04,4.105000000000000000e+03,4.504000000000000000e+03,5.387000000000000000e+03,4.084000000000000000e+03,5.099000000000000000e+03,9.944000000000000000e+03,4.826000000000000000e+03,1.025000000000000000e+04,3.006800000000000000e+04,4.147000000000000000e+03,3.185387000000000000e+06,5.844600000000000000e+05,8.873000000000000000e+03,5.098000000000000000e+03,7.447000000000000000e+03,4.140000000000000000e+03,2.747900000000000000e+04,7.597000000000000000e+03,1.395325000000000000e+06,5.001000000000000000e+03,2.042900000000000000e+04,4.462000000000000000e+03,9.591000000000000000e+03,8.607000000000000000e+03,5.552666000000000000e+06,1.562300000000000000e+04,5.322000000000000000e+03,1.104400000000000000e+04,5.540000000000000000e+03,1.170610000000000000e+05,9.576000000000000000e+03,5.412554000000000000e+06,3.579000000000000000e+03,4.768866000000000000e+06,1.067300000000000000e+04
7.487000000000000000e+04,3.765100000000000000e+04,5.274400000000000000e+04,2.231540000000000000e+05,2.950670000000000000e+05,4.278900000000000000e+04,2.447521000000000000e+06,1.470470000000000000e+05,1.633886000000000000e+06,1.695588000000000000e+06,7.849370000000000000e+05,1.108557000000000000e+06,8.574320000000000000e+05,1.165060000000000000e+06,1.689598000000000000e+06,4.894200000000000000e+04,1.610366000000000000e+06,8.036800000000000000e+04,1.889970000000000000e+05,4.880700000000000000e+04,1.885893000000000000e+06,3.788100000000000000e+04,8.526800000000000000e+04,1.409588000000000000e+06,1.391980000000000000e+05,2.807350000000000000e+05,3.687890000000000000e+05,3.751210000000000000e+05,5.079920000000000000e+05,2.421751000000000000e+06,8.555900000000000000e+04,3.676650000000000000e+06,2.576616000000000000e+06,5.881210000000000000e+05,1.071700000000000000e+05,2.547050000000000000e+05,1.349140000000000000e+05,6.083870000000000000e+05,4.852800000000000000e+04,1.373360000000000000e+05,1.235395000000000000e+06,4.385200000000000000e+04,1.443790000000000000e+05,5.217680000000000000e+05,3.429465000000000000e+06,5.384400000000000000e+04,1.165741000000000000e+06,2.720010000000000000e+05,6.557500000000000000e+04,1.116180000000000000e+06
4.884000000000000000e+03,2.205457000000000000e+06,4.270727000000000000e+06,2.757733000000000000e+06,2.329137000000000000e+06,4.282000000000000000e+03,1.365600000000000000e+04,7.689000000000000000e+03,8.005000000000000000e+03,5.165554000000000000e+06,5.792000000000000000e+03,6.582000000000000000e+03,5.424000000000000000e+03,9.904000000000000000e+03,5.565000000000000000e+03,1.396170000000000000e+05,4.079000000000000000e+03,4.562000000000000000e+03,3.708000000000000000e+03,5.642000000000000000e+03,1.637100000000000000e+04,1.598090000000000000e+05,2.592434000000000000e+06,6.283000000000000000e+03,4.016000000000000000e+03,9.448000000000000000e+03,3.241349000000000000e+06,1.036624000000000000e+06,9.190400000000000000e+04,1.329290000000000000e+05,4.012000000000000000e+03,3.318446000000000000e+06,1.097200000000000000e+04,3.967000000000000000e+03,2.524896000000000000e+06,2.186040000000000000e+05,3.981000000000000000e+03,4.135000000000000000e+03,1.549750000000000000e+05,1.650300000000000000e+04,5.615000000000000000e+03,5.452000000000000000e+03,5.546870000000000000e+06,1.008800000000000000e+04,5.256000000000000000e+03,2.964879000000000000e+06,1.927660000000000000e+05,4.918000000000000000e+03,4.905000000000000000e+03,5.781000000000000000e+03
1.109800000000000000e+04,6.302000000000000000e+03,8.015000000000000000e+03,7.315000000000000000e+03,2.734063000000000000e+06,5.806000000000000000e+03,1.447200000000000000e+04,1.467300000000000000e+04,1.754183000000000000e+06,9.042000000000000000e+03,1.979700000000000000e+04,2.775600000000000000e+04,6.586000000000000000e+03,1.424600000000000000e+04,1.381164000000000000e+06,9.345000000000000000e+03,1.820200000000000000e+04,3.989410000000000000e+06,4.776000000000000000e+03,8.675000000000000000e+03,1.034340000000000000e+06,4.823000000000000000e+03,5.429900000000000000e+04,3.119576000000000000e+06,5.649000000000000000e+03,1.618900000000000000e+04,1.613800000000000000e+04,7.407000000000000000e+03,1.442900000000000000e+04,1.208590000000000000e+06,1.078900000000000000e+04,3.252209000000000000e+06,5.352790000000000000e+05,2.106200000000000000e+04,1.960600000000000000e+04,1.630200000000000000e+04,8.738000000000000000e+03,1.002300000000000000e+04,1.357685000000000000e+06,2.312330000000000000e+05,1.491500000000000000e+04,7.868000000000000000e+03,9.211530000000000000e+05,7.474000000000000000e+03,1.967000000000000000e+04,2.393500000000000000e+04,1.219900000000000000e+04,3.517260000000000000e+05,6.867000000000000000e+03,1.431600000000000000e+04
2.874000000000000000e+03,3.645000000000000000e+03,2.886204000000000000e+06,2.931000000000000000e+03,2.763000000000000000e+03,2.889000000000000000e+03,2.588000000000000000e+03,2.637000000000000000e+03,2.294000000000000000e+03,3.309000000000000000e+03,1.839000000000000000e+03,2.175000000000000000e+03,3.449000000000000000e+03,1.839000000000000000e+03,4.666000000000000000e+03,2.126000000000000000e+03,2.175000000000000000e+03,2.763000000000000000e+03,4.855000000000000000e+03,4.337000000000000000e+03,4.421000000000000000e+03,2.259000000000000000e+03,2.624241000000000000e+06,2.881000000000000000e+03,2.553000000000000000e+03,9.097680000000000000e+05,3.237759000000000000e+06,2.497000000000000000e+03,2.776826000000000000e+06,4.411000000000000000e+03,2.116400000000000000e+04,2.091000000000000000e+03,2.588000000000000000e+03,2.504000000000000000e+03,3.294594000000000000e+06,2.469000000000000000e+03,3.428000000000000000e+03,3.092000000000000000e+03,1.839000000000000000e+03,2.511000000000000000e+03,2.383000000000000000e+03,3.015000000000000000e+03,2.672000000000000000e+03,4.462000000000000000e+03,2.679000000000000000e+03,3.260000000000000000e+03,5.545457000000000000e+06,2.674000000000000000e+03,4.348000000000000000e+03,2.931000000000000000e+03
1.309900000000000000e+04,1.072511000000000000e+06,1.010800000000000000e+04,9.360000000000000000e+03,2.740852000000000000e+06,7.442000000000000000e+03,2.500200000000000000e+04,5.769426000000000000e+06,1.806745000000000000e+06,1.460200000000000000e+04,2.904420000000000000e+06,8.716210000000000000e+05,9.170000000000000000e+03,1.817800000000000000e+04,1.391074000000000000e+06,1.196400000000000000e+04,2.266100000000000000e+04,3.997619000000000000e+06,5.783500000000000000e+04,1.084600000000000000e+04,1.040164000000000000e+06,1.169625000000000000e+06,4.497600000000000000e+04,2.348000000000000000e+04,7.161000000000000000e+03,2.041700000000000000e+04,1.900900000000000000e+04,9.468000000000000000e+03,2.213600000000000000e+04,1.202890000000000000e+06,1.196600000000000000e+04,3.258349000000000000e+06,5.438650000000000000e+05,2.628100000000000000e+04,2.494200000000000000e+04,2.258400000000000000e+04,9.564000000000000000e+03,1.263800000000000000e+04,1.366407000000000000e+06,1.190503000000000000e+06,2.599500000000000000e+04,1.024200000000000000e+04,9.201920000000000000e+05,1.034300000000000000e+04,2.662800000000000000e+04,9.955670000000000000e+05,1.613500000000000000e+04,3.478850000000000000e+05,9.173000000000000000e+03,1.723100000000000000e+04
8.204643000000000000e+06,1.729542800000000000e+07,9.347712000000000000e+06,7.785268000000000000e+06,1.277636600000000000e+07,4.855895000000000000e+06,6.451578000000000000e+06,1.211641300000000000e+07,9.617865000000000000e+06,6.742619000000000000e+06,1.299177500000000000e+07,7.748675000000000000e+06,6.513347000000000000e+06,8.259461000000000000e+06,1.039619000000000000e+07,7.153010000000000000e+06,4.689044000000000000e+06,1.182673800000000000e+07,6.580308000000000000e+06,1.219655100000000000e+07,7.701658000000000000e+06,5.355276000000000000e+06,5.923894000000000000e+06,4.779967000000000000e+06,5.796210000000000000e+06,9.778208000000000000e+06,7.630966000000000000e+06,7.910068000000000000e+06,7.052923000000000000e+06,6.247845000000000000e+06,8.819359000000000000e+06,5.936833000000000000e+06,8.583665000000000000e+06,8.672141000000000000e+06,8.191061000000000000e+06,1.221000100000000000e+07,7.305059000000000000e+06,5.556199000000000000e+06,9.470558000000000000e+06,1.483882900000000000e+07,1.397011000000000000e+07,7.752547000000000000e+06,8.195036000000000000e+06,9.629791000000000000e+06,1.112883600000000000e+07,7.458299000000000000e+06,7.651026000000000000e+06,5.480936000000000000e+06,8.271760000000000000e+06,1.267340500000000000e+07
