6.828860000000000000e+05,5.891400000000000000e+05,3.584632000000000000e+06,2.674740000000000000e+05,1.555800000000000000e+04,6.040610000000000000e+05,1.337950000000000000e+05,3.364488000000000000e+06,1.575870000000000000e+06,5.122553000000000000e+06,7.820590000000000000e+05,2.222471000000000000e+06,6.059530000000000000e+05,2.967690000000000000e+05,2.788280000000000000e+05,1.617971000000000000e+06,4.833230000000000000e+05,1.166400000000000000e+04,2.008880000000000000e+05,6.415790000000000000e+05,1.390125000000000000e+06,4.461750000000000000e+05,1.734058000000000000e+06,4.440040000000000000e+05,3.212511000000000000e+06,4.813260000000000000e+05,1.487211000000000000e+06,6.344000000000000000e+03,1.565310000000000000e+05,6.102000000000000000e+03,5.882360000000000000e+05,4.456690000000000000e+05,4.388660000000000000e+05,9.145400000000000000e+04,5.845960000000000000e+05,7.626160000000000000e+05,5.807910000000000000e+05,4.557100000000000000e+04,7.276530000000000000e+05,1.138754000000000000e+06,2.230054000000000000e+06,5.564030000000000000e+05,3.600943000000000000e+06,2.694487000000000000e+06,2.073484000000000000e+06,3.149810000000000000e+05,1.893123000000000000e+06,4.627180000000000000e+05,8.418190000000000000e+05,4.573924000000000000e+06
1.443690000000000000e+05,5.721600000000000000e+04,2.328000000000000000e+03,1.775000000000000000e+03,1.284720000000000000e+05,1.618930000000000000e+05,2.168000000000000000e+03,1.715900000000000000e+04,2.293000000000000000e+03,1.537000000000000000e+03,2.286000000000000000e+03,6.482000000000000000e+04,1.950000000000000000e+03,1.873000000000000000e+03,1.167900000000000000e+04,1.831000000000000000e+03,1.887670000000000000e+05,1.435630000000000000e+05,1.201000000000000000e+03,2.412000000000000000e+03,2.272000000000000000e+03,1.957000000000000000e+03,1.789000000000000000e+03,1.663000000000000000e+03,2.011130000000000000e+05,1.537000000000000000e+03,1.747000000000000000e+03,2.041000000000000000e+03,1.852000000000000000e+03,3.342000000000000000e+03,2.010600000000000000e+04,2.034000000000000000e+03,2.609950000000000000e+05,3.411055000000000000e+06,2.160000000000000000e+03,1.747000000000000000e+03,1.524390000000000000e+05,3.835654000000000000e+06,2.121000000000000000e+03,1.747000000000000000e+03,1.789000000000000000e+03,4.284000000000000000e+03,1.412600000000000000e+04,1.787000000000000000e+03,1.910560000000000000e+05,2.034000000000000000e+03,1.873000000000000000e+03,3.359000000000000000e+03,4.651340000000000000e+06,1.747000000000000000e+03
7.057430000000000000e+05,4.406650000000000000e+05,5.577512000000000000e+06,2.309720000000000000e+05,5.597570000000000000e+05,1.584982000000000000e+06,1.434233000000000000e+06,1.237615000000000000e+06,3.338640000000000000e+05,6.621588000000000000e+06,6.643163000000000000e+06,2.356851000000000000e+06,6.958000000000000000e+03,1.527860000000000000e+05,4.379660000000000000e+05,8.876400000000000000e+04,1.353650000000000000e+06,6.726820000000000000e+05,1.429443000000000000e+06,5.959213000000000000e+06,8.848440000000000000e+05,2.766760000000000000e+05,1.780528000000000000e+06,1.472900000000000000e+04,2.558893000000000000e+06,7.730820000000000000e+05,7.463762000000000000e+06,4.789000000000000000e+03,1.732069000000000000e+06,1.597200000000000000e+04,4.325360000000000000e+05,1.737167000000000000e+06,9.467740000000000000e+05,1.561100000000000000e+04,3.697594000000000000e+06,1.419782000000000000e+06,4.174820000000000000e+05,3.758534000000000000e+06,2.324953000000000000e+06,1.962220000000000000e+05,5.160650000000000000e+05,1.144124000000000000e+06,3.533167000000000000e+06,3.573690000000000000e+05,3.588070000000000000e+06,1.543287000000000000e+06,1.074772000000000000e+06,7.792185000000000000e+06,1.582577000000000000e+06,9.000620000000000000e+05
7.695600000000000000e+04,3.944180000000000000e+05,8.084440000000000000e+05,1.480200000000000000e+04,2.638000000000000000e+03,2.271000000000000000e+03,1.816000000000000000e+03,2.844230000000000000e+05,2.313000000000000000e+03,2.367116000000000000e+06,2.950340000000000000e+05,3.349320000000000000e+05,2.313000000000000000e+03,2.103000000000000000e+03,2.341000000000000000e+03,2.278000000000000000e+03,1.517625000000000000e+06,2.726000000000000000e+03,1.858000000000000000e+03,2.446000000000000000e+03,4.687000000000000000e+03,2.446000000000000000e+03,2.061000000000000000e+03,2.278000000000000000e+03,5.185000000000000000e+03,2.148730000000000000e+05,7.729700000000000000e+05,3.397000000000000000e+03,2.012000000000000000e+03,2.278000000000000000e+03,5.458083000000000000e+06,1.244730000000000000e+05,3.632200000000000000e+04,1.774000000000000000e+03,2.045470000000000000e+05,1.492020000000000000e+05,1.984000000000000000e+03,2.084790000000000000e+05,2.278000000000000000e+03,9.919300000000000000e+04,2.061000000000000000e+03,9.058000000000000000e+03,1.731600000000000000e+04,1.858000000000000000e+03,4.977266000000000000e+06,6.868610000000000000e+05,3.877560000000000000e+05,2.733000000000000000e+03,2.187000000000000000e+03,4.722906000000000000e+06
3.598001000000000000e+06,1.869089000000000000e+06,1.217277900000000000e+07,1.124243000000000000e+06,1.249061000000000000e+06,6.150680000000000000e+06,4.236521000000000000e+06,7.342526000000000000e+06,1.309165000000000000e+06,4.014321000000000000e+06,4.589842000000000000e+06,8.099130000000000000e+06,6.904490000000000000e+05,1.188306000000000000e+06,4.753122000000000000e+06,3.469709000000000000e+06,6.589234000000000000e+06,1.311290000000000000e+06,1.420967000000000000e+06,8.742163000000000000e+06,7.102289000000000000e+06,1.384001200000000000e+07,3.056884000000000000e+06,7.306100000000000000e+05,6.040448000000000000e+06,2.126485000000000000e+06,1.233041900000000000e+07,4.594580000000000000e+05,2.250417000000000000e+06,2.499843000000000000e+06,3.589766000000000000e+06,5.050431000000000000e+06,6.346906000000000000e+06,7.114270000000000000e+05,1.122150300000000000e+07,3.219148000000000000e+06,1.383671000000000000e+06,6.742318000000000000e+06,1.710447000000000000e+06,1.706307000000000000e+06,2.599540000000000000e+06,1.407358000000000000e+06,6.429100000000000000e+06,1.975610000000000000e+05,5.336291000000000000e+06,4.269452000000000000e+06,3.137146000000000000e+06,6.488379000000000000e+06,5.982642000000000000e+06,8.657840000000000000e+05
1.477000000000000000e+03,1.801000000000000000e+03,1.293000000000000000e+03,6.089300000000000000e+04,1.639000000000000000e+03,1.194000000000000000e+03,1.194000000000000000e+03,1.614000000000000000e+03,1.251000000000000000e+03,1.962000000000000000e+03,1.395000000000000000e+03,3.928217000000000000e+06,1.556000000000000000e+03,1.370000000000000000e+03,1.330000000000000000e+03,1.478000000000000000e+03,1.540000000000000000e+03,1.944000000000000000e+03,1.364000000000000000e+03,2.662791000000000000e+06,2.607377000000000000e+06,1.277000000000000000e+03,3.760562000000000000e+06,1.428000000000000000e+03,1.915000000000000000e+03,1.170000000000000000e+03,1.162000000000000000e+03,1.471000000000000000e+03,2.202000000000000000e+03,1.093000000000000000e+03,1.202000000000000000e+03,1.763000000000000000e+03,1.349000000000000000e+03,2.059000000000000000e+03,1.432750000000000000e+05,1.143000000000000000e+03,2.032000000000000000e+03,2.079730000000000000e+05,1.782000000000000000e+03,1.345000000000000000e+03,1.200000000000000000e+03,1.893000000000000000e+03,1.823000000000000000e+03,1.284000000000000000e+03,1.481000000000000000e+03,1.176000000000000000e+03,5.361195000000000000e+06,1.604000000000000000e+03,1.010000000000000000e+03,2.182000000000000000e+03
8.551000000000000000e+03,1.824000000000000000e+03,4.568000000000000000e+03,1.658000000000000000e+03,2.840620000000000000e+05,3.015000000000000000e+03,1.090000000000000000e+03,4.945000000000000000e+03,2.933000000000000000e+03,1.865000000000000000e+03,3.638000000000000000e+03,2.230000000000000000e+03,1.947000000000000000e+03,1.543000000000000000e+03,3.182000000000000000e+03,1.623000000000000000e+03,2.937000000000000000e+03,1.505000000000000000e+03,2.486000000000000000e+03,1.912000000000000000e+03,6.237900000000000000e+04,3.715000000000000000e+03,1.213000000000000000e+03,1.336000000000000000e+03,2.889000000000000000e+03,1.944000000000000000e+03,1.560600000000000000e+04,5.542924000000000000e+06,1.084000000000000000e+03,1.131000000000000000e+03,3.281780000000000000e+05,2.278000000000000000e+03,2.406598000000000000e+06,3.095000000000000000e+03,2.598000000000000000e+03,1.526490000000000000e+05,8.790000000000000000e+02,1.463210000000000000e+05,1.541000000000000000e+03,7.563800000000000000e+04,8.244900000000000000e+04,2.076000000000000000e+03,7.979000000000000000e+03,4.123000000000000000e+03,7.101820000000000000e+05,2.366000000000000000e+03,2.135790000000000000e+05,5.802000000000000000e+03,2.153000000000000000e+03,2.114000000000000000e+03
1.196200000000000000e+06,3.972777000000000000e+06,5.933624000000000000e+06,2.221529000000000000e+06,6.654440000000000000e+05,8.019839000000000000e+06,7.946700000000000000e+05,9.983139000000000000e+06,1.326754000000000000e+06,6.083697000000000000e+06,6.498542000000000000e+06,9.643727000000000000e+06,8.253700000000000000e+04,7.725027000000000000e+06,4.385060000000000000e+06,2.907564000000000000e+06,2.208159000000000000e+06,1.208528000000000000e+06,2.022618000000000000e+06,6.121955000000000000e+06,6.437435000000000000e+06,7.032760000000000000e+06,5.053372000000000000e+06,1.496010000000000000e+05,8.965505000000000000e+06,8.767247000000000000e+06,1.425232400000000000e+07,3.181330000000000000e+05,1.308629000000000000e+06,4.295269000000000000e+06,3.395432000000000000e+06,8.445121000000000000e+06,6.738272000000000000e+06,1.031889000000000000e+06,7.467065000000000000e+06,3.848689000000000000e+06,3.593995000000000000e+06,9.825142000000000000e+06,1.465230000000000000e+05,8.987330000000000000e+05,3.048537000000000000e+06,6.455208000000000000e+06,5.652878000000000000e+06,4.000360000000000000e+05,1.015838400000000000e+07,5.999549000000000000e+06,3.873600000000000000e+06,2.913233000000000000e+06,7.242604000000000000e+06,1.613426000000000000e+06
2.264000000000000000e+03,9.150000000000000000e+02,9.900000000000000000e+02,8.720000000000000000e+02,1.063750000000000000e+05,1.323000000000000000e+03,9.590000000000000000e+02,1.898000000000000000e+03,1.076000000000000000e+03,9.170000000000000000e+02,1.572000000000000000e+03,1.329000000000000000e+03,1.776000000000000000e+03,1.167000000000000000e+03,2.355000000000000000e+03,1.536000000000000000e+03,1.284000000000000000e+03,1.165000000000000000e+03,3.315017000000000000e+06,9.990000000000000000e+02,2.749600000000000000e+04,1.659000000000000000e+03,6.660000000000000000e+02,1.165000000000000000e+03,7.450000000000000000e+02,1.041000000000000000e+03,4.032000000000000000e+03,2.265000000000000000e+03,9.110000000000000000e+02,5.810000000000000000e+02,1.452000000000000000e+03,1.406000000000000000e+03,2.287173000000000000e+06,1.199000000000000000e+03,1.200000000000000000e+03,6.409000000000000000e+03,8.760000000000000000e+02,9.910000000000000000e+02,1.372000000000000000e+03,2.326049000000000000e+06,1.075000000000000000e+03,7.040000000000000000e+02,2.023000000000000000e+03,2.798000000000000000e+03,4.401000000000000000e+03,1.164000000000000000e+03,1.810410000000000000e+05,1.901000000000000000e+03,8.720000000000000000e+02,1.293000000000000000e+03
9.600630000000000000e+05,4.995810000000000000e+05,1.560112000000000000e+06,2.038269000000000000e+06,5.203070000000000000e+05,1.064980000000000000e+06,1.508151000000000000e+06,3.734358000000000000e+06,2.116045000000000000e+06,1.594440000000000000e+05,1.815451000000000000e+06,2.874375000000000000e+06,5.823070000000000000e+05,2.530676000000000000e+06,1.661912000000000000e+06,1.206419000000000000e+06,4.983450000000000000e+06,1.609518000000000000e+06,4.831320000000000000e+05,5.853830000000000000e+05,7.244480000000000000e+05,3.748676000000000000e+06,2.255658000000000000e+06,1.715700000000000000e+04,3.513817000000000000e+06,7.081880000000000000e+05,2.669738000000000000e+06,5.313000000000000000e+03,7.233800000000000000e+05,5.618053000000000000e+06,8.591060000000000000e+05,2.282962000000000000e+06,4.096230000000000000e+05,8.934100000000000000e+04,2.986972000000000000e+06,5.351670000000000000e+05,7.755450000000000000e+05,2.175587000000000000e+06,1.484320000000000000e+05,1.934091000000000000e+06,4.674700000000000000e+05,4.160636000000000000e+06,5.809200000000000000e+04,9.433000000000000000e+03,2.028555000000000000e+06,4.381050000000000000e+05,1.686200000000000000e+04,3.786363000000000000e+06,4.715873000000000000e+06,1.817100000000000000e+04
