3.521000000000000000e+03,5.424000000000000000e+03,4.685000000000000000e+03,3.394000000000000000e+03,1.006720000000000000e+05,5.117504000000000000e+06,1.182100000000000000e+04,6.707000000000000000e+03,1.189430000000000000e+05,6.149000000000000000e+03,1.892120000000000000e+06,4.075000000000000000e+04,5.103000000000000000e+03,5.439000000000000000e+03,6.584000000000000000e+03,5.370610000000000000e+06,3.899000000000000000e+03,1.205220000000000000e+05,3.338000000000000000e+03,4.359977000000000000e+06,2.297380000000000000e+05,5.526923000000000000e+06,6.347000000000000000e+03,6.330800000000000000e+04,1.582519000000000000e+06,4.736000000000000000e+03,2.600035000000000000e+06,5.453030000000000000e+06,5.442888000000000000e+06,3.374000000000000000e+03,1.738870000000000000e+05,2.478000000000000000e+03,2.760900000000000000e+04,3.704000000000000000e+03,1.294800000000000000e+05,1.358960000000000000e+05,9.489000000000000000e+03,7.433000000000000000e+03,9.502000000000000000e+03,5.083000000000000000e+03,6.212000000000000000e+03,1.126200000000000000e+04,5.399011000000000000e+06,7.822330000000000000e+05,4.466000000000000000e+03,4.136842000000000000e+06,5.464478000000000000e+06,3.654000000000000000e+03,3.587000000000000000e+03,5.517368000000000000e+06
6.218000000000000000e+03,3.034540000000000000e+05,3.969696000000000000e+06,5.090000000000000000e+03,4.484000000000000000e+03,7.405000000000000000e+03,4.101000000000000000e+03,1.538870000000000000e+05,5.531681000000000000e+06,8.710000000000000000e+03,3.842000000000000000e+03,4.067160000000000000e+05,1.465350000000000000e+05,5.256887000000000000e+06,8.812600000000000000e+04,4.808000000000000000e+03,1.488575000000000000e+06,7.519400000000000000e+04,3.821000000000000000e+03,6.696000000000000000e+03,5.553043000000000000e+06,4.360000000000000000e+03,2.647200000000000000e+04,8.326000000000000000e+03,4.996300000000000000e+04,4.262000000000000000e+03,5.247840000000000000e+06,6.427600000000000000e+04,3.716000000000000000e+03,5.439190000000000000e+05,2.683697000000000000e+06,7.700000000000000000e+03,5.124000000000000000e+03,1.903450000000000000e+05,2.937400000000000000e+04,2.233270000000000000e+05,4.435000000000000000e+03,1.123100000000000000e+04,4.324486000000000000e+06,9.028000000000000000e+03,5.545387000000000000e+06,4.060940000000000000e+05,1.173400000000000000e+04,1.584174000000000000e+06,8.085000000000000000e+03,1.264830000000000000e+05,3.126124000000000000e+06,4.302680000000000000e+05,1.025770000000000000e+05,1.726400000000000000e+04
6.783016000000000000e+06,7.373522000000000000e+06,1.009022600000000000e+07,8.411236000000000000e+06,8.137502000000000000e+06,1.294861800000000000e+07,9.405522000000000000e+06,4.984118000000000000e+06,9.547170000000000000e+06,6.003347000000000000e+06,1.153661200000000000e+07,4.126559000000000000e+06,5.965863000000000000e+06,1.328411300000000000e+07,1.335931000000000000e+07,1.557240000000000000e+07,6.590134000000000000e+06,2.878430000000000000e+06,1.083507100000000000e+07,9.465547000000000000e+06,1.204063800000000000e+07,9.573752000000000000e+06,4.945900000000000000e+06,8.045506000000000000e+06,5.643128000000000000e+06,3.980858000000000000e+06,9.785923000000000000e+06,7.583577000000000000e+06,1.451454600000000000e+07,3.962887000000000000e+06,9.112795000000000000e+06,1.184714200000000000e+07,6.652813000000000000e+06,5.927556000000000000e+06,8.568653000000000000e+06,6.745728000000000000e+06,3.825634000000000000e+06,1.218179700000000000e+07,5.944654000000000000e+06,7.709147000000000000e+06,1.033154600000000000e+07,1.412536100000000000e+07,8.449369000000000000e+06,6.197762000000000000e+06,3.646163000000000000e+06,7.572751000000000000e+06,9.686240000000000000e+06,9.767842000000000000e+06,5.970896000000000000e+06,9.874234000000000000e+06
4.414000000000000000e+03,3.350000000000000000e+03,9.506000000000000000e+03,4.044000000000000000e+03,1.585000000000000000e+04,4.309000000000000000e+03,4.145400000000000000e+04,3.973000000000000000e+03,1.272440000000000000e+05,4.368000000000000000e+03,5.748000000000000000e+03,2.342300000000000000e+04,3.716812000000000000e+06,9.374300000000000000e+04,6.705000000000000000e+03,7.699000000000000000e+03,1.543390000000000000e+05,1.685400000000000000e+04,3.847000000000000000e+03,3.333045000000000000e+06,1.173430000000000000e+05,1.663270000000000000e+05,5.249188000000000000e+06,6.190000000000000000e+03,3.065400000000000000e+04,2.057368000000000000e+06,4.449000000000000000e+03,2.847400000000000000e+04,3.630000000000000000e+03,3.623000000000000000e+03,5.480098000000000000e+06,5.488549000000000000e+06,5.376757000000000000e+06,5.142000000000000000e+03,1.513500000000000000e+04,1.624060000000000000e+05,5.243000000000000000e+03,7.857000000000000000e+04,5.282801000000000000e+06,4.162000000000000000e+03,8.081300000000000000e+04,7.735000000000000000e+03,1.264200000000000000e+04,5.460382000000000000e+06,5.300853000000000000e+06,3.833000000000000000e+03,1.886430000000000000e+05,6.432000000000000000e+03,3.735000000000000000e+03,2.374920000000000000e+05
4.260000000000000000e+03,6.523000000000000000e+03,1.441800000000000000e+04,2.486100000000000000e+04,2.867000000000000000e+03,3.294000000000000000e+03,3.198100000000000000e+04,6.194600000000000000e+05,2.611790000000000000e+06,3.371000000000000000e+03,2.965000000000000000e+03,3.153142000000000000e+06,3.196000000000000000e+03,1.409040000000000000e+05,3.407772000000000000e+06,3.594322000000000000e+06,7.283600000000000000e+04,2.397940000000000000e+05,4.728500000000000000e+04,4.484851000000000000e+06,4.418500000000000000e+04,3.957000000000000000e+03,2.909000000000000000e+03,1.425780000000000000e+05,6.222100000000000000e+04,1.512880000000000000e+05,2.860000000000000000e+03,1.719830000000000000e+05,2.559000000000000000e+03,1.498000000000000000e+04,2.847600000000000000e+06,1.859000000000000000e+03,3.286000000000000000e+03,5.716000000000000000e+03,9.383000000000000000e+03,3.056000000000000000e+03,4.050700000000000000e+04,2.867000000000000000e+03,7.204590000000000000e+05,4.808000000000000000e+03,2.883237000000000000e+06,4.151900000000000000e+04,1.000130000000000000e+05,2.566000000000000000e+03,2.301000000000000000e+04,2.860000000000000000e+03,1.016111000000000000e+06,5.492200000000000000e+04,2.699000000000000000e+03,4.319408000000000000e+06
5.134829000000000000e+06,5.544577000000000000e+06,3.525000000000000000e+03,3.231200000000000000e+04,4.962000000000000000e+03,4.401000000000000000e+03,6.520000000000000000e+03,8.849000000000000000e+03,2.874000000000000000e+03,4.225000000000000000e+03,9.913100000000000000e+04,3.525000000000000000e+03,3.798000000000000000e+03,4.074792000000000000e+06,4.686000000000000000e+03,1.182410000000000000e+05,1.212670000000000000e+05,1.456060000000000000e+05,3.273000000000000000e+03,2.267677000000000000e+06,3.266000000000000000e+03,4.317546000000000000e+06,4.044000000000000000e+03,1.087500000000000000e+04,7.302000000000000000e+03,1.087680000000000000e+05,6.396000000000000000e+03,6.468000000000000000e+03,5.550053000000000000e+06,3.334634000000000000e+06,3.476000000000000000e+03,5.546789000000000000e+06,5.547915000000000000e+06,4.022053000000000000e+06,4.071000000000000000e+03,4.965000000000000000e+03,3.329334000000000000e+06,9.201500000000000000e+04,3.651000000000000000e+03,5.285430000000000000e+05,9.288000000000000000e+03,3.112000000000000000e+03,5.590000000000000000e+03,2.090700000000000000e+04,3.184148000000000000e+06,3.266000000000000000e+03,3.322000000000000000e+03,1.540450000000000000e+05,1.580010000000000000e+05,8.031000000000000000e+03
2.989864000000000000e+06,1.189777000000000000e+06,4.845032000000000000e+06,2.468590000000000000e+05,4.727000000000000000e+04,5.599900000000000000e+04,7.703200000000000000e+04,1.927980000000000000e+05,7.232900000000000000e+04,4.986100000000000000e+04,1.370502000000000000e+06,1.560594000000000000e+06,8.518400000000000000e+04,1.376955000000000000e+06,3.963500000000000000e+04,6.282600000000000000e+04,7.779440000000000000e+05,6.879900000000000000e+04,6.116400000000000000e+04,6.417700000000000000e+04,1.293480000000000000e+05,5.680200000000000000e+04,6.514800000000000000e+04,9.974320000000000000e+05,7.590440000000000000e+05,5.672600000000000000e+04,7.158800000000000000e+04,7.756960000000000000e+05,5.358100000000000000e+04,7.533200000000000000e+04,9.211760000000000000e+05,6.872500000000000000e+04,6.257500000000000000e+04,8.129370000000000000e+05,2.596528000000000000e+06,6.375300000000000000e+04,2.518939000000000000e+06,6.376500000000000000e+04,2.332060000000000000e+05,6.929200000000000000e+04,4.457926000000000000e+06,4.906720000000000000e+05,1.048140000000000000e+05,1.012800000000000000e+05,7.977900000000000000e+04,9.594400000000000000e+04,6.035200000000000000e+04,5.622640000000000000e+05,6.553540000000000000e+05,5.917550000000000000e+05
2.300000000000000000e+03,1.663000000000000000e+03,2.083000000000000000e+03,1.950000000000000000e+03,2.125000000000000000e+03,2.006000000000000000e+03,1.628040000000000000e+05,1.670000000000000000e+03,1.376000000000000000e+03,1.754000000000000000e+03,2.174000000000000000e+03,1.740000000000000000e+03,2.314000000000000000e+03,1.334000000000000000e+03,3.002000000000000000e+03,1.915000000000000000e+03,2.747000000000000000e+03,2.629000000000000000e+03,1.796000000000000000e+03,1.460000000000000000e+03,1.628000000000000000e+03,2.335000000000000000e+03,3.167000000000000000e+03,2.167000000000000000e+03,2.272000000000000000e+03,1.712000000000000000e+03,2.216000000000000000e+03,1.460000000000000000e+03,1.628000000000000000e+03,2.755000000000000000e+03,1.502050000000000000e+05,1.649000000000000000e+03,1.838000000000000000e+03,1.914200000000000000e+05,2.636000000000000000e+03,2.755000000000000000e+03,1.838000000000000000e+03,1.960000000000000000e+03,2.258000000000000000e+03,1.792000000000000000e+03,2.461000000000000000e+03,5.331000000000000000e+03,1.838000000000000000e+03,3.056000000000000000e+03,1.964000000000000000e+03,2.132000000000000000e+03,2.048000000000000000e+03,1.670000000000000000e+03,1.670000000000000000e+03,1.622930000000000000e+06
2.895065000000000000e+06,3.626779000000000000e+06,4.877255000000000000e+06,2.384690000000000000e+05,4.751600000000000000e+04,5.616600000000000000e+04,4.225091000000000000e+06,1.975230000000000000e+05,7.231800000000000000e+04,5.497800000000000000e+04,1.006242000000000000e+06,1.561393000000000000e+06,8.555300000000000000e+04,3.800906000000000000e+06,4.670400000000000000e+04,6.596400000000000000e+04,6.966100000000000000e+04,6.842900000000000000e+04,6.305000000000000000e+04,6.793900000000000000e+04,1.295900000000000000e+05,1.158571000000000000e+06,6.544900000000000000e+04,3.529090000000000000e+06,7.938930000000000000e+05,5.438710000000000000e+05,7.150200000000000000e+04,7.714960000000000000e+05,5.354000000000000000e+04,7.557600000000000000e+04,9.152660000000000000e+05,6.752000000000000000e+04,6.166500000000000000e+04,8.060490000000000000e+05,2.596993000000000000e+06,6.396100000000000000e+04,2.497296000000000000e+06,7.906170000000000000e+05,6.128400000000000000e+04,6.908400000000000000e+04,3.726109000000000000e+06,3.440742000000000000e+06,1.054160000000000000e+05,2.093715000000000000e+06,8.018900000000000000e+04,9.675000000000000000e+04,6.879200000000000000e+04,3.342568000000000000e+06,6.498220000000000000e+05,5.966130000000000000e+05
6.200068000000000000e+06,5.348627000000000000e+06,1.017824600000000000e+07,5.660954000000000000e+06,6.870753000000000000e+06,1.303370200000000000e+07,8.300672000000000000e+06,5.712630000000000000e+06,9.159641000000000000e+06,6.178910000000000000e+06,7.696543000000000000e+06,6.658947000000000000e+06,6.473773000000000000e+06,6.990410000000000000e+06,9.059913000000000000e+06,7.803643000000000000e+06,5.595942000000000000e+06,9.571467000000000000e+06,7.144507000000000000e+06,1.434266000000000000e+07,1.113294100000000000e+07,1.251312400000000000e+07,7.117819000000000000e+06,1.103123800000000000e+07,1.117535800000000000e+07,1.113725600000000000e+07,7.402526000000000000e+06,6.849978000000000000e+06,1.408952700000000000e+07,6.067447000000000000e+06,1.138285300000000000e+07,6.849189000000000000e+06,7.324441000000000000e+06,4.296961000000000000e+06,9.195902000000000000e+06,7.198283000000000000e+06,5.258205000000000000e+06,1.091111400000000000e+07,5.168862000000000000e+06,1.076298200000000000e+07,7.894737000000000000e+06,1.267365300000000000e+07,1.091854500000000000e+07,9.234352000000000000e+06,7.369629000000000000e+06,4.384022000000000000e+06,6.178916000000000000e+06,6.068576000000000000e+06,5.324041000000000000e+06,6.854761000000000000e+06
