5.107472000000000000e+06,4.876049000000000000e+06,5.007643000000000000e+06,5.084289000000000000e+06,6.661441000000000000e+06,6.624634000000000000e+06,4.689379000000000000e+06,2.571384000000000000e+06,1.820995000000000000e+06,4.924959000000000000e+06,6.404211000000000000e+06,5.706750000000000000e+06,8.055184000000000000e+06,5.335394000000000000e+06,2.743727000000000000e+06,4.026547000000000000e+06,5.222416000000000000e+06,4.124338000000000000e+06,4.072007000000000000e+06,4.858583000000000000e+06,6.235844000000000000e+06,5.285288000000000000e+06,3.587842000000000000e+06,4.331136000000000000e+06,6.853430000000000000e+05,6.278205000000000000e+06,4.341302000000000000e+06,8.494674000000000000e+06,3.407201000000000000e+06,5.704348000000000000e+06,3.508500000000000000e+06,4.136751000000000000e+06,4.982074000000000000e+06,5.929221000000000000e+06,6.948342000000000000e+06,2.846105000000000000e+06,6.831998000000000000e+06,7.621713000000000000e+06,8.218753000000000000e+06,1.758638000000000000e+06,8.544513000000000000e+06,3.735912000000000000e+06,1.728584000000000000e+06,2.083286000000000000e+06,4.439088000000000000e+06,1.816825000000000000e+06,4.184783000000000000e+06,5.268880000000000000e+06,4.558113000000000000e+06,3.444765000000000000e+06
6.934680000000000000e+05,4.632740000000000000e+05,4.562620000000000000e+05,3.004666000000000000e+06,2.220350000000000000e+06,2.758300000000000000e+05,5.490130000000000000e+05,3.070240000000000000e+05,3.927210000000000000e+05,3.995690000000000000e+05,3.030300000000000000e+05,6.950950000000000000e+05,4.192400000000000000e+05,4.371930000000000000e+05,9.727900000000000000e+05,3.208430000000000000e+05,3.881300000000000000e+05,3.586970000000000000e+05,2.951360000000000000e+05,6.448560000000000000e+05,4.768893000000000000e+06,7.331890000000000000e+05,5.069555000000000000e+06,2.910330000000000000e+06,5.471630000000000000e+05,3.761500000000000000e+05,4.363088000000000000e+06,5.309670000000000000e+05,1.045668000000000000e+06,3.699040000000000000e+05,3.984240000000000000e+05,5.400180000000000000e+05,3.932680000000000000e+05,1.226686000000000000e+06,9.917980000000000000e+05,8.831070000000000000e+05,7.972890000000000000e+05,4.399482000000000000e+06,2.454127000000000000e+06,4.354520000000000000e+05,3.237790000000000000e+05,5.695040000000000000e+05,1.389891000000000000e+06,3.517950000000000000e+05,4.140950000000000000e+05,4.759590000000000000e+05,5.562250000000000000e+05,2.048995000000000000e+06,3.991660000000000000e+05,4.668950000000000000e+05
1.313676100000000000e+07,7.000999000000000000e+06,7.361913000000000000e+06,1.133762900000000000e+07,7.060568000000000000e+06,6.889510000000000000e+06,1.745271700000000000e+07,4.583106000000000000e+06,8.778178000000000000e+06,8.034218000000000000e+06,6.640918000000000000e+06,1.247568900000000000e+07,6.258168000000000000e+06,6.437552000000000000e+06,4.295007000000000000e+06,7.487706000000000000e+06,8.185351000000000000e+06,5.164717000000000000e+06,1.430558700000000000e+07,9.611192000000000000e+06,1.189631200000000000e+07,1.721936000000000000e+06,1.160167100000000000e+07,1.567035800000000000e+07,2.909585000000000000e+06,1.040627900000000000e+07,6.908064000000000000e+06,1.060463000000000000e+07,1.545010300000000000e+07,9.142149000000000000e+06,1.247096900000000000e+07,1.334919300000000000e+07,8.091508000000000000e+06,1.522457900000000000e+07,1.225264700000000000e+07,9.835382000000000000e+06,1.144059400000000000e+07,1.431707200000000000e+07,1.090274900000000000e+07,5.968451000000000000e+06,8.878526000000000000e+06,9.294744000000000000e+06,7.456407000000000000e+06,3.571613000000000000e+06,4.912833000000000000e+06,5.759269000000000000e+06,1.040453100000000000e+07,4.735690000000000000e+06,4.712384000000000000e+06,2.237128000000000000e+06
6.969580000000000000e+05,7.991360000000000000e+05,4.073790000000000000e+05,4.941630000000000000e+05,8.182430000000000000e+05,3.048279000000000000e+06,4.250150000000000000e+05,3.220249000000000000e+06,4.169240000000000000e+05,5.633510000000000000e+05,3.658891000000000000e+06,1.865856000000000000e+06,7.773330000000000000e+05,7.282500000000000000e+05,5.569530000000000000e+05,8.524550000000000000e+05,6.189700000000000000e+05,6.451000000000000000e+05,1.508580000000000000e+06,2.223475000000000000e+06,1.103772000000000000e+06,6.376830000000000000e+05,4.709910000000000000e+05,7.584090000000000000e+05,1.559228000000000000e+06,1.284245000000000000e+06,4.397170000000000000e+05,3.261381000000000000e+06,3.560721000000000000e+06,5.035800000000000000e+05,4.723830000000000000e+05,4.070089000000000000e+06,7.389690000000000000e+05,5.599090000000000000e+05,1.813125000000000000e+06,2.245976000000000000e+06,4.518480000000000000e+05,4.126624000000000000e+06,4.405270000000000000e+05,4.095060000000000000e+05,1.189863000000000000e+06,5.899780000000000000e+05,3.052896000000000000e+06,2.971740000000000000e+06,6.932470000000000000e+05,1.632836000000000000e+06,1.250225000000000000e+06,9.256440000000000000e+05,1.589424000000000000e+06,4.383700000000000000e+05
1.149474100000000000e+07,5.834386000000000000e+06,7.119965000000000000e+06,1.040014100000000000e+07,6.859571000000000000e+06,1.299566000000000000e+07,4.478479000000000000e+06,9.530949000000000000e+06,6.612176000000000000e+06,6.590076000000000000e+06,5.683033000000000000e+06,3.539116000000000000e+06,3.089581000000000000e+06,7.394656000000000000e+06,9.976583000000000000e+06,7.231044000000000000e+06,8.087487000000000000e+06,7.168860000000000000e+06,7.578443000000000000e+06,8.131295000000000000e+06,4.332777000000000000e+06,5.573791000000000000e+06,6.655659000000000000e+06,4.816948000000000000e+06,8.132908000000000000e+06,4.983393000000000000e+06,6.660575000000000000e+06,4.790288000000000000e+06,6.492218000000000000e+06,7.105101000000000000e+06,7.247582000000000000e+06,6.031295000000000000e+06,8.310180000000000000e+06,8.171177000000000000e+06,4.697308000000000000e+06,9.736599000000000000e+06,7.115266000000000000e+06,4.955628000000000000e+06,6.423916000000000000e+06,8.235526000000000000e+06,5.126112000000000000e+06,6.459263000000000000e+06,9.681651000000000000e+06,1.029846400000000000e+07,4.765734000000000000e+06,7.510976000000000000e+06,4.309598000000000000e+06,1.062322500000000000e+07,8.725435000000000000e+06,4.445825000000000000e+06
2.805740000000000000e+05,2.518200000000000000e+05,2.694500000000000000e+05,2.899710000000000000e+05,3.713060000000000000e+05,2.134890000000000000e+05,3.513790000000000000e+05,2.030640000000000000e+05,2.521390000000000000e+05,2.653440000000000000e+05,2.389030000000000000e+05,2.337490000000000000e+05,5.869881000000000000e+06,3.413830000000000000e+05,1.792324000000000000e+06,3.419060000000000000e+05,2.304500000000000000e+05,2.984144000000000000e+06,2.540150000000000000e+05,2.219900000000000000e+05,3.151100000000000000e+05,3.350130000000000000e+05,7.143570000000000000e+05,2.931910000000000000e+05,2.968340000000000000e+05,3.869795000000000000e+06,2.565470000000000000e+05,3.963510000000000000e+05,3.713880000000000000e+05,2.836820000000000000e+05,2.761400000000000000e+05,2.964630000000000000e+05,2.607700000000000000e+05,2.364350000000000000e+05,2.782160000000000000e+05,3.901510000000000000e+05,2.443680000000000000e+05,3.279050000000000000e+05,3.055640000000000000e+05,4.651005000000000000e+06,2.690700000000000000e+05,8.747240000000000000e+05,3.197270000000000000e+05,2.048860000000000000e+05,2.797600000000000000e+05,3.029160000000000000e+05,3.905220000000000000e+05,2.178610000000000000e+05,2.327960000000000000e+05,5.761123000000000000e+06
1.412830000000000000e+05,1.324170000000000000e+06,3.703100000000000000e+04,2.975678000000000000e+06,5.434344000000000000e+06,7.378870000000000000e+05,1.535538000000000000e+06,4.388820000000000000e+05,1.704150000000000000e+05,2.780481000000000000e+06,3.971900000000000000e+04,3.651800000000000000e+04,4.735200000000000000e+04,2.002808000000000000e+06,7.353780000000000000e+05,1.351344000000000000e+06,3.626340000000000000e+05,3.384076000000000000e+06,4.352100000000000000e+04,3.575200000000000000e+04,9.076020000000000000e+05,4.324680000000000000e+05,6.333187000000000000e+06,3.348661000000000000e+06,8.887750000000000000e+05,4.716400000000000000e+04,1.214382000000000000e+06,5.215740000000000000e+06,3.097862000000000000e+06,8.388750000000000000e+05,4.640823000000000000e+06,2.685437000000000000e+06,1.671164000000000000e+06,1.077010000000000000e+05,1.890105000000000000e+06,1.019800000000000000e+05,4.982300000000000000e+04,1.086587000000000000e+06,1.050319000000000000e+06,3.920026000000000000e+06,3.796600000000000000e+04,4.051930000000000000e+05,1.334274000000000000e+06,1.516500000000000000e+04,5.419060000000000000e+05,2.350692000000000000e+06,3.199800000000000000e+04,8.265000000000000000e+04,6.139820000000000000e+05,2.782610000000000000e+06
8.222606000000000000e+06,9.768437000000000000e+06,6.580398000000000000e+06,1.376184800000000000e+07,1.152819400000000000e+07,7.455646000000000000e+06,4.992948000000000000e+06,8.083477000000000000e+06,1.001799900000000000e+07,9.079652000000000000e+06,1.016788400000000000e+07,6.195129000000000000e+06,1.296433700000000000e+07,9.705268000000000000e+06,9.903930000000000000e+06,1.279476100000000000e+07,9.540710000000000000e+06,6.223158000000000000e+06,7.091434000000000000e+06,9.098428000000000000e+06,1.057881600000000000e+07,1.030645500000000000e+07,1.295606500000000000e+07,8.524807000000000000e+06,5.326176000000000000e+06,6.010616000000000000e+06,1.021949000000000000e+07,6.250370000000000000e+06,1.055251500000000000e+07,9.603222000000000000e+06,5.578415000000000000e+06,1.048332000000000000e+07,1.098948900000000000e+07,5.907169000000000000e+06,8.805858000000000000e+06,5.749388000000000000e+06,9.797060000000000000e+06,6.607161000000000000e+06,1.109317800000000000e+07,8.372502000000000000e+06,8.516726000000000000e+06,8.421198000000000000e+06,3.764956000000000000e+06,1.290737700000000000e+07,8.200814000000000000e+06,7.070733000000000000e+06,5.922177000000000000e+06,1.000775600000000000e+07,1.065765500000000000e+07,5.635332000000000000e+06
1.173600000000000000e+05,5.555830000000000000e+06,1.641200000000000000e+04,4.966300000000000000e+04,3.143300000000000000e+04,2.309900000000000000e+04,2.021400000000000000e+04,1.141100000000000000e+04,2.078612000000000000e+06,1.813981000000000000e+06,2.668817000000000000e+06,1.929785000000000000e+06,1.701800000000000000e+04,5.130702000000000000e+06,2.917400000000000000e+04,5.997680000000000000e+05,4.761604000000000000e+06,4.325200000000000000e+04,8.786950000000000000e+05,1.867000000000000000e+04,3.191900000000000000e+04,1.470800000000000000e+04,5.035452000000000000e+06,5.565140000000000000e+06,1.263500000000000000e+04,3.345790000000000000e+05,3.010200000000000000e+04,2.646404000000000000e+06,5.257144000000000000e+06,1.410100000000000000e+04,6.779290000000000000e+05,2.314680000000000000e+05,5.039461000000000000e+06,9.075200000000000000e+04,7.604620000000000000e+05,1.275500000000000000e+04,1.756400000000000000e+04,2.794841000000000000e+06,1.607650000000000000e+05,1.496630000000000000e+05,1.560300000000000000e+04,2.376400000000000000e+04,4.125170000000000000e+05,9.755000000000000000e+03,1.806900000000000000e+04,3.187800000000000000e+04,1.210500000000000000e+04,5.556412000000000000e+06,5.436600000000000000e+05,1.540562000000000000e+06
4.273214000000000000e+06,3.811741000000000000e+06,4.023347000000000000e+06,4.987476000000000000e+06,1.060096700000000000e+07,3.203535000000000000e+06,8.148099000000000000e+06,3.148732000000000000e+06,7.970452000000000000e+06,7.075198000000000000e+06,2.937927000000000000e+06,8.612066000000000000e+06,5.416128000000000000e+06,7.003820000000000000e+06,6.634714000000000000e+06,4.215015000000000000e+06,6.796790000000000000e+06,4.867366000000000000e+06,5.054850000000000000e+06,5.854508000000000000e+06,2.092800000000000000e+06,8.269189000000000000e+06,4.919953000000000000e+06,6.744341000000000000e+06,7.321752000000000000e+06,6.929748000000000000e+06,9.973914000000000000e+06,7.466502000000000000e+06,6.679384000000000000e+06,6.745073000000000000e+06,6.027359000000000000e+06,8.729389000000000000e+06,1.127696700000000000e+07,7.502461000000000000e+06,4.139401000000000000e+06,3.661885000000000000e+06,3.881079000000000000e+06,4.282570000000000000e+06,7.983794000000000000e+06,9.306619000000000000e+06,2.842125000000000000e+06,4.677319000000000000e+06,5.651932000000000000e+06,5.244293000000000000e+06,9.303996000000000000e+06,4.672788000000000000e+06,7.493563000000000000e+06,4.300031000000000000e+06,8.966417000000000000e+06,5.082070000000000000e+06
