8.363263000000000000e+06,5.960316000000000000e+06,5.718865000000000000e+06,3.508607000000000000e+06,2.096991000000000000e+06,5.745039000000000000e+06,3.888466000000000000e+06,2.555617000000000000e+06,4.389059000000000000e+06,4.571438000000000000e+06,3.735831000000000000e+06,2.744720000000000000e+06,1.214756000000000000e+06,1.955823000000000000e+06,7.287830000000000000e+05,1.204535000000000000e+06,3.348866000000000000e+06,3.975287000000000000e+06,6.827530000000000000e+05,4.920948000000000000e+06,1.535240000000000000e+05,2.444952000000000000e+06,2.731765000000000000e+06,4.107600000000000000e+04,2.290396000000000000e+06,1.337498000000000000e+06,4.890829000000000000e+06,6.631717000000000000e+06,1.293607000000000000e+06,2.397008000000000000e+06,4.355232000000000000e+06,4.633333000000000000e+06,3.629741000000000000e+06,6.872740000000000000e+05,5.984556000000000000e+06,1.453634000000000000e+06,5.767464000000000000e+06,7.224181000000000000e+06,3.403022000000000000e+06,3.556557000000000000e+06,7.142989000000000000e+06,7.315050000000000000e+05,3.066573000000000000e+06,8.951250000000000000e+05,2.664452000000000000e+06,3.904648000000000000e+06,9.836270000000000000e+05,2.336392000000000000e+06,2.565062000000000000e+06,2.983854000000000000e+06
2.537240000000000000e+05,6.103050000000000000e+05,1.769680000000000000e+05,1.893070000000000000e+05,1.405420000000000000e+05,2.511820000000000000e+05,2.344830000000000000e+05,1.209530000000000000e+06,1.785640000000000000e+05,4.926140000000000000e+06,5.505810000000000000e+05,2.571930000000000000e+05,1.676134000000000000e+06,4.662005000000000000e+06,3.908980000000000000e+05,1.371030000000000000e+05,1.064170000000000000e+05,1.873660000000000000e+05,5.823040000000000000e+05,1.843040000000000000e+05,3.972660000000000000e+05,2.417830000000000000e+05,4.050400000000000000e+06,7.908060000000000000e+05,2.933710000000000000e+05,1.087440000000000000e+05,5.375950000000000000e+05,5.270730000000000000e+05,1.611200000000000000e+05,3.763079000000000000e+06,1.059470000000000000e+05,1.890730000000000000e+05,2.558540000000000000e+05,2.510430000000000000e+05,1.038100000000000000e+05,3.310230000000000000e+05,1.205490000000000000e+05,1.336040000000000000e+05,1.172570000000000000e+05,2.128470000000000000e+05,1.693280000000000000e+05,1.477650000000000000e+05,3.528430000000000000e+05,4.005300000000000000e+05,3.615610000000000000e+05,1.530460000000000000e+05,4.197350000000000000e+05,1.906690000000000000e+05,5.094423000000000000e+06,4.944460000000000000e+05
8.164369000000000000e+06,4.790445000000000000e+06,3.395191000000000000e+06,5.812488000000000000e+06,4.532446000000000000e+06,1.108632300000000000e+07,1.160107800000000000e+07,2.336111000000000000e+06,1.165976800000000000e+07,6.559510000000000000e+06,2.594609000000000000e+06,7.536885000000000000e+06,7.711590000000000000e+05,4.015434000000000000e+06,1.901518000000000000e+06,5.400284000000000000e+06,5.067978000000000000e+06,2.111435000000000000e+06,4.097419000000000000e+06,9.309762000000000000e+06,2.575380000000000000e+05,4.663233000000000000e+06,5.712017000000000000e+06,4.181800000000000000e+04,2.274414000000000000e+06,5.247840000000000000e+06,3.465104000000000000e+06,5.482458000000000000e+06,3.481392000000000000e+06,2.016127000000000000e+06,7.120761000000000000e+06,4.772432000000000000e+06,7.824445000000000000e+06,9.376802000000000000e+06,4.720575000000000000e+06,2.959195000000000000e+06,6.735650000000000000e+06,3.073959000000000000e+06,5.666159000000000000e+06,3.281368000000000000e+06,5.686352000000000000e+06,5.941905000000000000e+06,3.924893000000000000e+06,2.839099000000000000e+06,3.630279000000000000e+06,1.874556000000000000e+06,3.827400000000000000e+06,9.180578000000000000e+06,5.643063000000000000e+06,8.145627000000000000e+06
1.151963000000000000e+06,3.328642000000000000e+06,2.765480000000000000e+05,2.313080000000000000e+05,1.556350000000000000e+05,3.765520000000000000e+05,2.026452000000000000e+06,1.479730000000000000e+05,2.393760000000000000e+05,3.088090000000000000e+05,2.284920000000000000e+05,1.809850000000000000e+05,1.431760000000000000e+05,1.939360000000000000e+05,4.277880000000000000e+05,2.956360000000000000e+05,6.606710000000000000e+05,2.812460000000000000e+05,1.794780000000000000e+05,3.280180000000000000e+05,5.388800000000000000e+04,1.125468000000000000e+06,7.422920000000000000e+05,2.403150000000000000e+06,5.898060000000000000e+05,2.417590000000000000e+05,2.190000000000000000e+05,6.268440000000000000e+05,2.956520000000000000e+05,1.797570000000000000e+05,3.797864000000000000e+06,5.144700000000000000e+05,4.632580000000000000e+06,1.571460000000000000e+05,2.070180000000000000e+05,1.859440000000000000e+05,3.271022000000000000e+06,1.584391000000000000e+06,1.357200000000000000e+05,3.272070000000000000e+05,4.520844000000000000e+06,5.060667000000000000e+06,1.365180000000000000e+05,9.139900000000000000e+04,1.008910000000000000e+05,1.951470000000000000e+05,2.528280000000000000e+05,1.179985000000000000e+06,2.606160000000000000e+05,2.131933000000000000e+06
8.299400000000000000e+06,7.309384000000000000e+06,1.004408900000000000e+07,9.651416000000000000e+06,1.072991500000000000e+07,1.117725200000000000e+07,7.479677000000000000e+06,9.009802000000000000e+06,1.088357500000000000e+07,1.056561700000000000e+07,9.472970000000000000e+06,1.273784600000000000e+07,7.968870000000000000e+06,1.213409100000000000e+07,4.545524000000000000e+06,3.645257000000000000e+06,8.559974000000000000e+06,5.541406000000000000e+06,4.392676000000000000e+06,1.355647300000000000e+07,1.219271000000000000e+06,1.030670600000000000e+07,8.860281000000000000e+06,2.470397000000000000e+06,7.350763000000000000e+06,6.382698000000000000e+06,4.528551000000000000e+06,8.670676000000000000e+06,7.430734000000000000e+06,9.309859000000000000e+06,1.221851800000000000e+07,8.903584000000000000e+06,1.207798300000000000e+07,6.899733000000000000e+06,8.472300000000000000e+06,1.092223300000000000e+07,7.034377000000000000e+06,1.317119300000000000e+07,6.970943000000000000e+06,8.028164000000000000e+06,9.275150000000000000e+06,7.575876000000000000e+06,6.757382000000000000e+06,3.188816000000000000e+06,8.145080000000000000e+06,7.823679000000000000e+06,1.305744500000000000e+07,8.673774000000000000e+06,7.484440000000000000e+06,8.525348000000000000e+06
2.801920000000000000e+05,1.675840000000000000e+05,3.517770000000000000e+05,1.781960000000000000e+05,1.002540000000000000e+05,1.919100000000000000e+05,1.293230000000000000e+05,8.606000000000000000e+04,1.564170000000000000e+05,2.554330000000000000e+05,8.477300000000000000e+04,9.683500000000000000e+04,2.745302000000000000e+06,1.040130000000000000e+05,2.728040000000000000e+05,9.272800000000000000e+04,6.709800000000000000e+04,1.104650000000000000e+05,1.027370000000000000e+05,2.040880000000000000e+05,4.080800000000000000e+04,1.537493000000000000e+06,9.740530000000000000e+05,4.419800000000000000e+04,2.820660000000000000e+05,7.961300000000000000e+04,1.935600000000000000e+05,1.590460000000000000e+05,5.073785000000000000e+06,1.117110000000000000e+05,6.514300000000000000e+04,3.085373000000000000e+06,1.541180000000000000e+05,2.175080000000000000e+05,5.460300000000000000e+04,1.167730000000000000e+05,9.889300000000000000e+04,9.994800000000000000e+04,7.887200000000000000e+04,1.541560000000000000e+05,2.846137000000000000e+06,2.643740000000000000e+05,2.905258000000000000e+06,6.010500000000000000e+04,5.221600000000000000e+04,1.230980000000000000e+05,1.372190000000000000e+05,1.255190000000000000e+05,4.466790000000000000e+05,1.784034000000000000e+06
1.570700000000000000e+04,8.202150000000000000e+05,5.052400000000000000e+04,2.954600000000000000e+04,3.383070000000000000e+05,8.548560000000000000e+05,2.169200000000000000e+04,6.346820000000000000e+05,1.573300000000000000e+04,2.312200000000000000e+04,3.379300000000000000e+05,1.373900000000000000e+04,5.419832000000000000e+06,1.614800000000000000e+05,2.196752000000000000e+06,4.670950000000000000e+05,5.583000000000000000e+03,4.920470000000000000e+05,7.127940000000000000e+05,4.390520000000000000e+05,8.447000000000000000e+03,2.913520000000000000e+05,3.848140000000000000e+05,3.976000000000000000e+03,1.495800000000000000e+04,1.556300000000000000e+05,3.693120000000000000e+05,2.961830000000000000e+05,4.732890000000000000e+05,2.013200000000000000e+04,1.544200000000000000e+04,3.133005000000000000e+06,2.214500000000000000e+04,3.302759000000000000e+06,4.257430000000000000e+05,2.796020000000000000e+05,9.711000000000000000e+03,3.572210000000000000e+05,1.099563000000000000e+06,1.561616000000000000e+06,2.349000000000000000e+04,9.902000000000000000e+03,2.935780000000000000e+05,4.714063000000000000e+06,6.639000000000000000e+03,1.076600000000000000e+04,9.281300000000000000e+04,1.540700000000000000e+04,1.174300000000000000e+04,1.829000000000000000e+04
7.521308000000000000e+06,8.659066000000000000e+06,6.664660000000000000e+06,5.358226000000000000e+06,1.045775700000000000e+07,1.012950800000000000e+07,1.029467600000000000e+07,1.125448400000000000e+07,9.030223000000000000e+06,7.673146000000000000e+06,6.906522000000000000e+06,9.509853000000000000e+06,8.600102000000000000e+06,7.125256000000000000e+06,2.925507000000000000e+06,4.819364000000000000e+06,8.872766000000000000e+06,6.336980000000000000e+06,5.922911000000000000e+06,1.469567800000000000e+07,4.351948000000000000e+06,1.325219000000000000e+07,8.822992000000000000e+06,5.309018000000000000e+06,1.250529200000000000e+07,1.078392400000000000e+07,1.003288100000000000e+07,1.466099400000000000e+07,1.089048500000000000e+07,1.003745200000000000e+07,1.007013000000000000e+07,7.718752000000000000e+06,1.477973400000000000e+07,1.153258100000000000e+07,4.779757000000000000e+06,8.989962000000000000e+06,8.091971000000000000e+06,9.728823000000000000e+06,8.929181000000000000e+06,9.025782000000000000e+06,9.482066000000000000e+06,9.226216000000000000e+06,5.107828000000000000e+06,3.902595000000000000e+06,8.213727000000000000e+06,1.519273000000000000e+07,9.129897000000000000e+06,9.615993000000000000e+06,3.135770000000000000e+06,1.179225500000000000e+07
6.641000000000000000e+03,1.570200000000000000e+04,4.672000000000000000e+03,1.049700000000000000e+04,1.447000000000000000e+04,8.938000000000000000e+03,1.226600000000000000e+04,4.848000000000000000e+03,6.288000000000000000e+03,8.918000000000000000e+03,1.272514000000000000e+06,4.838000000000000000e+03,1.906200000000000000e+04,6.759000000000000000e+03,1.888800000000000000e+04,5.402000000000000000e+03,2.744000000000000000e+03,5.284000000000000000e+03,4.666000000000000000e+03,3.984180000000000000e+05,3.854000000000000000e+03,1.627400000000000000e+04,4.424000000000000000e+03,2.038000000000000000e+03,6.896000000000000000e+03,3.563070000000000000e+05,3.543030000000000000e+05,7.146000000000000000e+03,1.120762000000000000e+06,1.879145000000000000e+06,2.145047000000000000e+06,2.325000000000000000e+04,8.850000000000000000e+03,1.565100000000000000e+05,3.338876000000000000e+06,3.526000000000000000e+03,4.643000000000000000e+03,8.095000000000000000e+03,2.602180000000000000e+05,1.339900000000000000e+04,8.904000000000000000e+03,5.006000000000000000e+03,3.898000000000000000e+03,1.207200000000000000e+04,2.988000000000000000e+03,5.054000000000000000e+03,7.153300000000000000e+04,1.309400000000000000e+04,8.242000000000000000e+03,7.500000000000000000e+03
3.295065000000000000e+06,9.776210000000000000e+05,1.517735000000000000e+06,7.326952000000000000e+06,6.581283000000000000e+06,4.617011000000000000e+06,2.535087000000000000e+06,3.562167000000000000e+06,3.711889000000000000e+06,4.027934000000000000e+06,1.283675000000000000e+06,3.955109000000000000e+06,3.067338000000000000e+06,2.310814000000000000e+06,2.361471000000000000e+06,6.216468000000000000e+06,4.537597000000000000e+06,1.806520000000000000e+06,5.617594000000000000e+06,4.943293000000000000e+06,2.462917000000000000e+06,2.214683000000000000e+06,5.416193000000000000e+06,4.082838000000000000e+06,4.134343000000000000e+06,1.082886600000000000e+07,6.339049000000000000e+06,5.989049000000000000e+06,4.024592000000000000e+06,8.579770000000000000e+06,2.970437000000000000e+06,3.149878000000000000e+06,3.040084000000000000e+06,3.322445000000000000e+06,4.691445000000000000e+06,3.951864000000000000e+06,3.084031000000000000e+06,5.043771000000000000e+06,2.265928000000000000e+06,6.429000000000000000e+06,7.070078000000000000e+06,3.105776000000000000e+06,3.150112000000000000e+06,1.558253000000000000e+06,2.339046000000000000e+06,9.983444000000000000e+06,6.339456000000000000e+06,1.125986000000000000e+06,3.637351000000000000e+06,5.422796000000000000e+06
