5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04,5.876100000000000000e+04
2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05,2.139260000000000000e+05
3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05,3.149700000000000000e+05
1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04,1.620900000000000000e+04
1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04,1.370100000000000000e+04
2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04,2.516700000000000000e+04
4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04,4.818400000000000000e+04
1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05,1.160610000000000000e+05
2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05,2.001160000000000000e+05
1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04,1.637000000000000000e+04
