1.387628000000000000e+06,2.807350000000000000e+05,1.969830000000000000e+05,9.941500000000000000e+04,1.255648000000000000e+06,3.482794000000000000e+06,9.475200000000000000e+04,7.582980000000000000e+05,1.239426000000000000e+06,3.896300000000000000e+05,8.406030000000000000e+05,1.360160000000000000e+05,2.908390000000000000e+05,1.739680000000000000e+05,3.696440000000000000e+05,8.286140000000000000e+05,1.208972000000000000e+06,4.310058000000000000e+06,4.608050000000000000e+05,1.562190000000000000e+05,5.328352000000000000e+06,1.167391000000000000e+06,3.077633000000000000e+06,1.094345000000000000e+06,1.312950000000000000e+05,2.564400000000000000e+06,5.919400000000000000e+05,1.301850000000000000e+06,1.139340000000000000e+05,1.773040000000000000e+05,2.624840000000000000e+05,1.575530000000000000e+05,1.526733000000000000e+06,1.298806000000000000e+06,4.507818000000000000e+06,2.525471000000000000e+06,1.180970000000000000e+05,5.478460000000000000e+05,2.541493000000000000e+06,7.866770000000000000e+05,9.478700000000000000e+04,3.957560000000000000e+05,2.764879000000000000e+06,4.403486000000000000e+06,8.235760000000000000e+05,8.830900000000000000e+05,1.865307000000000000e+06,2.617660000000000000e+05,4.460971000000000000e+06,2.821140000000000000e+05
3.022104000000000000e+06,6.613606000000000000e+06,2.518026000000000000e+06,1.383094300000000000e+07,1.228862000000000000e+06,3.972316000000000000e+06,1.031302100000000000e+07,6.135445000000000000e+06,5.294108000000000000e+06,9.561940000000000000e+05,5.389705000000000000e+06,8.330443000000000000e+06,8.007353000000000000e+06,1.036552700000000000e+07,6.028186000000000000e+06,6.554028000000000000e+06,1.072076900000000000e+07,2.974507000000000000e+06,8.050507000000000000e+06,1.018865200000000000e+07,3.940001000000000000e+06,4.692536000000000000e+06,1.032204000000000000e+06,7.970992000000000000e+06,3.893270000000000000e+06,7.348749000000000000e+06,8.479829000000000000e+06,7.169772000000000000e+06,1.132999100000000000e+07,1.344092000000000000e+06,2.713526000000000000e+06,9.731021000000000000e+06,7.201705000000000000e+06,7.465992000000000000e+06,5.128659000000000000e+06,1.257523400000000000e+07,7.570987000000000000e+06,3.645907000000000000e+06,7.659497000000000000e+06,4.315123000000000000e+06,9.256719000000000000e+06,3.576683000000000000e+06,4.231142000000000000e+06,9.230022000000000000e+06,4.463979000000000000e+06,1.661363000000000000e+06,8.848306000000000000e+06,1.068409800000000000e+07,2.708509000000000000e+06,4.964998000000000000e+06
6.437429000000000000e+06,1.042735000000000000e+06,8.379708000000000000e+06,4.640746000000000000e+06,4.921494000000000000e+06,1.779788000000000000e+06,1.734649000000000000e+06,7.280286000000000000e+06,4.581142000000000000e+06,7.494592000000000000e+06,6.803785000000000000e+06,7.033204000000000000e+06,6.630628000000000000e+06,1.972565000000000000e+06,4.714033000000000000e+06,5.072641000000000000e+06,2.249002000000000000e+06,8.483515000000000000e+06,5.345261000000000000e+06,4.332847000000000000e+06,4.699017000000000000e+06,9.714584000000000000e+06,1.655436400000000000e+07,9.087867000000000000e+06,8.387885000000000000e+06,3.514905000000000000e+06,6.308441000000000000e+06,2.014872000000000000e+06,5.570880000000000000e+06,8.383554000000000000e+06,3.664207000000000000e+06,2.711865000000000000e+06,5.372785000000000000e+06,7.417023000000000000e+06,6.451476000000000000e+06,5.044815000000000000e+06,5.764405000000000000e+06,8.114782000000000000e+06,2.588632000000000000e+06,4.699866000000000000e+06,8.534475000000000000e+06,5.168942000000000000e+06,9.896088000000000000e+06,2.017951000000000000e+06,4.503495000000000000e+06,1.406240400000000000e+07,7.451176000000000000e+06,3.097200000000000000e+06,5.566774000000000000e+06,2.101781000000000000e+06
1.426070000000000000e+05,4.240500000000000000e+04,3.742133000000000000e+06,3.553960000000000000e+05,4.133200000000000000e+04,6.553000000000000000e+04,5.048390000000000000e+05,5.585900000000000000e+04,1.105775000000000000e+06,8.235370000000000000e+05,2.522280000000000000e+05,2.154382000000000000e+06,4.999870000000000000e+05,7.354650000000000000e+05,5.196345000000000000e+06,4.399990000000000000e+05,1.009163000000000000e+06,1.113819000000000000e+06,1.600500000000000000e+05,1.663089000000000000e+06,4.176200000000000000e+04,7.986400000000000000e+04,3.384852000000000000e+06,1.583580000000000000e+05,1.155970000000000000e+05,6.026418000000000000e+06,1.006542000000000000e+06,2.713520000000000000e+05,8.524330000000000000e+05,5.210039000000000000e+06,6.984100000000000000e+04,1.114426000000000000e+06,5.291320000000000000e+05,1.014770000000000000e+05,2.670380000000000000e+05,1.599310000000000000e+05,3.909731000000000000e+06,6.940700000000000000e+04,1.851610000000000000e+05,1.050180000000000000e+05,5.488230000000000000e+05,2.062070000000000000e+05,7.743600000000000000e+04,6.369370000000000000e+05,1.273832000000000000e+06,1.062722000000000000e+06,2.520539000000000000e+06,6.453300000000000000e+05,3.010422000000000000e+06,1.063930000000000000e+05
3.865000000000000000e+03,4.173000000000000000e+03,4.327000000000000000e+03,4.838000000000000000e+03,3.318000000000000000e+03,4.297000000000000000e+03,3.942000000000000000e+03,3.795000000000000000e+03,5.069000000000000000e+03,3.123000000000000000e+03,4.068000000000000000e+03,4.089000000000000000e+03,4.908000000000000000e+03,5.431086000000000000e+06,4.579000000000000000e+03,4.740000000000000000e+03,4.453000000000000000e+03,4.446000000000000000e+03,4.089000000000000000e+03,5.777000000000000000e+03,3.326000000000000000e+03,4.194000000000000000e+03,4.600000000000000000e+03,4.740000000000000000e+03,4.061000000000000000e+03,4.257000000000000000e+03,5.146000000000000000e+03,4.873000000000000000e+03,4.516000000000000000e+03,3.095000000000000000e+03,4.117000000000000000e+03,4.264000000000000000e+03,4.635000000000000000e+03,4.294000000000000000e+03,4.318000000000000000e+03,4.334000000000000000e+03,4.901000000000000000e+03,3.962000000000000000e+03,3.949000000000000000e+03,4.271000000000000000e+03,4.222000000000000000e+03,4.453000000000000000e+03,3.655000000000000000e+03,4.978000000000000000e+03,4.306000000000000000e+03,5.062000000000000000e+03,4.117000000000000000e+03,3.331135000000000000e+06,3.683000000000000000e+03,3.114289000000000000e+06
2.623570000000000000e+05,3.846200000000000000e+04,6.623800000000000000e+04,5.161300000000000000e+04,9.105340000000000000e+05,5.774000000000000000e+04,5.212500000000000000e+04,6.347900000000000000e+04,2.325430000000000000e+05,4.237900000000000000e+04,7.130100000000000000e+04,4.625000000000000000e+04,6.760100000000000000e+04,6.033800000000000000e+04,3.384790000000000000e+05,6.458900000000000000e+04,1.294430000000000000e+05,1.036184000000000000e+06,7.486800000000000000e+04,7.948100000000000000e+04,5.236216000000000000e+06,7.937700000000000000e+04,2.944610000000000000e+05,1.571358000000000000e+06,4.982400000000000000e+04,1.172880000000000000e+05,3.820000000000000000e+04,1.591020000000000000e+05,5.641700000000000000e+04,6.187200000000000000e+04,9.818800000000000000e+04,5.745100000000000000e+04,1.912170000000000000e+05,5.059700000000000000e+04,7.406033000000000000e+06,8.044400000000000000e+04,1.367930000000000000e+05,3.766700000000000000e+04,1.221950000000000000e+05,6.943000000000000000e+04,5.025400000000000000e+04,5.075500000000000000e+04,2.159600000000000000e+05,2.335610000000000000e+05,1.876190000000000000e+05,8.495800000000000000e+04,2.616534000000000000e+06,7.417900000000000000e+04,4.982148000000000000e+06,6.336000000000000000e+04
3.450976000000000000e+06,8.046281000000000000e+06,2.085829400000000000e+07,1.427019900000000000e+07,7.419671000000000000e+06,4.406966000000000000e+06,1.101096000000000000e+07,4.510358000000000000e+06,7.270086000000000000e+06,4.096997000000000000e+06,5.774842000000000000e+06,1.259020800000000000e+07,8.867842000000000000e+06,1.413494600000000000e+07,1.228854200000000000e+07,9.355137000000000000e+06,1.112853500000000000e+07,4.053090000000000000e+06,8.031983000000000000e+06,1.113620000000000000e+07,4.616557000000000000e+06,8.913084000000000000e+06,6.374025000000000000e+06,8.346190000000000000e+06,1.533062800000000000e+07,1.649123000000000000e+07,1.795894700000000000e+07,1.204914200000000000e+07,1.160244900000000000e+07,4.952798000000000000e+06,8.003042000000000000e+06,1.039093000000000000e+07,8.549159000000000000e+06,8.901218000000000000e+06,5.676106000000000000e+06,1.272127200000000000e+07,1.115914600000000000e+07,3.783666000000000000e+06,8.367136000000000000e+06,5.369768000000000000e+06,1.283604200000000000e+07,5.138253000000000000e+06,4.948860000000000000e+06,9.811969000000000000e+06,4.650603000000000000e+06,9.254967000000000000e+06,1.053693600000000000e+07,1.442341100000000000e+07,4.809115000000000000e+06,7.879760000000000000e+06
1.471480000000000000e+05,1.878450000000000000e+05,3.934250000000000000e+05,2.372919000000000000e+06,1.888750000000000000e+05,9.062600000000000000e+04,2.385440000000000000e+05,5.813300000000000000e+04,3.727410000000000000e+05,2.234970000000000000e+05,8.555000000000000000e+04,3.808139000000000000e+06,9.223610000000000000e+05,3.941400000000000000e+04,1.279730000000000000e+05,2.380592000000000000e+06,1.508530000000000000e+05,1.037890000000000000e+05,8.791790000000000000e+05,7.071840000000000000e+05,5.261760000000000000e+05,9.172030000000000000e+05,3.392100000000000000e+04,4.321100000000000000e+04,1.829130000000000000e+05,1.709320000000000000e+05,2.800040000000000000e+05,9.362800000000000000e+04,1.211680000000000000e+05,1.149080000000000000e+05,2.818070000000000000e+05,3.842280000000000000e+05,8.092100000000000000e+04,8.517400000000000000e+04,5.257700000000000000e+04,2.055236000000000000e+06,3.101060000000000000e+05,3.706600000000000000e+04,5.514920000000000000e+05,2.126060000000000000e+05,6.530098000000000000e+06,3.308500000000000000e+04,1.112390000000000000e+05,3.764552000000000000e+06,5.858500000000000000e+04,1.512000000000000000e+05,6.605730000000000000e+05,5.282750000000000000e+05,1.988770000000000000e+05,2.271630000000000000e+05
3.044395000000000000e+06,6.663246000000000000e+06,6.720054000000000000e+06,1.357627900000000000e+07,2.143660000000000000e+06,4.392265000000000000e+06,1.023709800000000000e+07,4.568465000000000000e+06,6.691298000000000000e+06,3.400402000000000000e+06,5.598284000000000000e+06,1.107309000000000000e+07,8.211071000000000000e+06,1.097845900000000000e+07,1.150936700000000000e+07,7.525475000000000000e+06,1.152637600000000000e+07,4.031933000000000000e+06,7.705712000000000000e+06,1.124864600000000000e+07,3.918596000000000000e+06,5.967782000000000000e+06,4.347991000000000000e+06,8.245477000000000000e+06,9.283108000000000000e+06,1.272533500000000000e+07,9.622245000000000000e+06,1.032218000000000000e+07,1.180036600000000000e+07,5.851329000000000000e+06,4.521167000000000000e+06,9.628645000000000000e+06,8.013325000000000000e+06,8.712841000000000000e+06,5.292905000000000000e+06,1.236750000000000000e+07,1.152924400000000000e+07,3.657077000000000000e+06,7.628497000000000000e+06,4.504853000000000000e+06,1.072189000000000000e+07,3.620151000000000000e+06,4.535084000000000000e+06,9.389628000000000000e+06,4.531835000000000000e+06,3.287088000000000000e+06,1.130869500000000000e+07,1.069368400000000000e+07,5.051789000000000000e+06,5.666460000000000000e+06
5.999000000000000000e+03,2.485900000000000000e+04,9.060000000000000000e+03,6.227000000000000000e+03,6.003000000000000000e+03,9.192000000000000000e+03,6.234000000000000000e+03,5.630000000000000000e+03,6.318000000000000000e+03,5.387000000000000000e+03,6.899000000000000000e+03,9.360000000000000000e+03,6.675000000000000000e+03,6.094000000000000000e+03,7.367000000000000000e+03,6.843000000000000000e+03,6.325000000000000000e+03,6.542000000000000000e+03,6.872000000000000000e+03,3.071800000000000000e+04,8.032000000000000000e+03,5.653000000000000000e+03,6.421000000000000000e+03,9.523000000000000000e+03,3.798690000000000000e+05,6.073000000000000000e+03,5.597500000000000000e+04,6.542000000000000000e+03,7.471000000000000000e+03,5.408000000000000000e+03,5.842000000000000000e+03,5.931000000000000000e+03,7.193000000000000000e+03,8.385000000000000000e+03,6.234000000000000000e+03,1.026330000000000000e+05,3.105800000000000000e+04,7.129000000000000000e+03,1.161200000000000000e+04,6.227000000000000000e+03,5.716000000000000000e+03,5.996000000000000000e+03,5.856000000000000000e+03,6.402000000000000000e+03,5.912000000000000000e+03,6.878000000000000000e+03,7.186000000000000000e+03,6.015000000000000000e+03,5.840000000000000000e+03,6.511000000000000000e+03
