3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04,3.449900000000000000e+04
1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05,1.976060000000000000e+05
1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05,1.399760000000000000e+05
1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04
1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04,1.128200000000000000e+04
1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04,1.227400000000000000e+04
3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04,3.405700000000000000e+04
1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05,1.479150000000000000e+05
2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05,2.002080000000000000e+05
1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04,1.027000000000000000e+04
