8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04,8.984100000000000000e+04
2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05,2.553320000000000000e+05
1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05,1.108440000000000000e+05
4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04,4.122400000000000000e+04
1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04,1.143200000000000000e+04
4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04,4.914100000000000000e+04
2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05,2.739540000000000000e+05
3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04,3.639100000000000000e+04
2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05,2.655100000000000000e+05
9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03,9.293000000000000000e+03
