4.068980000000000000e+05,5.751310000000000000e+05,3.835170000000000000e+05,1.182580000000000000e+05,7.000200000000000000e+04,2.352190000000000000e+05,4.023766000000000000e+06,4.812440000000000000e+05,1.082200000000000000e+05,1.704230000000000000e+05,3.416344000000000000e+06,5.436700000000000000e+05,1.832471000000000000e+06,9.217800000000000000e+04,7.186700000000000000e+04,1.263463000000000000e+06,1.942530000000000000e+05,3.854440000000000000e+05,4.422690000000000000e+05,1.604210000000000000e+05,6.689400000000000000e+04,4.364120000000000000e+05,1.235130000000000000e+05,2.707640000000000000e+05,6.184280000000000000e+05,9.898000000000000000e+04,7.005900000000000000e+05,1.463370000000000000e+05,2.237180000000000000e+05,2.492070000000000000e+05,1.242480000000000000e+05,4.437870000000000000e+05,4.239950000000000000e+06,6.770200000000000000e+04,3.298830000000000000e+05,6.014010000000000000e+05,1.111707000000000000e+06,8.488500000000000000e+04,7.110800000000000000e+04,8.260800000000000000e+04,3.990360000000000000e+05,7.818300000000000000e+04,1.884850000000000000e+05,2.017630000000000000e+05,1.954400000000000000e+05,5.123690000000000000e+05,3.983378000000000000e+06,6.920920000000000000e+05,1.597090000000000000e+05,4.760850000000000000e+05
1.261737800000000000e+07,5.032237000000000000e+06,1.035271400000000000e+07,3.272023000000000000e+06,1.311283200000000000e+07,8.267101000000000000e+06,1.061674500000000000e+07,6.741878000000000000e+06,1.611083600000000000e+07,1.511391800000000000e+07,1.019765800000000000e+07,1.639195400000000000e+07,1.155277100000000000e+07,5.425122000000000000e+06,9.821829000000000000e+06,1.319337000000000000e+07,1.370362300000000000e+07,1.436460200000000000e+07,6.453111000000000000e+06,1.020573400000000000e+07,9.582250000000000000e+06,6.543836000000000000e+06,1.200405300000000000e+07,1.559715200000000000e+07,1.163695900000000000e+07,7.586425000000000000e+06,9.298452000000000000e+06,1.239990700000000000e+07,1.103186300000000000e+07,1.343801200000000000e+07,1.085182800000000000e+07,1.159847400000000000e+07,1.180257900000000000e+07,1.057197700000000000e+07,6.441464000000000000e+06,1.185387200000000000e+07,2.988385000000000000e+06,8.013216000000000000e+06,9.987304000000000000e+06,1.034760000000000000e+07,1.400225800000000000e+07,1.255925400000000000e+07,2.996593000000000000e+06,5.679218000000000000e+06,5.844103000000000000e+06,4.816378000000000000e+06,5.158385000000000000e+06,1.683141700000000000e+07,1.277692900000000000e+07,9.815088000000000000e+06
5.457804000000000000e+06,1.227489100000000000e+07,1.191243900000000000e+07,1.506192700000000000e+07,4.498118000000000000e+06,1.719491600000000000e+07,1.282363100000000000e+07,1.450333900000000000e+07,1.559514500000000000e+07,8.344763000000000000e+06,1.203153000000000000e+07,7.310548000000000000e+06,8.785647000000000000e+06,1.318463800000000000e+07,8.240404000000000000e+06,1.248211800000000000e+07,1.239338500000000000e+07,7.659507000000000000e+06,1.254852000000000000e+07,1.179467300000000000e+07,1.759999100000000000e+07,1.355662000000000000e+07,7.849747000000000000e+06,1.340944100000000000e+07,1.176007900000000000e+07,1.401680300000000000e+07,1.308102400000000000e+07,3.592544000000000000e+06,1.101120400000000000e+07,9.688088000000000000e+06,6.243409000000000000e+06,8.519740000000000000e+06,1.251994900000000000e+07,1.165897300000000000e+07,1.345456300000000000e+07,1.347344300000000000e+07,7.877204000000000000e+06,1.333971700000000000e+07,6.055189000000000000e+06,1.552386300000000000e+07,4.520563000000000000e+06,1.454781600000000000e+07,1.406553200000000000e+07,1.170488200000000000e+07,1.248892800000000000e+07,1.376904200000000000e+07,1.324665500000000000e+07,8.210891000000000000e+06,1.017838300000000000e+07,1.192283100000000000e+07
4.187000000000000000e+03,4.530000000000000000e+03,2.651933000000000000e+06,3.630000000000000000e+03,4.710000000000000000e+03,3.942000000000000000e+03,2.657602000000000000e+06,4.470000000000000000e+03,6.112000000000000000e+03,5.432000000000000000e+03,5.536000000000000000e+03,4.047000000000000000e+03,4.390000000000000000e+03,3.298000000000000000e+03,3.942000000000000000e+03,1.714500000000000000e+04,5.754000000000000000e+03,3.329968000000000000e+06,4.192000000000000000e+03,2.810800000000000000e+04,4.110000000000000000e+03,3.769000000000000000e+03,3.854000000000000000e+03,6.168000000000000000e+03,4.313000000000000000e+03,4.054000000000000000e+03,3.949000000000000000e+03,4.452000000000000000e+03,4.250000000000000000e+03,7.301000000000000000e+03,4.341000000000000000e+03,4.628000000000000000e+03,4.218000000000000000e+03,3.536000000000000000e+03,6.727000000000000000e+03,4.775000000000000000e+03,3.634000000000000000e+03,3.942000000000000000e+03,3.857000000000000000e+03,4.462000000000000000e+03,3.910000000000000000e+03,3.809000000000000000e+03,3.312000000000000000e+03,3.641000000000000000e+03,3.606000000000000000e+03,3.935000000000000000e+03,3.529000000000000000e+03,4.341000000000000000e+03,4.634000000000000000e+03,5.285000000000000000e+03
5.480166000000000000e+06,3.862000000000000000e+03,4.497000000000000000e+03,2.511000000000000000e+03,5.941000000000000000e+03,3.771000000000000000e+03,5.610534000000000000e+06,3.211000000000000000e+03,3.349000000000000000e+03,4.310000000000000000e+03,3.428000000000000000e+03,3.561000000000000000e+03,6.858000000000000000e+03,2.413000000000000000e+03,3.036000000000000000e+03,3.827000000000000000e+03,2.573248000000000000e+06,3.547000000000000000e+03,3.127000000000000000e+03,3.127000000000000000e+03,4.506000000000000000e+03,2.434000000000000000e+03,2.097390000000000000e+05,3.386000000000000000e+03,4.644000000000000000e+03,3.589000000000000000e+03,3.638000000000000000e+03,4.803600000000000000e+04,2.840000000000000000e+03,6.362000000000000000e+03,5.975000000000000000e+03,3.855000000000000000e+03,1.622500000000000000e+04,3.169000000000000000e+03,2.581000000000000000e+03,3.725000000000000000e+03,2.658000000000000000e+03,5.561000000000000000e+03,4.809000000000000000e+03,3.967000000000000000e+03,3.662740000000000000e+05,2.742000000000000000e+03,2.441000000000000000e+03,3.183000000000000000e+03,3.452000000000000000e+03,8.303600000000000000e+04,4.477000000000000000e+03,3.883000000000000000e+03,3.973000000000000000e+03,3.652000000000000000e+03
1.013230000000000000e+05,4.686900000000000000e+04,5.806600000000000000e+04,1.885160000000000000e+05,4.428800000000000000e+04,1.225350000000000000e+05,4.283660000000000000e+05,4.165800000000000000e+05,1.584450000000000000e+05,6.229500000000000000e+04,4.197100000000000000e+04,5.373600000000000000e+04,4.787600000000000000e+04,1.015280000000000000e+05,5.261600000000000000e+04,4.751050000000000000e+05,6.841000000000000000e+04,1.881680000000000000e+05,4.256900000000000000e+04,6.028100000000000000e+04,4.398900000000000000e+04,1.143420000000000000e+05,5.996400000000000000e+04,4.354910000000000000e+05,2.553025000000000000e+06,7.098900000000000000e+04,7.908700000000000000e+04,2.058160000000000000e+05,5.570300000000000000e+04,5.629900000000000000e+04,7.881700000000000000e+04,6.720400000000000000e+04,4.899200000000000000e+04,4.353500000000000000e+04,1.181540000000000000e+05,1.652390000000000000e+05,1.150890000000000000e+05,2.091240000000000000e+05,4.369600000000000000e+04,5.541200000000000000e+04,6.016650000000000000e+05,4.841300000000000000e+04,5.501800000000000000e+04,1.101050000000000000e+05,1.094730000000000000e+05,2.718268000000000000e+06,4.048100000000000000e+04,8.315540000000000000e+05,3.867800000000000000e+04,4.212500000000000000e+04
6.096650000000000000e+05,5.570700000000000000e+04,1.979690000000000000e+05,3.915630000000000000e+05,8.893980000000000000e+05,2.758060000000000000e+05,4.846610000000000000e+05,4.980080000000000000e+05,5.047150000000000000e+06,2.841300000000000000e+04,2.638500000000000000e+04,2.659000000000000000e+04,2.614408000000000000e+06,1.509760000000000000e+05,5.865304000000000000e+06,2.625740000000000000e+06,2.476100000000000000e+05,9.695200000000000000e+05,2.758055000000000000e+06,5.982950000000000000e+05,9.476470000000000000e+05,1.702140000000000000e+05,8.263710000000000000e+05,1.530450000000000000e+05,5.540092000000000000e+06,7.705100000000000000e+04,3.574110000000000000e+05,2.853800000000000000e+04,9.470620000000000000e+05,2.400360000000000000e+05,7.493500000000000000e+04,5.991422000000000000e+06,6.760400000000000000e+04,1.430130000000000000e+05,2.284350000000000000e+05,4.920549000000000000e+06,6.692700000000000000e+04,2.874400000000000000e+04,1.317789000000000000e+06,8.655400000000000000e+04,3.490700000000000000e+04,5.021810000000000000e+05,4.111232000000000000e+06,2.120520000000000000e+05,2.554590000000000000e+05,3.359722000000000000e+06,5.639176000000000000e+06,4.989760000000000000e+05,1.284242000000000000e+06,2.107530000000000000e+05
1.173033000000000000e+06,3.395900000000000000e+05,3.853410000000000000e+05,2.390210000000000000e+05,1.738710000000000000e+05,8.486440000000000000e+05,7.508160000000000000e+05,4.086320000000000000e+05,5.124760000000000000e+05,8.574410000000000000e+05,2.037270000000000000e+05,1.157003000000000000e+06,3.939361000000000000e+06,2.758770000000000000e+05,9.261350000000000000e+05,2.679870000000000000e+05,2.685430000000000000e+05,2.711140000000000000e+05,2.176400000000000000e+05,1.698001000000000000e+06,2.428230000000000000e+05,4.829160000000000000e+05,7.593770000000000000e+05,5.370570000000000000e+05,1.462423000000000000e+06,7.362160000000000000e+05,1.597470000000000000e+05,3.601469000000000000e+06,1.786940000000000000e+05,1.197857000000000000e+06,5.818250000000000000e+06,6.542270000000000000e+05,6.073735000000000000e+06,6.306112000000000000e+06,1.364598000000000000e+06,2.979500000000000000e+05,4.113410000000000000e+05,1.647210000000000000e+05,2.520490000000000000e+05,1.933571000000000000e+06,1.454454000000000000e+06,3.509910000000000000e+05,5.161140000000000000e+05,4.165300000000000000e+04,9.477070000000000000e+05,3.694380000000000000e+05,5.561240000000000000e+05,2.116586000000000000e+06,6.962040000000000000e+05,9.297940000000000000e+05
8.983244000000000000e+06,2.705874000000000000e+06,7.798981000000000000e+06,2.413593000000000000e+06,9.755254000000000000e+06,5.536241000000000000e+06,9.287871000000000000e+06,3.488182000000000000e+06,9.062993000000000000e+06,1.360315400000000000e+07,7.198337000000000000e+06,1.008237500000000000e+07,9.504081000000000000e+06,2.452704000000000000e+06,7.472956000000000000e+06,1.218259500000000000e+07,1.184911600000000000e+07,1.181596900000000000e+07,5.222877000000000000e+06,3.708791000000000000e+06,4.949549000000000000e+06,1.895418000000000000e+06,9.343444000000000000e+06,1.313207700000000000e+07,1.025230800000000000e+07,6.927255000000000000e+06,6.443626000000000000e+06,1.001743000000000000e+07,3.266350000000000000e+06,1.156884900000000000e+07,7.030435000000000000e+06,9.164560000000000000e+06,9.779171000000000000e+06,9.746312000000000000e+06,5.445488000000000000e+06,7.975989000000000000e+06,2.079256000000000000e+06,4.879514000000000000e+06,6.301625000000000000e+06,9.809769000000000000e+06,1.319142200000000000e+07,3.241210000000000000e+06,1.884187000000000000e+06,6.981810000000000000e+05,4.297771000000000000e+06,2.679725000000000000e+06,2.687367000000000000e+06,9.814368000000000000e+06,1.214611800000000000e+07,8.940541000000000000e+06
1.981431000000000000e+06,3.721054000000000000e+06,1.377099000000000000e+06,1.315300000000000000e+05,3.874103000000000000e+06,1.021169000000000000e+06,1.237983000000000000e+06,2.305166000000000000e+06,7.587400000000000000e+04,2.005250000000000000e+05,1.529318000000000000e+06,7.487580000000000000e+05,6.965450000000000000e+05,1.282852000000000000e+06,3.073370000000000000e+05,8.125590000000000000e+05,4.331770000000000000e+05,4.746300000000000000e+04,1.575943000000000000e+06,4.778000000000000000e+04,1.942715000000000000e+06,2.428664000000000000e+06,1.148050000000000000e+06,5.146000000000000000e+05,3.226210000000000000e+05,1.983030000000000000e+05,2.174680000000000000e+06,3.811639000000000000e+06,2.883780000000000000e+05,1.014455000000000000e+06,6.080718000000000000e+06,2.557880000000000000e+05,2.692019000000000000e+06,5.488000000000000000e+04,3.941600000000000000e+05,9.800910000000000000e+05,4.597340000000000000e+05,2.576090000000000000e+05,2.447370000000000000e+05,3.462700000000000000e+04,2.864226000000000000e+06,2.659799000000000000e+06,7.391840000000000000e+05,5.929601000000000000e+06,4.346220000000000000e+05,1.854742000000000000e+06,1.440007000000000000e+06,7.238300000000000000e+05,4.320200000000000000e+04,3.536000000000000000e+04
