3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04,3.283200000000000000e+04
1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05,1.188150000000000000e+05
5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04,5.723100000000000000e+04
8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03,8.209000000000000000e+03
2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04,2.032600000000000000e+04
1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04,1.200600000000000000e+04
3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04,3.996700000000000000e+04
1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04,1.140900000000000000e+04
8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04,8.772000000000000000e+04
4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04,4.826400000000000000e+04
