3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04,3.097200000000000000e+04
1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05,1.257760000000000000e+05
6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04,6.132700000000000000e+04
1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04,1.812500000000000000e+04
1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04,1.272900000000000000e+04
1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04,1.048000000000000000e+04
3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04,3.869600000000000000e+04
2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04,2.688100000000000000e+04
8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04,8.830300000000000000e+04
4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04,4.309700000000000000e+04
