8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04,8.159700000000000000e+04
1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04,1.539900000000000000e+04
4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04,4.247800000000000000e+04
1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04,1.132400000000000000e+04
3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04,3.433000000000000000e+04
3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04,3.985000000000000000e+04
4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05,4.251720000000000000e+05
6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04,6.008300000000000000e+04
1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05,1.425660000000000000e+05
9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04,9.078800000000000000e+04
