3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04,3.463000000000000000e+04
1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05,1.796230000000000000e+05
1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05,1.020680000000000000e+05
1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04,1.412400000000000000e+04
3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04,3.833300000000000000e+04
1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04,1.266500000000000000e+04
3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04,3.968400000000000000e+04
1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04
1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05,1.580580000000000000e+05
1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05,1.575910000000000000e+05
