9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04,9.358200000000000000e+04
2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05,2.557920000000000000e+05
1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05,1.166830000000000000e+05
3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04,3.548700000000000000e+04
1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04,1.401000000000000000e+04
5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04,5.809200000000000000e+04
2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05,2.713090000000000000e+05
3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04,3.173800000000000000e+04
2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05,2.692650000000000000e+05
1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04,1.853100000000000000e+04
