3.400000000000000000e+04,3.907200000000000000e+04,1.377990000000000000e+05,7.108940000000000000e+05,6.452800000000000000e+04,5.347800000000000000e+04,1.045010000000000000e+05,3.472030000000000000e+05,2.047000000000000000e+04,1.639470000000000000e+05,1.344289000000000000e+06,2.800896000000000000e+06,1.650510000000000000e+05,3.478620000000000000e+05,3.220170000000000000e+05,1.896087000000000000e+06,4.738200000000000000e+04,3.871600000000000000e+04,5.437500000000000000e+04,2.091142000000000000e+06,2.084100000000000000e+04,3.794560000000000000e+06,3.074384000000000000e+06,3.501530000000000000e+05,9.765940000000000000e+05,4.123700000000000000e+04,3.039750000000000000e+05,2.525800000000000000e+04,4.076600000000000000e+04,5.287900000000000000e+04,8.971530000000000000e+05,4.420900000000000000e+04,1.400658000000000000e+06,4.489885000000000000e+06,1.545689000000000000e+06,5.840190000000000000e+05,1.331700000000000000e+04,1.787530000000000000e+05,3.187000000000000000e+04,2.597170000000000000e+05,3.646300000000000000e+04,2.285262000000000000e+06,1.138368000000000000e+06,8.842230000000000000e+05,1.342561000000000000e+06,2.758200000000000000e+04,3.217400000000000000e+04,1.592967000000000000e+06,3.511300000000000000e+04,8.318000000000000000e+03
1.989253000000000000e+06,3.817112000000000000e+06,1.317610000000000000e+05,1.655642000000000000e+06,2.737937000000000000e+06,4.657600000000000000e+04,2.186000000000000000e+04,2.630484000000000000e+06,1.210647000000000000e+06,1.449420000000000000e+06,1.087690000000000000e+06,4.366008000000000000e+06,7.978610000000000000e+05,1.261558000000000000e+06,1.129491000000000000e+06,4.946127000000000000e+06,3.395730000000000000e+05,2.249073000000000000e+06,1.082511000000000000e+06,1.943429000000000000e+06,4.276950000000000000e+05,2.570300000000000000e+05,2.745269000000000000e+06,1.539780000000000000e+05,2.431380000000000000e+06,2.820218000000000000e+06,4.752890000000000000e+05,7.904170000000000000e+05,9.316780000000000000e+05,2.370594000000000000e+06,1.762450000000000000e+06,3.098479000000000000e+06,2.279466000000000000e+06,1.262040000000000000e+05,1.352257000000000000e+06,4.588250000000000000e+05,9.244600000000000000e+05,5.303580000000000000e+05,4.269721000000000000e+06,1.924570000000000000e+05,2.132373000000000000e+06,3.348552000000000000e+06,7.337740000000000000e+05,2.912700000000000000e+05,1.164789000000000000e+06,1.316630000000000000e+06,1.330033000000000000e+06,3.093960000000000000e+05,4.798907000000000000e+06,2.889600000000000000e+04
1.647300000000000000e+04,2.086200000000000000e+04,2.434390000000000000e+05,7.890260000000000000e+05,2.929400000000000000e+04,2.401300000000000000e+04,1.603600000000000000e+04,1.387600000000000000e+04,2.984280000000000000e+05,2.756200000000000000e+04,3.820790000000000000e+05,1.636300000000000000e+04,1.128900000000000000e+04,4.142000000000000000e+04,3.571470000000000000e+05,1.295360000000000000e+05,1.817800000000000000e+04,1.734400000000000000e+04,2.569000000000000000e+04,5.264420000000000000e+05,1.134100000000000000e+04,1.332649000000000000e+06,1.697050000000000000e+06,2.445600000000000000e+04,1.057200000000000000e+04,2.080300000000000000e+04,2.214340000000000000e+05,1.367300000000000000e+04,1.442562000000000000e+06,2.606800000000000000e+04,1.970100000000000000e+04,2.108000000000000000e+04,5.463720000000000000e+05,8.007760000000000000e+05,1.537400000000000000e+04,2.329900000000000000e+04,6.969000000000000000e+03,2.027800000000000000e+04,1.522700000000000000e+04,5.325000000000000000e+03,2.006300000000000000e+04,1.182864000000000000e+06,2.855720000000000000e+05,1.564200000000000000e+04,2.498800000000000000e+04,1.420200000000000000e+04,9.375000000000000000e+03,1.417400000000000000e+04,1.859100000000000000e+04,4.509000000000000000e+03
3.214938000000000000e+06,7.112656000000000000e+06,5.692985000000000000e+06,7.953890000000000000e+05,5.535523000000000000e+06,7.090903000000000000e+06,5.642730000000000000e+05,6.249632000000000000e+06,2.351089000000000000e+06,5.429901000000000000e+06,8.066300000000000000e+05,1.358291000000000000e+06,3.044247000000000000e+06,1.645212000000000000e+06,5.578480000000000000e+06,4.673195000000000000e+06,5.256231000000000000e+06,9.449020000000000000e+06,1.482265000000000000e+06,1.000355000000000000e+06,3.309784000000000000e+06,9.562350000000000000e+05,2.840676000000000000e+06,5.355560000000000000e+05,7.031090000000000000e+05,5.426781000000000000e+06,1.424368000000000000e+06,6.774497000000000000e+06,1.557615000000000000e+06,6.360812000000000000e+06,2.111735000000000000e+06,7.108525000000000000e+06,2.389885000000000000e+06,5.058624000000000000e+06,3.786566000000000000e+06,3.479012000000000000e+06,3.222046000000000000e+06,5.351589000000000000e+06,5.091379000000000000e+06,2.613125000000000000e+06,7.997870000000000000e+06,6.532440000000000000e+05,2.315177000000000000e+06,5.678989000000000000e+06,3.697020000000000000e+06,2.648613000000000000e+06,7.722220000000000000e+05,5.853303000000000000e+06,5.681949000000000000e+06,1.138878000000000000e+06
5.548226000000000000e+06,8.075000000000000000e+03,6.310000000000000000e+03,2.652000000000000000e+03,8.558000000000000000e+03,2.024000000000000000e+03,2.864000000000000000e+03,3.809000000000000000e+03,3.462000000000000000e+03,1.647700000000000000e+04,2.449800000000000000e+04,2.752000000000000000e+03,2.113000000000000000e+03,6.527000000000000000e+03,6.834000000000000000e+03,6.132000000000000000e+03,6.970000000000000000e+03,2.464200000000000000e+04,3.919000000000000000e+03,1.378000000000000000e+03,1.131700000000000000e+04,1.572400000000000000e+04,4.775000000000000000e+03,1.900000000000000000e+03,2.534000000000000000e+03,4.475000000000000000e+03,3.265000000000000000e+03,1.430700000000000000e+04,2.428000000000000000e+03,5.221000000000000000e+03,1.961000000000000000e+03,4.774110000000000000e+05,1.290500000000000000e+04,5.555000000000000000e+03,6.811000000000000000e+03,3.974000000000000000e+03,1.413000000000000000e+03,3.634000000000000000e+03,3.955000000000000000e+03,2.784000000000000000e+03,1.130400000000000000e+04,2.269000000000000000e+03,3.885000000000000000e+03,2.282000000000000000e+03,1.113100000000000000e+04,4.459000000000000000e+03,2.731000000000000000e+03,2.635000000000000000e+03,1.300300000000000000e+04,9.286000000000000000e+03
1.589890000000000000e+05,2.364590000000000000e+05,1.611570000000000000e+05,7.914700000000000000e+04,3.498480000000000000e+05,3.496830000000000000e+05,1.868290000000000000e+05,1.730640000000000000e+05,2.143120000000000000e+05,1.246760000000000000e+05,5.576720000000000000e+06,2.740810000000000000e+06,7.770900000000000000e+04,2.966360000000000000e+05,1.670680000000000000e+05,1.429570000000000000e+05,3.016350000000000000e+05,2.311460000000000000e+05,2.293290000000000000e+05,7.223800000000000000e+04,1.561807000000000000e+06,1.101890000000000000e+05,3.020140000000000000e+05,6.044800000000000000e+04,4.430090000000000000e+05,1.126382000000000000e+06,1.719200000000000000e+05,1.189838000000000000e+06,1.090920000000000000e+05,1.933780000000000000e+05,1.318810000000000000e+06,3.045050000000000000e+05,1.660330000000000000e+05,1.240712000000000000e+06,1.305730000000000000e+05,5.615247000000000000e+06,1.099830000000000000e+05,2.034520000000000000e+05,3.378248000000000000e+06,7.169200000000000000e+04,1.574910000000000000e+05,9.597900000000000000e+04,1.639390000000000000e+05,4.915028000000000000e+06,1.670230000000000000e+05,1.228270000000000000e+05,7.550900000000000000e+04,5.365139000000000000e+06,1.504420000000000000e+05,3.503600000000000000e+04
8.837300000000000000e+04,3.291810000000000000e+06,8.915000000000000000e+04,3.992400000000000000e+04,3.742380000000000000e+05,9.388900000000000000e+04,3.517400000000000000e+04,5.887510000000000000e+05,4.104000000000000000e+04,6.765000000000000000e+05,5.522413000000000000e+06,5.377600000000000000e+04,4.464000000000000000e+04,2.063479000000000000e+06,1.073140000000000000e+05,2.890530000000000000e+05,1.904596000000000000e+06,3.940074000000000000e+06,8.449170000000000000e+05,5.424270000000000000e+05,9.716200000000000000e+04,7.354300000000000000e+04,9.765600000000000000e+04,7.638640000000000000e+05,4.934300000000000000e+04,1.221000000000000000e+05,1.126060000000000000e+05,4.935240000000000000e+05,7.805400000000000000e+04,9.899500000000000000e+04,6.957100000000000000e+04,4.738780000000000000e+05,1.027860000000000000e+05,1.225550000000000000e+05,5.784500000000000000e+04,3.360998000000000000e+06,9.426700000000000000e+04,7.156900000000000000e+04,6.461900000000000000e+04,1.743138000000000000e+06,5.671300000000000000e+04,6.155800000000000000e+04,2.397600000000000000e+05,5.600772000000000000e+06,1.283600000000000000e+05,1.086828000000000000e+06,3.394970000000000000e+05,2.486308000000000000e+06,7.324200000000000000e+04,2.118900000000000000e+04
3.357722000000000000e+06,4.312700000000000000e+05,1.811360000000000000e+05,1.029920000000000000e+05,4.149100000000000000e+05,1.733340000000000000e+05,1.854070000000000000e+05,1.488020000000000000e+05,9.103000000000000000e+04,1.304110000000000000e+05,1.008320000000000000e+05,9.734700000000000000e+04,1.005110000000000000e+05,8.904670000000000000e+05,1.273778000000000000e+06,1.547750000000000000e+05,3.056470000000000000e+05,3.109580000000000000e+05,1.881046000000000000e+06,1.088910000000000000e+05,8.313160000000000000e+05,3.031800000000000000e+05,3.921740000000000000e+05,9.083100000000000000e+04,1.625340000000000000e+05,2.047100000000000000e+05,1.486320000000000000e+05,1.864350000000000000e+05,1.167530000000000000e+05,2.022120000000000000e+05,4.916730000000000000e+05,4.434760000000000000e+05,1.551835000000000000e+06,3.137858000000000000e+06,1.452040000000000000e+05,9.142400000000000000e+04,9.806700000000000000e+04,1.889200000000000000e+05,3.477720000000000000e+05,2.272304000000000000e+06,5.361068000000000000e+06,5.568850000000000000e+05,1.755250000000000000e+05,2.271821000000000000e+06,2.396550000000000000e+05,5.572010000000000000e+05,7.472900000000000000e+04,4.198099000000000000e+06,4.312670000000000000e+05,3.338620000000000000e+05
5.487732000000000000e+06,2.820996000000000000e+06,2.361754000000000000e+06,2.304923000000000000e+06,7.140314000000000000e+06,3.035039000000000000e+06,2.390182000000000000e+06,4.620451000000000000e+06,4.684082000000000000e+06,1.473781000000000000e+06,1.520063000000000000e+06,1.073496000000000000e+06,1.186082000000000000e+06,6.152655000000000000e+06,4.698751000000000000e+06,2.249796000000000000e+06,5.798122000000000000e+06,3.192231000000000000e+06,5.669548000000000000e+06,7.993360000000000000e+05,2.301939000000000000e+06,6.763220000000000000e+05,5.724028000000000000e+06,5.593160000000000000e+05,1.292970000000000000e+06,7.426776000000000000e+06,1.026914000000000000e+06,5.623749000000000000e+06,3.619009000000000000e+06,6.600653000000000000e+06,3.553794000000000000e+06,6.136363000000000000e+06,5.747074000000000000e+06,8.806705000000000000e+06,5.461315000000000000e+06,1.026927000000000000e+06,1.620474000000000000e+06,3.448200000000000000e+06,2.603079000000000000e+06,4.948310000000000000e+05,1.928022000000000000e+06,1.665053000000000000e+06,1.788095000000000000e+06,1.944418000000000000e+06,3.405402000000000000e+06,1.756281000000000000e+06,2.344656000000000000e+06,2.443703000000000000e+06,1.660657000000000000e+06,8.622820000000000000e+05
5.350490000000000000e+06,1.055292500000000000e+07,5.573234000000000000e+06,9.982270000000000000e+05,5.426675000000000000e+06,2.535355000000000000e+06,3.760000000000000000e+04,1.413435700000000000e+07,4.822222000000000000e+06,4.099238000000000000e+06,3.784231000000000000e+06,1.354502000000000000e+06,3.690644000000000000e+06,3.054211000000000000e+06,6.394828000000000000e+06,8.487373000000000000e+06,5.239089000000000000e+06,5.562917000000000000e+06,5.891458000000000000e+06,3.258181000000000000e+06,3.578480000000000000e+06,7.806953000000000000e+06,8.067744000000000000e+06,2.754060000000000000e+05,6.753550000000000000e+05,7.658957000000000000e+06,1.768744000000000000e+06,6.008667000000000000e+06,9.011380000000000000e+05,3.403087000000000000e+06,5.621291000000000000e+06,1.310788500000000000e+07,9.931582000000000000e+06,5.413917000000000000e+06,1.102702500000000000e+07,6.461322000000000000e+06,3.821150000000000000e+06,8.542923000000000000e+06,8.440302000000000000e+06,3.187884000000000000e+06,3.476644000000000000e+06,2.568907000000000000e+06,3.243086000000000000e+06,6.246035000000000000e+06,2.003142000000000000e+06,3.047459000000000000e+06,3.446072000000000000e+06,3.000479000000000000e+06,8.299541000000000000e+06,1.354024000000000000e+06
