1.329000000000000000e+03,2.030000000000000000e+03,2.885000000000000000e+03,1.710604000000000000e+06,2.464000000000000000e+03,1.120000000000000000e+03,2.365000000000000000e+03,1.773000000000000000e+03,5.223000000000000000e+03,2.161000000000000000e+03,1.497000000000000000e+03,1.918000000000000000e+03,3.136000000000000000e+03,1.654000000000000000e+03,1.159000000000000000e+03,8.680000000000000000e+02,1.832000000000000000e+03,2.755000000000000000e+03,2.883000000000000000e+03,2.077000000000000000e+03,3.227000000000000000e+03,2.308000000000000000e+03,2.716000000000000000e+03,1.034000000000000000e+03,1.873000000000000000e+03,1.457620000000000000e+05,1.869000000000000000e+03,4.129000000000000000e+03,1.867000000000000000e+03,1.579000000000000000e+03,1.035000000000000000e+03,9.100000000000000000e+02,1.488000000000000000e+03,1.750000000000000000e+03,1.580000000000000000e+03,4.408000000000000000e+03,2.170000000000000000e+03,2.253000000000000000e+03,2.426000000000000000e+03,2.322000000000000000e+03,2.870000000000000000e+03,1.780000000000000000e+03,1.198500000000000000e+04,8.680000000000000000e+02,1.329000000000000000e+03,3.640000000000000000e+03,6.202570000000000000e+05,1.392000000000000000e+04,3.002450000000000000e+05,1.557080000000000000e+05
1.481000000000000000e+03,4.568900000000000000e+04,4.265607000000000000e+06,2.630306000000000000e+06,9.000000000000000000e+02,1.404000000000000000e+03,3.009000000000000000e+03,1.996959000000000000e+06,1.541000000000000000e+04,2.625476000000000000e+06,1.481000000000000000e+03,6.387000000000000000e+03,7.604000000000000000e+03,2.028276000000000000e+06,4.486000000000000000e+03,3.332003000000000000e+06,4.168000000000000000e+03,4.909830000000000000e+06,4.628000000000000000e+03,1.383200000000000000e+04,7.213000000000000000e+03,9.349000000000000000e+03,1.485000000000000000e+03,4.516090000000000000e+05,1.816000000000000000e+03,4.386000000000000000e+03,3.375400000000000000e+04,4.728797000000000000e+06,7.081800000000000000e+04,8.179233000000000000e+06,2.610802000000000000e+06,1.610000000000000000e+03,2.411000000000000000e+03,2.915000000000000000e+03,1.403100000000000000e+04,6.532000000000000000e+03,1.488000000000000000e+03,2.104100000000000000e+04,3.746000000000000000e+03,1.854000000000000000e+03,2.636187000000000000e+06,2.925800000000000000e+04,5.632000000000000000e+03,2.330635000000000000e+06,2.997860000000000000e+05,1.734000000000000000e+03,2.498993000000000000e+06,4.164000000000000000e+03,5.767684000000000000e+06,5.711000000000000000e+03
7.380000000000000000e+02,2.717000000000000000e+03,7.464000000000000000e+03,1.708091000000000000e+06,2.671000000000000000e+03,8.660000000000000000e+02,1.870000000000000000e+03,2.567000000000000000e+03,1.019300000000000000e+04,1.508000000000000000e+03,1.365000000000000000e+03,1.498000000000000000e+03,4.522000000000000000e+03,1.728000000000000000e+03,1.616000000000000000e+03,1.005000000000000000e+03,2.600000000000000000e+03,2.177000000000000000e+03,2.369000000000000000e+03,2.009000000000000000e+03,3.642000000000000000e+03,5.013000000000000000e+03,2.025000000000000000e+03,1.055000000000000000e+03,8.710000000000000000e+03,1.435210000000000000e+05,2.404000000000000000e+03,3.638000000000000000e+03,1.643000000000000000e+03,2.083000000000000000e+03,7.520000000000000000e+02,9.900000000000000000e+02,8.780000000000000000e+02,1.543000000000000000e+03,2.182000000000000000e+03,2.930000000000000000e+03,9.020000000000000000e+02,1.829000000000000000e+03,3.864000000000000000e+03,5.467123000000000000e+06,2.448000000000000000e+03,8.645200000000000000e+04,2.574000000000000000e+03,1.314000000000000000e+03,1.849000000000000000e+03,2.250000000000000000e+03,4.300000000000000000e+03,4.800000000000000000e+03,6.186000000000000000e+03,1.058100000000000000e+04
2.231000000000000000e+03,4.190600000000000000e+04,8.045000000000000000e+03,1.686400000000000000e+04,2.279000000000000000e+03,3.374000000000000000e+03,1.466300000000000000e+04,1.444600000000000000e+04,1.813800000000000000e+04,1.794300000000000000e+04,5.813000000000000000e+03,5.545676000000000000e+06,7.819000000000000000e+03,2.081400000000000000e+04,9.184000000000000000e+03,1.929900000000000000e+04,7.304000000000000000e+03,1.098000000000000000e+04,5.832000000000000000e+03,2.405700000000000000e+04,5.551305000000000000e+06,1.656600000000000000e+04,2.196000000000000000e+03,1.046600000000000000e+04,4.426000000000000000e+03,2.104600000000000000e+04,3.987000000000000000e+04,1.328000000000000000e+04,1.178490000000000000e+05,7.118000000000000000e+03,1.024400000000000000e+04,2.906000000000000000e+03,5.066000000000000000e+03,4.098000000000000000e+03,1.032400000000000000e+04,1.097100000000000000e+04,2.282000000000000000e+03,1.920300000000000000e+04,3.456000000000000000e+03,3.951000000000000000e+03,1.044100000000000000e+04,2.713500000000000000e+04,9.292000000000000000e+03,7.932000000000000000e+03,2.572100000000000000e+04,2.565000000000000000e+03,1.696000000000000000e+04,8.781000000000000000e+03,2.779300000000000000e+04,7.764000000000000000e+03
3.220000000000000000e+02,1.905800000000000000e+04,2.740000000000000000e+03,7.537000000000000000e+03,5.340000000000000000e+02,7.860000000000000000e+02,9.770000000000000000e+02,5.512000000000000000e+03,6.638000000000000000e+03,1.223000000000000000e+03,3.620000000000000000e+02,1.592000000000000000e+03,2.623000000000000000e+03,3.109000000000000000e+03,2.708000000000000000e+03,1.431000000000000000e+03,1.633000000000000000e+03,3.111000000000000000e+03,1.141000000000000000e+03,8.439000000000000000e+03,5.304000000000000000e+03,5.538000000000000000e+03,3.630000000000000000e+02,7.542000000000000000e+03,3.210000000000000000e+02,1.059000000000000000e+03,1.787500000000000000e+04,6.799000000000000000e+03,2.412000000000000000e+03,1.962000000000000000e+03,1.756000000000000000e+03,3.210000000000000000e+02,5.750000000000000000e+02,1.393000000000000000e+03,7.168000000000000000e+03,2.576000000000000000e+03,4.500000000000000000e+02,1.430200000000000000e+04,1.469000000000000000e+03,8.210000000000000000e+02,2.986000000000000000e+03,1.603500000000000000e+04,2.617000000000000000e+03,1.480000000000000000e+03,3.602000000000000000e+03,4.030000000000000000e+02,2.372000000000000000e+03,3.419000000000000000e+03,1.235400000000000000e+04,2.624000000000000000e+03
2.739000000000000000e+03,5.197900000000000000e+04,9.030000000000000000e+03,1.214100000000000000e+04,2.748000000000000000e+03,3.555000000000000000e+03,1.092000000000000000e+04,1.473300000000000000e+04,1.943000000000000000e+04,1.490400000000000000e+04,4.790000000000000000e+03,8.882000000000000000e+03,8.340000000000000000e+03,2.180500000000000000e+04,9.734000000000000000e+03,1.414400000000000000e+04,9.037000000000000000e+03,1.403700000000000000e+04,2.661607000000000000e+06,1.629600000000000000e+04,1.190300000000000000e+04,1.301300000000000000e+04,2.780000000000000000e+03,1.101200000000000000e+04,4.327000000000000000e+03,1.302900000000000000e+04,4.039300000000000000e+04,1.393100000000000000e+04,1.029300000000000000e+04,7.164000000000000000e+03,1.012300000000000000e+04,3.380000000000000000e+03,4.867000000000000000e+03,4.864000000000000000e+03,1.139400000000000000e+04,8.699000000000000000e+03,2.831000000000000000e+03,1.915500000000000000e+04,3.876000000000000000e+03,4.481000000000000000e+03,1.148800000000000000e+04,2.796600000000000000e+04,9.385000000000000000e+03,7.868000000000000000e+03,2.787100000000000000e+04,3.039000000000000000e+03,1.015000000000000000e+04,9.002000000000000000e+03,1.212660000000000000e+05,8.685000000000000000e+03
1.436000000000000000e+03,2.481000000000000000e+03,4.552000000000000000e+03,1.188700000000000000e+04,2.555000000000000000e+03,1.203000000000000000e+03,2.717000000000000000e+03,2.173000000000000000e+03,8.338000000000000000e+03,2.528000000000000000e+03,1.546000000000000000e+03,1.817000000000000000e+03,4.719000000000000000e+03,1.819000000000000000e+03,1.460000000000000000e+03,9.190000000000000000e+02,1.755000000000000000e+03,2.871000000000000000e+03,3.010000000000000000e+03,2.282000000000000000e+03,3.999000000000000000e+03,3.280000000000000000e+03,2.365000000000000000e+03,1.159000000000000000e+03,1.972000000000000000e+03,2.090000000000000000e+03,1.966000000000000000e+03,4.630000000000000000e+03,2.221000000000000000e+03,1.687000000000000000e+03,9.760000000000000000e+02,8.760000000000000000e+02,1.716000000000000000e+03,1.761000000000000000e+03,1.698000000000000000e+03,6.135000000000000000e+03,2.229000000000000000e+03,2.482000000000000000e+03,3.664000000000000000e+03,2.501000000000000000e+03,3.000000000000000000e+03,2.376000000000000000e+03,1.976000000000000000e+03,9.190000000000000000e+02,1.680000000000000000e+03,3.682000000000000000e+03,1.054000000000000000e+04,1.976900000000000000e+04,5.742000000000000000e+03,3.239100000000000000e+04
1.670000000000000000e+03,4.250600000000000000e+04,1.302200000000000000e+04,4.765950000000000000e+05,3.223000000000000000e+03,1.643000000000000000e+03,1.423600000000000000e+04,1.471700000000000000e+04,2.492100000000000000e+04,1.620000000000000000e+04,3.379000000000000000e+03,1.090300000000000000e+04,9.246000000000000000e+03,2.209000000000000000e+04,8.730000000000000000e+03,5.152000000000000000e+03,1.285700000000000000e+04,6.562820000000000000e+05,9.463000000000000000e+03,2.940700000000000000e+04,1.970600000000000000e+04,2.008700000000000000e+04,2.052000000000000000e+03,1.167200000000000000e+04,1.971000000000000000e+03,1.182800000000000000e+04,3.541700000000000000e+04,2.173600000000000000e+04,1.215800000000000000e+04,7.526000000000000000e+03,8.317000000000000000e+03,2.717000000000000000e+03,5.091000000000000000e+03,5.369000000000000000e+03,1.378600000000000000e+04,1.107800000000000000e+04,1.341000000000000000e+03,2.480400000000000000e+04,8.756000000000000000e+03,5.179000000000000000e+03,1.024900000000000000e+04,1.523900000000000000e+04,1.064300000000000000e+04,1.028700000000000000e+04,2.532800000000000000e+04,2.556000000000000000e+03,1.848700000000000000e+04,7.395000000000000000e+03,1.708680000000000000e+05,1.056700000000000000e+04
3.595000000000000000e+03,4.241400000000000000e+04,6.544000000000000000e+03,3.415010000000000000e+05,2.203000000000000000e+03,3.804000000000000000e+03,1.296000000000000000e+04,1.863140000000000000e+05,1.517670000000000000e+05,1.709800000000000000e+04,4.013000000000000000e+03,2.965530000000000000e+05,4.133000000000000000e+03,2.199490000000000000e+05,7.936000000000000000e+03,1.125800000000000000e+04,1.185400000000000000e+04,1.133500000000000000e+04,3.316000000000000000e+03,2.769110000000000000e+05,1.533810000000000000e+05,2.295300000000000000e+04,1.660000000000000000e+03,8.518000000000000000e+03,9.928000000000000000e+03,1.897600000000000000e+04,1.595200000000000000e+04,8.896000000000000000e+03,7.041000000000000000e+03,7.032000000000000000e+03,9.092000000000000000e+03,2.919000000000000000e+03,9.539000000000000000e+03,4.456000000000000000e+03,2.817000000000000000e+03,1.191080000000000000e+05,1.956000000000000000e+03,1.551200000000000000e+05,3.084000000000000000e+03,3.195000000000000000e+03,6.317020000000000000e+05,1.459500000000000000e+04,8.244000000000000000e+03,7.205000000000000000e+03,1.673560000000000000e+05,1.741000000000000000e+03,4.572020000000000000e+05,8.974000000000000000e+03,1.103200000000000000e+04,9.481000000000000000e+03
2.244000000000000000e+03,6.690700000000000000e+04,5.837000000000000000e+03,3.654000000000000000e+03,1.294000000000000000e+03,1.462000000000000000e+03,3.524000000000000000e+03,1.455400000000000000e+04,2.215600000000000000e+04,1.139000000000000000e+04,1.580000000000000000e+03,8.995000000000000000e+03,8.494000000000000000e+03,3.027100000000000000e+04,5.595000000000000000e+03,6.318000000000000000e+03,5.941000000000000000e+03,2.790358000000000000e+06,6.450000000000000000e+03,1.857000000000000000e+04,9.994000000000000000e+03,1.109200000000000000e+04,1.750000000000000000e+03,8.344000000000000000e+03,1.748000000000000000e+03,5.471000000000000000e+03,4.641500000000000000e+04,1.824800000000000000e+04,1.013400000000000000e+04,4.971000000000000000e+03,7.691000000000000000e+03,2.212000000000000000e+03,4.442000000000000000e+03,3.180000000000000000e+03,1.586500000000000000e+04,8.811000000000000000e+03,1.420000000000000000e+03,1.690200000000000000e+04,4.310000000000000000e+03,3.510000000000000000e+03,5.551061000000000000e+06,4.633200000000000000e+04,7.854000000000000000e+03,7.393000000000000000e+03,3.685200000000000000e+04,1.914000000000000000e+03,9.994000000000000000e+03,5.501093000000000000e+06,2.891800000000000000e+04,7.551000000000000000e+03
