1.835600000000000000e+04,7.999000000000000000e+03,1.653054000000000000e+06,3.143000000000000000e+04,8.070320000000000000e+05,1.557600000000000000e+04,1.682600000000000000e+04,1.547900000000000000e+04,2.185731000000000000e+06,2.406480000000000000e+05,1.282300000000000000e+04,5.901700000000000000e+05,2.020400000000000000e+04,1.009805000000000000e+06,2.578568000000000000e+06,2.662600000000000000e+04,5.348820000000000000e+05,3.194509000000000000e+06,1.515700000000000000e+04,5.833750000000000000e+05,1.706555000000000000e+06,1.800300000000000000e+04,3.352700000000000000e+04,6.665000000000000000e+03,1.802600000000000000e+04,1.069500000000000000e+04,3.034471000000000000e+06,2.089211000000000000e+06,3.883892000000000000e+06,2.029500000000000000e+04,1.188815000000000000e+06,1.228900000000000000e+04,2.421520000000000000e+05,1.785800000000000000e+04,2.432300000000000000e+04,1.795532000000000000e+06,4.885581000000000000e+06,3.183950000000000000e+05,2.113120000000000000e+06,2.675381000000000000e+06,3.429800000000000000e+04,1.983900000000000000e+04,1.340500000000000000e+04,2.768334000000000000e+06,1.542900000000000000e+04,1.146200000000000000e+04,2.299200000000000000e+04,1.073281000000000000e+06,4.109700000000000000e+04,1.622710000000000000e+05
8.882000000000000000e+03,1.425608000000000000e+06,9.211000000000000000e+03,3.689900000000000000e+04,8.780000000000000000e+03,1.590000000000000000e+04,1.700400000000000000e+04,1.225000000000000000e+04,4.796100000000000000e+04,1.594600000000000000e+04,1.353500000000000000e+04,1.800500000000000000e+04,2.021800000000000000e+04,5.133200000000000000e+04,2.596100000000000000e+04,2.960000000000000000e+04,1.303300000000000000e+04,2.724500000000000000e+04,1.088200000000000000e+04,2.256900000000000000e+04,2.402800000000000000e+04,1.743500000000000000e+04,3.577300000000000000e+04,1.615900000000000000e+04,2.442300000000000000e+04,1.315400000000000000e+04,3.200900000000000000e+04,4.925500000000000000e+04,1.082600000000000000e+04,3.052548000000000000e+06,2.660000000000000000e+04,6.262000000000000000e+03,2.536800000000000000e+04,1.687500000000000000e+04,4.010300000000000000e+04,2.549700000000000000e+04,4.738700000000000000e+04,3.113800000000000000e+04,4.064960000000000000e+05,1.128000000000000000e+04,3.245200000000000000e+04,2.501900000000000000e+04,1.527491000000000000e+06,1.518378000000000000e+06,2.349900000000000000e+04,1.538000000000000000e+04,3.541600000000000000e+04,2.854700000000000000e+04,2.935400000000000000e+04,1.075400000000000000e+04
1.302407000000000000e+06,6.441880000000000000e+05,1.749440000000000000e+05,6.411590000000000000e+05,1.325777000000000000e+06,3.961003000000000000e+06,1.487100000000000000e+04,1.270145000000000000e+06,3.750700000000000000e+04,5.413857000000000000e+06,1.277190000000000000e+05,1.843300000000000000e+04,1.694555000000000000e+06,3.267548000000000000e+06,9.434300000000000000e+04,2.421937000000000000e+06,2.426000000000000000e+04,2.513500000000000000e+04,1.661080000000000000e+05,4.601790000000000000e+05,2.552960000000000000e+05,1.495600000000000000e+04,5.848100000000000000e+04,4.175070000000000000e+06,2.003400000000000000e+04,3.275275000000000000e+06,6.710100000000000000e+04,4.939803000000000000e+06,2.938921000000000000e+06,4.992184000000000000e+06,1.582480000000000000e+05,1.815000000000000000e+03,3.389400000000000000e+04,1.391680000000000000e+05,1.176266000000000000e+06,4.634600000000000000e+04,2.105310000000000000e+05,4.312520000000000000e+05,2.035892000000000000e+06,1.135400000000000000e+04,5.994813000000000000e+06,2.870600000000000000e+06,2.995400000000000000e+04,4.460300000000000000e+04,4.260000000000000000e+04,8.670000000000000000e+03,2.255242000000000000e+06,1.713100000000000000e+04,2.959100000000000000e+04,4.185440000000000000e+05
2.234800000000000000e+04,2.270700000000000000e+04,4.661900000000000000e+04,9.032800000000000000e+04,2.336700000000000000e+04,3.718600000000000000e+04,4.563700000000000000e+04,3.173400000000000000e+04,6.567200000000000000e+04,4.438000000000000000e+04,4.124100000000000000e+04,1.702030000000000000e+05,5.255300000000000000e+04,7.791000000000000000e+04,5.625300000000000000e+04,1.715140000000000000e+05,3.120400000000000000e+04,1.234130000000000000e+05,2.816500000000000000e+04,6.927600000000000000e+04,6.238400000000000000e+04,3.541400000000000000e+04,6.847600000000000000e+04,2.667300000000000000e+04,5.561796000000000000e+06,4.169300000000000000e+04,5.530600000000000000e+04,1.835661000000000000e+06,3.114200000000000000e+04,5.734900000000000000e+04,5.388600000000000000e+04,1.103100000000000000e+04,5.830300000000000000e+04,3.676600000000000000e+04,7.806300000000000000e+04,5.586600000000000000e+04,7.937100000000000000e+04,7.249200000000000000e+04,2.432100000000000000e+04,4.606600000000000000e+04,4.828800000000000000e+04,5.209600000000000000e+04,3.154000000000000000e+04,6.000500000000000000e+04,4.300900000000000000e+04,3.034000000000000000e+04,5.444200000000000000e+04,4.283700000000000000e+04,6.143800000000000000e+04,3.341900000000000000e+04
1.645100000000000000e+04,2.676200000000000000e+04,3.643900000000000000e+04,3.956861000000000000e+06,2.384400000000000000e+04,2.994800000000000000e+04,3.206000000000000000e+04,2.101600000000000000e+04,7.368400000000000000e+04,3.383900000000000000e+04,2.818700000000000000e+04,3.971300000000000000e+04,4.244400000000000000e+04,1.639550000000000000e+05,4.329500000000000000e+04,6.263400000000000000e+04,2.249900000000000000e+04,4.028600000000000000e+04,2.500300000000000000e+04,4.894700000000000000e+04,5.197100000000000000e+04,2.976900000000000000e+04,6.507700000000000000e+04,2.633714000000000000e+06,3.555200000000000000e+04,2.665500000000000000e+04,4.651800000000000000e+04,1.313550000000000000e+05,1.103710000000000000e+05,4.304900000000000000e+04,4.665200000000000000e+04,6.684680000000000000e+05,5.183300000000000000e+04,3.351600000000000000e+04,1.231450000000000000e+05,2.098901000000000000e+06,6.987800000000000000e+04,6.283300000000000000e+04,2.342320000000000000e+05,2.745800000000000000e+04,5.832000000000000000e+04,2.019830000000000000e+05,2.653100000000000000e+04,1.893151000000000000e+06,4.039500000000000000e+04,2.407900000000000000e+04,5.021700000000000000e+04,4.688500000000000000e+04,4.683000000000000000e+04,2.745000000000000000e+04
2.706000000000000000e+03,4.108000000000000000e+03,2.632000000000000000e+03,8.117000000000000000e+03,1.921000000000000000e+03,1.277000000000000000e+04,1.547900000000000000e+04,5.841000000000000000e+03,1.817300000000000000e+04,1.205400000000000000e+04,5.867000000000000000e+03,1.932400000000000000e+04,1.017100000000000000e+04,1.262900000000000000e+04,6.307000000000000000e+03,6.731000000000000000e+03,2.216000000000000000e+03,2.159300000000000000e+04,2.884000000000000000e+03,8.193000000000000000e+03,9.666000000000000000e+03,3.574000000000000000e+03,7.404000000000000000e+03,2.780000000000000000e+03,3.936000000000000000e+03,3.703000000000000000e+03,6.686000000000000000e+03,1.017500000000000000e+04,4.761000000000000000e+03,7.550000000000000000e+03,1.099800000000000000e+04,2.440000000000000000e+03,1.534900000000000000e+04,3.565000000000000000e+03,3.112000000000000000e+03,1.329900000000000000e+04,1.251100000000000000e+04,7.708000000000000000e+03,2.354300000000000000e+04,4.558000000000000000e+03,1.202000000000000000e+04,6.067000000000000000e+03,4.518000000000000000e+03,1.204000000000000000e+04,4.447000000000000000e+03,2.246000000000000000e+03,7.455000000000000000e+03,1.061800000000000000e+04,7.514000000000000000e+03,4.105000000000000000e+03
2.420100000000000000e+04,1.241300000000000000e+04,2.367000000000000000e+04,4.536700000000000000e+04,1.867600000000000000e+04,2.082900000000000000e+04,2.346800000000000000e+04,2.745300000000000000e+04,6.895800000000000000e+04,3.077100000000000000e+04,1.666900000000000000e+04,2.433164000000000000e+06,3.902500000000000000e+04,4.907500000000000000e+04,3.704900000000000000e+04,3.363400000000000000e+04,1.696200000000000000e+04,4.379800000000000000e+04,1.446800000000000000e+04,6.277200000000000000e+04,6.059130000000000000e+05,2.448500000000000000e+04,3.637300000000000000e+04,1.042300000000000000e+04,2.865000000000000000e+04,1.546100000000000000e+04,4.747600000000000000e+04,6.907200000000000000e+04,2.028200000000000000e+04,2.855000000000000000e+04,3.430400000000000000e+04,2.056300000000000000e+04,6.478900000000000000e+04,5.461236000000000000e+06,3.787020000000000000e+05,3.833900000000000000e+04,7.047200000000000000e+04,5.378200000000000000e+04,1.101146000000000000e+06,3.674333000000000000e+06,4.848000000000000000e+04,3.667300000000000000e+04,2.205200000000000000e+04,7.586100000000000000e+04,2.110500000000000000e+04,1.454400000000000000e+04,3.788600000000000000e+04,2.925800000000000000e+04,5.465062000000000000e+06,2.816400000000000000e+04
2.260380000000000000e+05,3.371790000000000000e+05,2.453300000000000000e+04,4.272748000000000000e+06,1.337700000000000000e+04,3.154070000000000000e+05,1.898900000000000000e+04,1.174030000000000000e+06,5.492700000000000000e+04,4.993830000000000000e+05,3.216120000000000000e+06,1.297000000000000000e+04,1.710725000000000000e+06,2.413600000000000000e+04,3.146440000000000000e+05,2.131100000000000000e+04,1.309100000000000000e+04,3.078809000000000000e+06,4.527393000000000000e+06,2.996100000000000000e+04,1.388808000000000000e+06,7.702000000000000000e+03,1.112796000000000000e+06,1.257000000000000000e+04,1.813455000000000000e+06,9.085500000000000000e+04,2.418700000000000000e+04,2.519700000000000000e+04,4.251130000000000000e+05,1.147905000000000000e+06,3.257060000000000000e+05,1.451000000000000000e+03,7.516700000000000000e+05,1.753900000000000000e+04,1.432040000000000000e+05,1.427220000000000000e+05,3.068000000000000000e+04,1.597470000000000000e+05,1.096320000000000000e+05,8.350540000000000000e+05,1.191920000000000000e+05,2.425600000000000000e+04,1.531500000000000000e+04,2.677700000000000000e+04,4.205000000000000000e+05,7.832000000000000000e+03,2.066820000000000000e+05,3.383200000000000000e+04,2.230000000000000000e+04,1.158280000000000000e+05
2.316700000000000000e+04,3.431500000000000000e+04,4.360700000000000000e+04,1.277920000000000000e+05,3.747700000000000000e+04,5.002600000000000000e+04,1.544900000000000000e+05,1.007900000000000000e+05,7.851700000000000000e+04,4.797500000000000000e+04,4.156500000000000000e+04,1.154450000000000000e+05,1.500560000000000000e+05,8.243800000000000000e+04,1.252980000000000000e+05,2.116840000000000000e+05,3.459300000000000000e+04,5.872300000000000000e+04,2.848990000000000000e+05,6.419400000000000000e+04,7.190900000000000000e+04,3.371800000000000000e+04,1.945760000000000000e+05,3.256300000000000000e+04,5.170400000000000000e+04,3.979300000000000000e+04,5.621600000000000000e+04,8.584200000000000000e+04,5.542276000000000000e+06,6.148900000000000000e+04,4.981400000000000000e+04,1.885800000000000000e+04,6.557500000000000000e+04,1.356020000000000000e+05,4.556960000000000000e+05,9.818000000000000000e+04,1.479100000000000000e+05,9.774300000000000000e+04,3.591100000000000000e+04,3.830100000000000000e+04,2.288860000000000000e+05,1.973800000000000000e+05,3.159600000000000000e+04,7.055200000000000000e+04,6.607400000000000000e+04,5.075470000000000000e+05,8.591400000000000000e+04,7.142600000000000000e+04,1.810450000000000000e+05,4.331200000000000000e+04
2.065400000000000000e+04,8.881000000000000000e+03,1.846070000000000000e+05,3.521500000000000000e+04,1.912900000000000000e+04,1.883700000000000000e+04,1.843200000000000000e+04,1.789800000000000000e+04,6.037000000000000000e+04,3.018100000000000000e+04,1.462700000000000000e+04,1.696380000000000000e+05,2.450700000000000000e+04,4.548500000000000000e+04,2.964200000000000000e+04,3.027700000000000000e+04,2.248100000000000000e+04,3.832200000000000000e+04,1.548300000000000000e+04,4.066600000000000000e+04,6.071090000000000000e+05,2.050100000000000000e+04,2.808100000000000000e+04,7.372000000000000000e+03,2.152000000000000000e+04,1.162400000000000000e+04,1.315940000000000000e+05,7.132500000000000000e+04,5.406487000000000000e+06,2.359100000000000000e+04,2.673700000000000000e+04,1.961700000000000000e+04,3.891300000000000000e+04,2.315400000000000000e+04,2.793900000000000000e+04,2.738600000000000000e+04,5.918100000000000000e+04,4.414700000000000000e+04,4.117800000000000000e+04,1.656100000000000000e+04,4.114100000000000000e+04,2.215900000000000000e+04,1.462800000000000000e+04,7.775800000000000000e+04,1.662500000000000000e+04,1.318600000000000000e+04,2.754500000000000000e+04,1.425763000000000000e+06,5.301700000000000000e+04,2.222300000000000000e+04
