6.730600000000000000e+04,6.849800000000000000e+04,2.461530000000000000e+05,4.987700000000000000e+04,8.214800000000000000e+04,1.633550000000000000e+05,6.798800000000000000e+04,1.043798000000000000e+06,1.097851000000000000e+06,1.140633000000000000e+06,8.976550000000000000e+05,4.458190000000000000e+05,1.165302000000000000e+06,8.264890000000000000e+05,4.532100000000000000e+04,9.524900000000000000e+04,7.733700000000000000e+04,2.569457000000000000e+06,1.753567000000000000e+06,1.755700000000000000e+05,8.293100000000000000e+05,5.587651000000000000e+06,4.099700000000000000e+04,3.057150000000000000e+05,3.042689000000000000e+06,8.062400000000000000e+04,8.841700000000000000e+04,1.701710000000000000e+05,6.212050000000000000e+05,5.304530000000000000e+05,2.244770000000000000e+05,6.125200000000000000e+04,2.056620000000000000e+05,3.988780000000000000e+05,5.580668000000000000e+06,2.838696000000000000e+06,8.326000000000000000e+04,3.306300000000000000e+04,3.211940000000000000e+05,2.531000000000000000e+05,5.113300000000000000e+04,3.544600000000000000e+04,1.028621000000000000e+06,9.912510000000000000e+05,5.541600000000000000e+04,5.840200000000000000e+04,5.513900000000000000e+04,5.606423000000000000e+06,2.464014000000000000e+06,1.584040000000000000e+05
5.244000000000000000e+03,1.658600000000000000e+04,7.390000000000000000e+03,4.683000000000000000e+03,5.029815000000000000e+06,3.527439000000000000e+06,9.058000000000000000e+03,5.835000000000000000e+03,1.908950000000000000e+05,3.927989000000000000e+06,2.167100000000000000e+04,4.364101000000000000e+06,1.041407000000000000e+06,9.441900000000000000e+04,1.116200000000000000e+04,1.680320000000000000e+05,7.997000000000000000e+03,3.266367000000000000e+06,8.330000000000000000e+03,1.411130000000000000e+05,1.895800000000000000e+04,3.283600000000000000e+04,1.160250000000000000e+05,2.845420000000000000e+05,5.810000000000000000e+03,8.676000000000000000e+03,6.139000000000000000e+03,2.448361000000000000e+06,1.164600000000000000e+04,1.106980000000000000e+05,3.105300000000000000e+05,7.824000000000000000e+03,5.507050000000000000e+05,5.344983000000000000e+06,7.846800000000000000e+04,4.765621000000000000e+06,5.736000000000000000e+03,1.092120000000000000e+05,4.936041000000000000e+06,3.829100000000000000e+04,5.792000000000000000e+03,9.613000000000000000e+03,3.901020000000000000e+06,4.683000000000000000e+03,5.957000000000000000e+03,2.439550000000000000e+06,1.696500000000000000e+04,5.173000000000000000e+03,5.602000000000000000e+03,9.546000000000000000e+03
5.404920000000000000e+05,5.793932000000000000e+06,2.486299000000000000e+06,2.968320000000000000e+05,3.621278000000000000e+06,7.647020000000000000e+06,6.978270000000000000e+06,9.836900000000000000e+04,1.415649000000000000e+06,2.404846000000000000e+06,5.020225000000000000e+06,9.952065000000000000e+06,3.447969000000000000e+06,9.423610000000000000e+05,7.166900000000000000e+04,2.380656000000000000e+06,9.223025000000000000e+06,7.429836000000000000e+06,6.196829000000000000e+06,2.679746000000000000e+06,1.718000000000000000e+05,5.531261000000000000e+06,4.671819000000000000e+06,3.947659000000000000e+06,1.827850000000000000e+06,6.955267000000000000e+06,2.955230000000000000e+05,8.185505000000000000e+06,3.641300000000000000e+04,1.944986000000000000e+06,8.294532000000000000e+06,1.357281000000000000e+06,6.111850000000000000e+06,8.481051000000000000e+06,1.167359000000000000e+06,9.775029000000000000e+06,5.510301000000000000e+06,4.581088000000000000e+06,6.915210000000000000e+05,7.317752000000000000e+06,2.661661000000000000e+06,2.472291000000000000e+06,6.037200000000000000e+06,2.441675000000000000e+06,1.377705700000000000e+07,6.003018000000000000e+06,6.394364000000000000e+06,1.281178600000000000e+07,4.820090000000000000e+06,4.138439000000000000e+06
6.372774000000000000e+06,7.073000000000000000e+03,1.490620000000000000e+05,3.974715000000000000e+06,4.834069000000000000e+06,5.829000000000000000e+03,5.117070000000000000e+06,5.360000000000000000e+03,1.711000000000000000e+04,4.103467000000000000e+06,8.800000000000000000e+03,3.912223000000000000e+06,8.546000000000000000e+03,5.948000000000000000e+03,1.114880000000000000e+05,1.934700000000000000e+04,2.604300000000000000e+04,2.155900000000000000e+05,3.565069000000000000e+06,5.773000000000000000e+03,4.477776000000000000e+06,8.382000000000000000e+03,1.333900000000000000e+05,1.240300000000000000e+04,9.122000000000000000e+03,4.873850000000000000e+05,2.136600000000000000e+04,5.830000000000000000e+03,7.473000000000000000e+03,5.314300000000000000e+04,3.543300000000000000e+04,1.299300000000000000e+04,2.352321000000000000e+06,1.116173000000000000e+06,5.801000000000000000e+03,6.172000000000000000e+03,9.531000000000000000e+03,1.883200000000000000e+04,1.334840000000000000e+05,4.961000000000000000e+03,2.630083000000000000e+06,1.848085000000000000e+06,7.274000000000000000e+03,2.722550000000000000e+05,7.323600000000000000e+04,1.470280000000000000e+05,4.478000000000000000e+03,5.078481000000000000e+06,6.840000000000000000e+03,5.479000000000000000e+03
7.355354000000000000e+06,3.232898000000000000e+06,5.203535000000000000e+06,7.384347000000000000e+06,9.457502000000000000e+06,8.552698000000000000e+06,5.877637000000000000e+06,5.323448000000000000e+06,7.948446000000000000e+06,5.871033000000000000e+06,7.739685000000000000e+06,7.698013000000000000e+06,6.618916000000000000e+06,1.240626000000000000e+07,1.344698800000000000e+07,3.956139000000000000e+06,7.704311000000000000e+06,9.774927000000000000e+06,1.097332200000000000e+07,7.066345000000000000e+06,6.438871000000000000e+06,4.396713000000000000e+06,6.211424000000000000e+06,1.039016900000000000e+07,5.206056000000000000e+06,5.686072000000000000e+06,7.829759000000000000e+06,1.818344000000000000e+06,1.072046100000000000e+07,9.679028000000000000e+06,7.941141000000000000e+06,1.018523500000000000e+07,3.804727000000000000e+06,1.179254200000000000e+07,6.844872000000000000e+06,6.235276000000000000e+06,9.638062000000000000e+06,2.584035000000000000e+06,5.132351000000000000e+06,7.459214000000000000e+06,9.546528000000000000e+06,5.128318000000000000e+06,7.470860000000000000e+06,1.061138400000000000e+07,4.285133000000000000e+06,3.064602000000000000e+06,3.902338000000000000e+06,8.190859000000000000e+06,7.375351000000000000e+06,7.118788000000000000e+06
3.703000000000000000e+03,3.359000000000000000e+03,5.483000000000000000e+03,3.058000000000000000e+03,1.342280000000000000e+05,6.521370000000000000e+05,3.443000000000000000e+03,3.248750000000000000e+05,4.080000000000000000e+03,4.108000000000000000e+03,2.124450000000000000e+05,3.618000000000000000e+03,1.588900000000000000e+04,3.828000000000000000e+03,3.219000000000000000e+03,5.993000000000000000e+03,3.191000000000000000e+03,4.521000000000000000e+03,7.012400000000000000e+04,1.768460000000000000e+05,3.737000000000000000e+03,4.109000000000000000e+03,2.813000000000000000e+03,6.361000000000000000e+03,7.468000000000000000e+04,3.842000000000000000e+03,1.266360000000000000e+05,4.875300000000000000e+05,4.248000000000000000e+03,3.580600000000000000e+04,5.937010000000000000e+05,4.185000000000000000e+03,2.820470000000000000e+05,3.604000000000000000e+03,2.905640000000000000e+05,5.272000000000000000e+03,6.242000000000000000e+03,2.275530000000000000e+05,5.874900000000000000e+04,3.282000000000000000e+03,1.582817000000000000e+06,3.944000000000000000e+03,1.463870000000000000e+05,2.708210000000000000e+05,5.493000000000000000e+03,9.117900000000000000e+04,4.011000000000000000e+03,2.918218000000000000e+06,6.673050000000000000e+05,4.339000000000000000e+03
2.634900000000000000e+04,5.302000000000000000e+03,1.065594000000000000e+06,9.984000000000000000e+03,5.238200000000000000e+04,6.251000000000000000e+03,5.024460000000000000e+05,2.359168000000000000e+06,5.042480000000000000e+05,3.374308000000000000e+06,1.189070000000000000e+05,6.671800000000000000e+04,1.161420000000000000e+05,5.743000000000000000e+03,1.809200000000000000e+04,1.920670000000000000e+05,1.020265000000000000e+06,6.328230000000000000e+05,6.957040000000000000e+05,6.858000000000000000e+03,2.994612000000000000e+06,1.074860000000000000e+05,7.522000000000000000e+03,5.520658000000000000e+06,1.361893000000000000e+06,3.565390000000000000e+05,6.657565000000000000e+06,6.891110000000000000e+05,5.820000000000000000e+03,6.310000000000000000e+03,7.356440000000000000e+05,2.549088000000000000e+06,1.247750000000000000e+05,5.619989000000000000e+06,8.764000000000000000e+03,6.612000000000000000e+03,1.616333000000000000e+06,8.589000000000000000e+03,3.917917000000000000e+06,1.350950000000000000e+05,4.628140000000000000e+05,2.844822000000000000e+06,2.149230000000000000e+05,1.174220000000000000e+05,2.674370000000000000e+05,1.909112000000000000e+06,4.796000000000000000e+03,5.136300000000000000e+04,2.675119000000000000e+06,7.836000000000000000e+03
1.008600000000000000e+05,9.569700000000000000e+04,2.455600000000000000e+04,6.056990000000000000e+05,3.967200000000000000e+06,3.868313000000000000e+06,6.628800000000000000e+04,4.543100000000000000e+04,1.707650000000000000e+05,5.997100000000000000e+04,3.410616000000000000e+06,6.640700000000000000e+04,3.508900000000000000e+04,3.809600000000000000e+04,8.518020000000000000e+05,4.292600000000000000e+04,2.379961000000000000e+06,2.643057000000000000e+06,1.506099000000000000e+06,5.170200000000000000e+04,2.618400000000000000e+04,5.932100000000000000e+04,2.524712000000000000e+06,8.032400000000000000e+04,4.360600000000000000e+04,1.187520000000000000e+05,5.398800000000000000e+04,3.629600000000000000e+04,3.234500000000000000e+04,3.190810000000000000e+05,7.560000000000000000e+04,3.254600000000000000e+04,1.764320000000000000e+05,4.116300000000000000e+04,4.502000000000000000e+04,5.600200000000000000e+04,4.240837000000000000e+06,2.581144000000000000e+06,2.597250000000000000e+05,1.671983000000000000e+06,4.787500000000000000e+04,4.770100000000000000e+04,1.274750000000000000e+05,1.980310000000000000e+05,6.215400000000000000e+04,4.497800000000000000e+04,5.629200000000000000e+04,2.640890000000000000e+05,3.999250000000000000e+05,5.970400000000000000e+04
1.096358000000000000e+07,9.855759000000000000e+06,8.213517000000000000e+06,1.004464800000000000e+07,1.379127600000000000e+07,1.553729500000000000e+07,1.862305800000000000e+07,7.909541000000000000e+06,9.626994000000000000e+06,1.325727600000000000e+07,1.418011100000000000e+07,7.333811000000000000e+06,8.064407000000000000e+06,8.211309000000000000e+06,1.104694600000000000e+07,1.062412500000000000e+07,1.446847500000000000e+07,1.295052900000000000e+07,8.848713000000000000e+06,7.359480000000000000e+06,6.487997000000000000e+06,9.916386000000000000e+06,3.881908000000000000e+06,1.548496200000000000e+07,1.119268700000000000e+07,1.742389600000000000e+07,1.801856700000000000e+07,5.451246000000000000e+06,1.088638200000000000e+07,1.381737000000000000e+07,1.071538900000000000e+07,1.754570400000000000e+07,6.658160000000000000e+06,1.699580200000000000e+07,1.427274000000000000e+07,1.618520000000000000e+07,1.749207800000000000e+07,2.354371000000000000e+06,1.383814000000000000e+07,1.561620400000000000e+07,6.586825000000000000e+06,8.633328000000000000e+06,1.156955000000000000e+07,1.008653300000000000e+07,6.641164000000000000e+06,5.392192000000000000e+06,4.610114000000000000e+06,1.191586200000000000e+07,1.081749000000000000e+07,7.742692000000000000e+06
2.863000000000000000e+03,1.933130000000000000e+05,1.952000000000000000e+03,1.938000000000000000e+03,3.373000000000000000e+03,1.958000000000000000e+04,1.742000000000000000e+03,3.580000000000000000e+03,3.086000000000000000e+03,4.232000000000000000e+03,1.627612000000000000e+06,2.680000000000000000e+03,3.827000000000000000e+03,2.785000000000000000e+03,2.036000000000000000e+03,2.818053000000000000e+06,7.449500000000000000e+04,2.743000000000000000e+03,4.813144000000000000e+06,8.555230000000000000e+05,3.456000000000000000e+03,2.540000000000000000e+03,2.120000000000000000e+03,5.587480000000000000e+05,2.813259000000000000e+06,2.118000000000000000e+03,2.834000000000000000e+03,2.239000000000000000e+03,3.442000000000000000e+03,1.163842000000000000e+06,2.529000000000000000e+03,2.533000000000000000e+03,2.750000000000000000e+03,4.651000000000000000e+03,1.699830000000000000e+05,2.949000000000000000e+03,3.296000000000000000e+03,2.120000000000000000e+03,1.570503000000000000e+06,4.063518000000000000e+06,2.998000000000000000e+03,2.708000000000000000e+03,2.170503000000000000e+06,2.792000000000000000e+03,2.456000000000000000e+03,2.036000000000000000e+03,1.679960000000000000e+05,3.911000000000000000e+03,5.238000000000000000e+03,3.086000000000000000e+03
