2.887000000000000000e+03,5.673000000000000000e+03,2.849000000000000000e+03,4.634000000000000000e+03,4.716000000000000000e+03,5.191000000000000000e+03,1.150200000000000000e+04,5.130000000000000000e+03,4.251000000000000000e+03,1.481408000000000000e+06,6.163000000000000000e+03,4.238000000000000000e+03,6.610000000000000000e+03,1.210800000000000000e+04,3.340000000000000000e+03,8.423000000000000000e+03,7.080000000000000000e+03,1.253000000000000000e+04,7.577000000000000000e+03,1.989000000000000000e+03,4.666780000000000000e+05,5.469000000000000000e+03,4.681000000000000000e+03,5.271000000000000000e+03,3.844000000000000000e+03,2.435000000000000000e+03,3.468000000000000000e+03,4.568000000000000000e+03,3.211000000000000000e+03,7.331000000000000000e+03,8.275000000000000000e+03,5.011000000000000000e+03,4.803000000000000000e+03,3.737000000000000000e+03,3.888000000000000000e+03,3.458000000000000000e+03,2.466000000000000000e+03,6.532000000000000000e+03,5.462000000000000000e+03,9.221000000000000000e+03,1.574000000000000000e+04,5.215000000000000000e+03,3.329000000000000000e+03,4.411000000000000000e+03,5.121000000000000000e+03,1.437000000000000000e+03,3.998000000000000000e+03,1.211400000000000000e+04,1.261600000000000000e+04,3.792000000000000000e+03
2.534461000000000000e+06,4.732000000000000000e+04,2.692900000000000000e+04,7.890300000000000000e+04,3.262880000000000000e+05,1.958189000000000000e+06,2.840000000000000000e+04,4.927620000000000000e+05,3.962850000000000000e+05,7.313292000000000000e+06,4.869496000000000000e+06,8.211600000000000000e+04,7.938000000000000000e+04,1.545500000000000000e+05,1.312065000000000000e+06,8.493340000000000000e+05,1.049220000000000000e+06,6.890200000000000000e+04,1.069522000000000000e+06,1.779900000000000000e+04,1.586900000000000000e+04,1.121980000000000000e+05,2.163875000000000000e+06,5.091370000000000000e+05,3.263310000000000000e+05,2.671100000000000000e+04,8.676000000000000000e+03,2.938434000000000000e+06,3.834518000000000000e+06,2.603170000000000000e+05,1.280256000000000000e+06,9.105200000000000000e+04,1.286120000000000000e+05,7.052300000000000000e+04,2.060860000000000000e+05,3.185444000000000000e+06,2.976200000000000000e+04,4.398320000000000000e+06,1.995110000000000000e+05,3.719700000000000000e+05,7.919700000000000000e+04,1.013440000000000000e+05,9.379060000000000000e+05,1.991698000000000000e+06,3.143610000000000000e+05,1.992500000000000000e+04,1.808170000000000000e+05,1.628405000000000000e+06,2.359000000000000000e+05,4.518421000000000000e+06
1.272300000000000000e+05,2.616280000000000000e+06,3.874400000000000000e+04,8.105500000000000000e+04,3.480500000000000000e+04,4.448600000000000000e+04,2.013100000000000000e+04,4.369300000000000000e+04,6.357000000000000000e+04,2.089356000000000000e+06,9.042800000000000000e+04,9.125600000000000000e+04,7.161300000000000000e+04,1.427110000000000000e+05,6.931000000000000000e+04,5.272100000000000000e+04,1.474400000000000000e+06,4.170300000000000000e+04,7.780930000000000000e+05,1.233000000000000000e+04,1.434000000000000000e+04,1.610030000000000000e+05,2.495300000000000000e+04,5.863300000000000000e+04,3.825300000000000000e+04,3.308900000000000000e+04,5.418817000000000000e+06,8.200310000000000000e+05,2.605474000000000000e+06,8.092400000000000000e+04,8.250800000000000000e+04,2.135600000000000000e+04,9.705600000000000000e+04,4.903700000000000000e+04,5.986400000000000000e+04,4.708900000000000000e+04,7.206000000000000000e+04,4.908100000000000000e+04,5.074600000000000000e+04,3.789370000000000000e+05,4.431978000000000000e+06,1.246098000000000000e+06,3.355000000000000000e+04,6.388300000000000000e+04,4.362000000000000000e+04,2.706500000000000000e+04,4.492400000000000000e+04,1.255380000000000000e+05,7.000800000000000000e+04,3.774500000000000000e+04
4.308300000000000000e+04,3.379843000000000000e+06,4.485012000000000000e+06,9.603200000000000000e+04,5.029200000000000000e+04,6.692100000000000000e+04,3.073700000000000000e+04,9.064000000000000000e+04,9.262200000000000000e+04,2.420330000000000000e+05,1.119390000000000000e+05,1.004080000000000000e+05,7.471500000000000000e+04,1.911180000000000000e+05,5.910500000000000000e+04,1.021330000000000000e+05,4.149030000000000000e+05,6.837100000000000000e+04,1.447340000000000000e+05,3.457300000000000000e+04,1.901700000000000000e+04,3.022267000000000000e+06,5.596500000000000000e+04,3.229044000000000000e+06,5.301300000000000000e+04,2.682838000000000000e+06,1.275900000000000000e+04,7.303400000000000000e+04,1.583800000000000000e+04,2.582299000000000000e+06,8.673900000000000000e+04,1.231430000000000000e+05,1.005460000000000000e+05,4.498960000000000000e+05,6.791100000000000000e+04,5.869700000000000000e+04,4.955500000000000000e+04,4.454020000000000000e+05,6.756000000000000000e+04,1.415740000000000000e+05,5.482844000000000000e+06,3.281700000000000000e+05,4.789000000000000000e+04,7.870800000000000000e+04,8.095400000000000000e+04,2.700500000000000000e+04,5.271000000000000000e+04,3.403860000000000000e+05,1.073490000000000000e+05,5.355402000000000000e+06
3.029000000000000000e+03,7.203000000000000000e+03,5.224950000000000000e+05,2.203600000000000000e+04,7.194000000000000000e+03,2.136400000000000000e+04,3.487000000000000000e+03,6.758000000000000000e+03,7.285100000000000000e+04,8.522000000000000000e+03,2.308470000000000000e+05,1.045216000000000000e+06,1.693300000000000000e+04,1.578400000000000000e+04,6.137820000000000000e+05,7.871000000000000000e+03,8.978000000000000000e+03,1.061700000000000000e+04,1.972800000000000000e+04,8.405000000000000000e+03,2.095000000000000000e+03,1.455800000000000000e+04,9.457120000000000000e+05,1.365700000000000000e+04,1.525200000000000000e+04,1.127800000000000000e+04,4.361000000000000000e+03,5.218620000000000000e+05,1.841600000000000000e+04,8.125000000000000000e+03,1.649400000000000000e+04,4.525000000000000000e+03,7.835330000000000000e+05,1.067200000000000000e+04,1.651680000000000000e+05,5.023000000000000000e+03,6.286140000000000000e+05,2.219000000000000000e+04,1.039445000000000000e+06,1.498100000000000000e+04,1.727200000000000000e+04,1.377900000000000000e+04,5.660000000000000000e+03,5.198800000000000000e+04,2.182200000000000000e+04,6.313000000000000000e+03,1.442100000000000000e+04,1.042819000000000000e+06,2.124300000000000000e+04,4.642000000000000000e+03
6.762983000000000000e+06,6.237828000000000000e+06,1.317800000000000000e+04,4.967287000000000000e+06,1.595821000000000000e+06,2.659085000000000000e+06,3.440400000000000000e+04,3.778200000000000000e+04,3.622300000000000000e+04,7.138384000000000000e+06,5.068200000000000000e+04,9.643780000000000000e+05,1.266096000000000000e+06,3.565758000000000000e+06,2.658500000000000000e+04,5.391600000000000000e+04,4.908087000000000000e+06,3.050100000000000000e+04,2.162984000000000000e+06,2.653900000000000000e+04,5.754000000000000000e+03,2.513522000000000000e+06,3.359500000000000000e+04,2.361500000000000000e+04,4.238388000000000000e+06,5.919766000000000000e+06,7.168000000000000000e+03,1.256733000000000000e+06,9.198000000000000000e+03,5.106219000000000000e+06,2.293300000000000000e+05,2.601380000000000000e+05,2.326453000000000000e+06,2.170549000000000000e+06,3.316700000000000000e+04,2.193189000000000000e+06,3.078540000000000000e+05,3.988500000000000000e+04,3.061700000000000000e+04,3.386065000000000000e+06,5.446217000000000000e+06,3.330641000000000000e+06,2.626400000000000000e+04,3.528498000000000000e+06,7.869845000000000000e+06,9.773000000000000000e+03,2.720463000000000000e+06,8.435130000000000000e+05,3.912065000000000000e+06,3.889831000000000000e+06
1.713940000000000000e+05,4.047300000000000000e+04,2.086000000000000000e+04,6.285200000000000000e+04,4.811800000000000000e+04,1.495090000000000000e+05,3.230700000000000000e+04,6.262200000000000000e+04,1.249960000000000000e+05,7.291700000000000000e+04,1.452930000000000000e+05,2.048460000000000000e+05,5.933700000000000000e+04,9.831500000000000000e+04,3.834300000000000000e+04,6.462800000000000000e+04,5.666700000000000000e+04,4.854300000000000000e+04,7.928600000000000000e+04,2.227500000000000000e+04,1.033600000000000000e+04,4.252410000000000000e+05,4.139800000000000000e+04,3.504200000000000000e+04,3.355342000000000000e+06,2.406200000000000000e+04,9.231000000000000000e+03,1.252290000000000000e+05,1.726700000000000000e+04,6.590100000000000000e+04,6.360800000000000000e+04,4.901200000000000000e+04,6.440000000000000000e+04,2.022190000000000000e+05,4.501000000000000000e+04,3.619000000000000000e+04,2.965700000000000000e+04,4.849700000000000000e+04,5.660500000000000000e+04,1.993550000000000000e+05,1.549900000000000000e+05,9.477900000000000000e+04,3.335300000000000000e+04,5.945100000000000000e+04,5.263100000000000000e+04,1.357200000000000000e+04,3.925700000000000000e+04,1.153900000000000000e+05,6.573900000000000000e+04,3.987300000000000000e+04
1.396658000000000000e+06,4.168580000000000000e+05,4.609848000000000000e+06,3.461493000000000000e+06,1.211086000000000000e+06,1.722254000000000000e+06,7.356580000000000000e+05,1.939715000000000000e+06,3.008631000000000000e+06,2.988127000000000000e+06,4.155329000000000000e+06,1.246501000000000000e+06,4.411345000000000000e+06,5.549305000000000000e+06,2.635970000000000000e+05,3.744032000000000000e+06,4.338686000000000000e+06,4.315909000000000000e+06,8.674410000000000000e+05,3.432290000000000000e+05,7.806990000000000000e+05,3.547805000000000000e+06,2.253598000000000000e+06,2.934685000000000000e+06,1.537090000000000000e+05,5.804315000000000000e+06,7.666000000000000000e+03,2.603390000000000000e+05,6.093570000000000000e+05,8.947010000000000000e+05,2.214129000000000000e+06,3.169950000000000000e+05,7.601683000000000000e+06,6.580400000000000000e+05,8.074060000000000000e+06,2.081504000000000000e+06,2.840711000000000000e+06,1.159047000000000000e+06,2.042801000000000000e+06,2.085382000000000000e+06,1.519363000000000000e+06,4.514850000000000000e+06,2.950648000000000000e+06,3.629235000000000000e+06,5.526650000000000000e+05,2.012500000000000000e+05,1.241573000000000000e+06,2.435210000000000000e+06,3.457303000000000000e+06,3.241750000000000000e+06
1.333200000000000000e+04,2.708200000000000000e+04,1.471528000000000000e+06,5.128150000000000000e+06,1.225258000000000000e+06,4.820930000000000000e+06,2.020390000000000000e+05,6.229960000000000000e+05,2.872024000000000000e+06,1.686120000000000000e+05,1.099736000000000000e+06,6.315396000000000000e+06,1.074466000000000000e+06,4.796170000000000000e+05,3.543751000000000000e+06,3.703600000000000000e+04,2.000260000000000000e+05,3.539200000000000000e+04,2.894301000000000000e+06,9.485000000000000000e+04,9.097000000000000000e+03,2.689600000000000000e+05,6.816480000000000000e+05,3.271646000000000000e+06,3.965517000000000000e+06,1.777957000000000000e+06,2.974400000000000000e+04,1.193238000000000000e+06,7.048520000000000000e+05,3.960300000000000000e+04,1.021942000000000000e+06,2.975800000000000000e+05,4.672402000000000000e+06,9.186590000000000000e+05,7.050489000000000000e+06,2.103700000000000000e+04,3.897730000000000000e+05,9.841010000000000000e+05,2.309293000000000000e+06,4.981200000000000000e+04,1.154610000000000000e+05,1.661343000000000000e+06,8.080600000000000000e+05,5.957354000000000000e+06,4.363637000000000000e+06,8.230610000000000000e+05,4.069100000000000000e+04,6.780720000000000000e+05,1.356965000000000000e+06,2.122500000000000000e+04
4.353000000000000000e+03,7.856000000000000000e+03,3.942000000000000000e+03,9.224000000000000000e+03,6.912000000000000000e+03,1.136400000000000000e+04,2.916000000000000000e+03,7.404000000000000000e+03,7.825000000000000000e+03,1.771600000000000000e+04,1.366900000000000000e+04,7.257000000000000000e+03,1.078200000000000000e+04,1.370800000000000000e+04,5.552000000000000000e+03,1.254800000000000000e+04,9.775000000000000000e+03,6.238000000000000000e+03,1.433300000000000000e+04,1.686000000000000000e+03,1.359000000000000000e+04,1.038000000000000000e+04,7.214000000000000000e+03,2.226800000000000000e+04,6.679000000000000000e+03,3.747000000000000000e+03,1.694000000000000000e+03,8.940000000000000000e+03,2.911000000000000000e+03,1.276500000000000000e+04,1.359100000000000000e+04,8.525000000000000000e+03,9.550000000000000000e+03,7.170000000000000000e+03,5.681000000000000000e+03,5.904000000000000000e+03,4.729000000000000000e+03,1.071600000000000000e+04,9.800000000000000000e+03,1.698700000000000000e+04,5.556652000000000000e+06,1.045200000000000000e+04,5.739000000000000000e+03,7.391000000000000000e+03,8.597000000000000000e+03,2.383000000000000000e+03,6.706000000000000000e+03,1.706700000000000000e+04,2.230500000000000000e+04,6.081000000000000000e+03
