4.217387000000000000e+06,2.573900000000000000e+04,3.333063000000000000e+06,7.899000000000000000e+03,2.322357000000000000e+06,2.920188000000000000e+06,1.678744000000000000e+06,2.337697000000000000e+06,2.740109000000000000e+06,1.721373000000000000e+06,2.461755000000000000e+06,2.412336000000000000e+06,2.573000000000000000e+03,7.353670000000000000e+05,4.020010000000000000e+06,1.776900000000000000e+04,7.557990000000000000e+05,1.670300000000000000e+04,1.733980000000000000e+06,2.010768000000000000e+06,6.812000000000000000e+03,1.199300000000000000e+04,1.045472000000000000e+06,1.219700000000000000e+04,2.242401000000000000e+06,3.076223000000000000e+06,1.985000000000000000e+04,1.186157000000000000e+06,7.934000000000000000e+03,8.214100000000000000e+05,2.918123000000000000e+06,3.270635000000000000e+06,1.600600000000000000e+04,5.322010000000000000e+05,4.115960000000000000e+05,1.948600000000000000e+04,1.387170000000000000e+06,1.166900000000000000e+04,1.334156000000000000e+06,2.032900000000000000e+04,1.357500000000000000e+04,8.964420000000000000e+05,1.438900000000000000e+04,1.292900000000000000e+04,8.775000000000000000e+03,4.550190000000000000e+06,6.005250000000000000e+05,9.985000000000000000e+03,1.195785000000000000e+06,6.040960000000000000e+05
1.079740000000000000e+05,1.470230000000000000e+05,9.177200000000000000e+04,6.227600000000000000e+04,4.116800000000000000e+04,7.276900000000000000e+04,9.186700000000000000e+04,9.267200000000000000e+04,7.536600000000000000e+04,5.587918000000000000e+06,1.377660000000000000e+05,5.658700000000000000e+04,2.562900000000000000e+04,2.297000000000000000e+04,1.889080000000000000e+05,5.118500000000000000e+04,1.176810000000000000e+05,7.185300000000000000e+04,7.563300000000000000e+04,4.699890000000000000e+05,2.991500000000000000e+04,3.045700000000000000e+04,9.028500000000000000e+04,5.255900000000000000e+04,8.706800000000000000e+04,6.234600000000000000e+04,4.049200000000000000e+04,8.108900000000000000e+04,1.815100000000000000e+05,7.418000000000000000e+04,7.418300000000000000e+04,1.057830000000000000e+05,5.160200000000000000e+04,5.097100000000000000e+04,5.775000000000000000e+04,1.324350000000000000e+05,2.322760000000000000e+05,4.184600000000000000e+04,4.462500000000000000e+04,6.735500000000000000e+04,5.140300000000000000e+04,5.878500000000000000e+04,4.960600000000000000e+04,6.292300000000000000e+04,4.261400000000000000e+04,4.726710000000000000e+05,4.680600000000000000e+04,5.548598000000000000e+06,4.283400000000000000e+04,7.540400000000000000e+04
2.304110000000000000e+05,7.037270000000000000e+05,1.303840000000000000e+05,1.067960000000000000e+05,5.158200000000000000e+04,1.077760000000000000e+05,8.557000000000000000e+04,1.028350000000000000e+05,1.085260000000000000e+05,2.546137000000000000e+06,1.544440000000000000e+05,1.996900000000000000e+05,3.659200000000000000e+04,2.117300000000000000e+04,1.722440000000000000e+05,8.123800000000000000e+04,8.903700000000000000e+04,1.492340000000000000e+05,4.004780000000000000e+05,6.173200000000000000e+04,5.189600000000000000e+04,3.436690000000000000e+05,1.097400000000000000e+05,1.864830000000000000e+05,7.195300000000000000e+04,3.492960000000000000e+05,2.829686000000000000e+06,5.666600000000000000e+04,5.232724000000000000e+06,1.199160000000000000e+05,7.342300000000000000e+04,1.420030000000000000e+05,1.106480000000000000e+05,1.050470000000000000e+05,7.477000000000000000e+04,1.740360000000000000e+05,1.698680000000000000e+05,8.282700000000000000e+04,1.538610000000000000e+05,7.899900000000000000e+05,4.513953000000000000e+06,4.125140000000000000e+05,6.885800000000000000e+04,7.914500000000000000e+04,5.988300000000000000e+04,5.951100000000000000e+04,8.756600000000000000e+04,2.294600000000000000e+05,5.438200000000000000e+04,1.305300000000000000e+05
9.357200000000000000e+04,3.595668000000000000e+06,1.256810000000000000e+06,6.156300000000000000e+04,4.606200000000000000e+04,7.129900000000000000e+04,6.365900000000000000e+04,9.268900000000000000e+04,7.964100000000000000e+04,3.544800000000000000e+04,1.195200000000000000e+05,4.574000000000000000e+04,2.725700000000000000e+04,2.650400000000000000e+04,2.199050000000000000e+05,4.800300000000000000e+04,3.981380000000000000e+05,9.553400000000000000e+04,6.725200000000000000e+04,4.249900000000000000e+04,6.437400000000000000e+04,2.709040000000000000e+06,6.997800000000000000e+04,2.807507000000000000e+06,4.099100000000000000e+04,6.377500000000000000e+04,2.552370000000000000e+05,3.820000000000000000e+04,5.406400000000000000e+04,5.319385000000000000e+06,2.499320000000000000e+05,8.899700000000000000e+04,7.619700000000000000e+04,9.160500000000000000e+04,2.557870000000000000e+05,9.149000000000000000e+04,3.800000000000000000e+04,5.144500000000000000e+04,3.601690000000000000e+05,7.534600000000000000e+04,2.127315000000000000e+06,5.634100000000000000e+04,1.691190000000000000e+05,4.502200000000000000e+04,8.152900000000000000e+04,9.646500000000000000e+04,4.993500000000000000e+04,5.381900000000000000e+04,3.977500000000000000e+04,6.975400000000000000e+04
3.560020000000000000e+05,3.081940000000000000e+05,5.389190000000000000e+06,1.394220000000000000e+05,9.510500000000000000e+04,2.807600000000000000e+05,1.657330000000000000e+05,5.977210000000000000e+05,1.826400000000000000e+05,1.022390000000000000e+05,4.060490000000000000e+06,1.209350000000000000e+05,4.399600000000000000e+04,1.181270000000000000e+05,4.509710000000000000e+05,5.235062000000000000e+06,3.925620000000000000e+05,4.639200000000000000e+05,5.206440000000000000e+05,1.178310000000000000e+05,2.358740000000000000e+05,6.742700000000000000e+04,3.199830000000000000e+06,1.056730000000000000e+05,2.361270000000000000e+05,1.426030000000000000e+05,9.757700000000000000e+04,1.074440000000000000e+05,9.568600000000000000e+04,9.340870000000000000e+05,4.016730000000000000e+05,4.198480000000000000e+05,3.770890000000000000e+05,1.534820000000000000e+05,1.346860000000000000e+05,2.615420000000000000e+05,3.098894000000000000e+06,2.945660000000000000e+05,1.084210000000000000e+05,7.121670000000000000e+05,5.153710000000000000e+05,1.140310000000000000e+05,2.936150000000000000e+05,1.243960000000000000e+05,8.786100000000000000e+04,2.228770000000000000e+05,1.051610000000000000e+05,2.799554000000000000e+06,9.377000000000000000e+04,1.477970000000000000e+05
4.317700000000000000e+04,2.926300000000000000e+04,1.875300000000000000e+04,9.230000000000000000e+03,1.254800000000000000e+04,3.659000000000000000e+04,3.619300000000000000e+04,4.516400000000000000e+04,1.758500000000000000e+04,1.338890000000000000e+06,2.961200000000000000e+04,7.486000000000000000e+03,2.746000000000000000e+03,1.412600000000000000e+04,7.815000000000000000e+03,1.569700000000000000e+04,2.889087000000000000e+06,2.075600000000000000e+04,1.950600000000000000e+04,1.722600000000000000e+04,4.152000000000000000e+03,1.063800000000000000e+04,1.795000000000000000e+04,1.309300000000000000e+04,1.662000000000000000e+04,1.421600000000000000e+04,2.575200000000000000e+04,4.661000000000000000e+03,6.684000000000000000e+03,2.502325000000000000e+06,2.081500000000000000e+04,3.138100000000000000e+04,1.293300000000000000e+04,1.096100000000000000e+04,1.651300000000000000e+04,2.159200000000000000e+04,1.060800000000000000e+04,1.420900000000000000e+04,1.680300000000000000e+04,1.898100000000000000e+04,1.107700000000000000e+04,6.747000000000000000e+03,1.660600000000000000e+04,2.319500000000000000e+04,6.222000000000000000e+03,7.717000000000000000e+03,5.067000000000000000e+03,1.280800000000000000e+04,9.222000000000000000e+03,1.202400000000000000e+04
1.081950000000000000e+05,7.149090000000000000e+05,2.425560000000000000e+05,3.440700000000000000e+04,6.437500000000000000e+04,4.700730000000000000e+05,9.491500000000000000e+04,1.247390000000000000e+05,6.041100000000000000e+04,3.486700000000000000e+04,2.193096000000000000e+06,2.613400000000000000e+04,6.003000000000000000e+03,2.642000000000000000e+04,2.864200000000000000e+04,1.914870000000000000e+05,4.586100000000000000e+04,1.163320000000000000e+06,1.082800000000000000e+05,3.252400000000000000e+04,1.789600000000000000e+04,3.705800000000000000e+04,6.810500000000000000e+04,4.106200000000000000e+04,9.762250000000000000e+05,2.891530000000000000e+05,1.135610000000000000e+05,1.961500000000000000e+04,2.163800000000000000e+04,8.094800000000000000e+04,1.046310000000000000e+05,1.090300000000000000e+05,4.575500000000000000e+04,1.498660000000000000e+05,5.107700000000000000e+04,4.046050000000000000e+05,4.677700000000000000e+04,4.182400000000000000e+04,4.649400000000000000e+04,2.871580000000000000e+05,3.883000000000000000e+04,3.276800000000000000e+05,6.508800000000000000e+04,2.744200000000000000e+04,2.237400000000000000e+04,2.660100000000000000e+04,1.734100000000000000e+04,3.096800000000000000e+04,3.211500000000000000e+04,4.030400000000000000e+04
1.154852000000000000e+06,3.285468000000000000e+06,9.950700000000000000e+05,5.017707000000000000e+06,3.547870000000000000e+05,5.408340000000000000e+05,4.086138000000000000e+06,1.308165000000000000e+06,7.609100000000000000e+05,2.423155000000000000e+06,1.288914000000000000e+06,7.429590000000000000e+05,1.621390000000000000e+05,1.594770000000000000e+05,2.575870000000000000e+05,6.815000000000000000e+05,1.336024000000000000e+06,2.232143000000000000e+06,1.400275000000000000e+06,1.639985000000000000e+06,2.555376000000000000e+06,3.566309000000000000e+06,3.093670000000000000e+05,6.831700000000000000e+05,1.191748000000000000e+06,1.020336000000000000e+06,1.158649000000000000e+06,9.876000000000000000e+04,1.139887000000000000e+06,8.483130000000000000e+05,4.018880000000000000e+05,5.643098000000000000e+06,6.263177000000000000e+06,1.911534000000000000e+06,2.240094000000000000e+06,2.109801000000000000e+06,6.020020000000000000e+05,7.268320000000000000e+05,2.728541000000000000e+06,3.747620000000000000e+05,1.098013000000000000e+06,2.581670000000000000e+05,1.750234000000000000e+06,2.942872000000000000e+06,5.933160000000000000e+05,5.732810000000000000e+05,4.826200000000000000e+04,3.710330000000000000e+05,5.658450000000000000e+05,7.392100000000000000e+05
1.971920000000000000e+05,9.648200000000000000e+05,4.414757000000000000e+06,1.008373800000000000e+07,6.623208000000000000e+06,8.924345000000000000e+06,5.992682000000000000e+06,6.347465000000000000e+06,5.813407000000000000e+06,3.281700000000000000e+04,4.662244000000000000e+06,2.880461000000000000e+06,2.992800000000000000e+04,1.013853000000000000e+06,8.078012000000000000e+06,3.581364000000000000e+06,2.070140000000000000e+05,8.319805000000000000e+06,5.415173000000000000e+06,7.252058000000000000e+06,2.246032000000000000e+06,3.799750000000000000e+05,3.052255000000000000e+06,6.102227000000000000e+06,6.846738000000000000e+06,9.106692000000000000e+06,1.689751000000000000e+06,5.648534000000000000e+06,3.536288000000000000e+06,3.515216000000000000e+06,4.193970000000000000e+05,7.267523000000000000e+06,6.368249000000000000e+06,4.251569000000000000e+06,4.162918000000000000e+06,1.491333000000000000e+06,2.893302000000000000e+06,4.510076000000000000e+06,5.386391000000000000e+06,1.803221000000000000e+06,4.249990000000000000e+06,2.666473000000000000e+06,3.834675000000000000e+06,7.764981000000000000e+06,1.193382000000000000e+07,4.757729000000000000e+06,2.829528000000000000e+06,4.419100000000000000e+05,1.736620000000000000e+05,8.253459000000000000e+06
3.380500000000000000e+04,2.741400000000000000e+04,2.157029000000000000e+06,8.873000000000000000e+03,7.248990000000000000e+05,3.445800000000000000e+04,3.486900000000000000e+04,6.142600000000000000e+04,3.523700000000000000e+04,3.509600000000000000e+04,4.551500000000000000e+04,1.136400000000000000e+04,2.860000000000000000e+03,7.567000000000000000e+03,1.422800000000000000e+04,1.694000000000000000e+04,1.975900000000000000e+04,1.956200000000000000e+04,3.079200000000000000e+04,1.451600000000000000e+04,7.379000000000000000e+03,1.411700000000000000e+04,2.906700000000000000e+04,1.084400000000000000e+04,1.940200000000000000e+04,2.160300000000000000e+04,2.201000000000000000e+04,4.718520000000000000e+05,8.791000000000000000e+03,2.971000000000000000e+04,3.954100000000000000e+04,3.643500000000000000e+04,1.788400000000000000e+04,1.246300000000000000e+04,2.653500000000000000e+04,2.115900000000000000e+04,4.103300000000000000e+04,1.327200000000000000e+04,1.728300000000000000e+04,2.421300000000000000e+04,5.510660000000000000e+06,1.096300000000000000e+04,1.577200000000000000e+04,1.353900000000000000e+04,9.255000000000000000e+03,1.864800000000000000e+04,6.003060000000000000e+05,1.167400000000000000e+04,1.195124000000000000e+06,1.745600000000000000e+04
