5.795950000000000000e+05,1.730193000000000000e+06,2.762800000000000000e+06,7.181763000000000000e+06,6.170120000000000000e+06,3.591250000000000000e+06,1.058240000000000000e+05,1.108440000000000000e+06,1.759751000000000000e+06,5.078780000000000000e+05,6.536800000000000000e+05,1.826902000000000000e+06,4.363432000000000000e+06,2.459734000000000000e+06,1.171463000000000000e+06,4.563219000000000000e+06,3.762350000000000000e+06,5.943370000000000000e+05,7.702410000000000000e+05,2.868594000000000000e+06,1.093416000000000000e+06,2.913318000000000000e+06,2.347700000000000000e+05,8.685700000000000000e+04,6.589218000000000000e+06,1.635020000000000000e+05,8.394270000000000000e+05,4.096891000000000000e+06,1.677946000000000000e+06,1.676000000000000000e+05,5.504630000000000000e+05,2.303670000000000000e+06,4.832566000000000000e+06,2.243940000000000000e+05,7.050610000000000000e+05,1.950555000000000000e+06,3.134440000000000000e+05,4.701797000000000000e+06,1.331668000000000000e+06,4.109010000000000000e+05,1.810602000000000000e+06,1.709771000000000000e+06,1.406130000000000000e+06,8.551410000000000000e+05,1.684955000000000000e+06,1.344465000000000000e+06,1.675000000000000000e+05,9.836700000000000000e+04,1.161465000000000000e+06,2.053602000000000000e+06
9.554000000000000000e+04,7.938000000000000000e+04,1.369870000000000000e+05,8.471300000000000000e+04,1.725490000000000000e+05,1.378100000000000000e+05,4.232303000000000000e+06,1.009430000000000000e+05,1.095644000000000000e+06,5.354226000000000000e+06,1.582670000000000000e+05,2.754910000000000000e+05,5.657646000000000000e+06,2.627484000000000000e+06,9.359300000000000000e+04,7.106440000000000000e+05,1.627450000000000000e+05,2.483820000000000000e+05,1.379130000000000000e+05,1.070086000000000000e+06,1.970449000000000000e+06,1.130760000000000000e+05,5.554482000000000000e+06,1.189350000000000000e+05,4.885194000000000000e+06,1.491510000000000000e+05,1.615863000000000000e+06,1.757150000000000000e+05,1.176480000000000000e+05,1.614060000000000000e+05,1.222950000000000000e+05,1.540450000000000000e+05,1.144210000000000000e+05,1.207910000000000000e+05,1.253720000000000000e+05,1.028330000000000000e+05,1.243780000000000000e+05,1.714620000000000000e+05,1.177320000000000000e+05,2.637286000000000000e+06,4.517910000000000000e+05,1.323360000000000000e+05,1.451870000000000000e+05,1.311670000000000000e+05,8.366500000000000000e+04,1.080440000000000000e+05,1.231590000000000000e+05,1.319130000000000000e+05,1.359390000000000000e+05,1.243580000000000000e+05
4.254047000000000000e+06,4.031060000000000000e+05,4.057104000000000000e+06,3.188130000000000000e+06,2.748818000000000000e+06,1.424546000000000000e+06,1.967978000000000000e+06,6.462360000000000000e+05,2.180128000000000000e+06,1.333876000000000000e+06,5.568177000000000000e+06,5.712353000000000000e+06,2.557842000000000000e+06,1.516647000000000000e+06,4.820691000000000000e+06,4.540206000000000000e+06,5.498335000000000000e+06,3.693160000000000000e+06,9.044750000000000000e+05,5.492530000000000000e+06,6.647213000000000000e+06,3.848283000000000000e+06,3.491091000000000000e+06,5.750576000000000000e+06,6.109090000000000000e+05,1.006839700000000000e+07,1.145130000000000000e+05,5.084868000000000000e+06,8.939031000000000000e+06,2.393078000000000000e+06,5.021277000000000000e+06,5.138945000000000000e+06,1.171674000000000000e+06,1.064207000000000000e+06,1.416150000000000000e+06,3.673415000000000000e+06,5.004587000000000000e+06,5.171712000000000000e+06,1.077680700000000000e+07,2.719056000000000000e+06,4.875422000000000000e+06,1.100720000000000000e+06,5.100183000000000000e+06,1.818648000000000000e+06,8.545450000000000000e+05,6.857271000000000000e+06,4.308533000000000000e+06,1.870980000000000000e+06,3.009309000000000000e+06,4.122560000000000000e+05
2.053540000000000000e+05,1.789580000000000000e+05,2.176120000000000000e+05,2.033730000000000000e+05,3.735330000000000000e+05,8.351070000000000000e+05,2.446990000000000000e+05,1.794330000000000000e+05,2.061150000000000000e+05,4.778469000000000000e+06,3.019640000000000000e+05,2.441330000000000000e+05,2.136383000000000000e+06,1.709150000000000000e+05,1.762270000000000000e+05,2.480730000000000000e+05,2.785440000000000000e+05,1.925510000000000000e+05,3.863726000000000000e+06,2.295630000000000000e+05,2.269250000000000000e+05,2.358770000000000000e+05,2.246097000000000000e+06,1.717020000000000000e+05,1.950610000000000000e+05,4.045690000000000000e+05,2.973334000000000000e+06,1.360211000000000000e+06,2.502550000000000000e+06,2.998030000000000000e+05,1.833490000000000000e+05,8.936150000000000000e+05,2.422820000000000000e+05,2.096010000000000000e+05,2.279060000000000000e+05,1.854230000000000000e+05,1.898620000000000000e+05,1.288082000000000000e+06,1.769847000000000000e+06,2.131640000000000000e+05,1.740046000000000000e+06,2.422260000000000000e+06,1.079729000000000000e+06,3.466550000000000000e+05,3.982152000000000000e+06,4.283008000000000000e+06,2.571500000000000000e+05,3.492928000000000000e+06,2.210930000000000000e+05,5.995630000000000000e+05
2.097907000000000000e+06,1.400690000000000000e+05,2.062450000000000000e+05,1.362470000000000000e+05,2.473040000000000000e+05,2.112900000000000000e+05,4.372030000000000000e+05,1.127996000000000000e+06,1.265570000000000000e+06,3.425090000000000000e+05,3.312232000000000000e+06,3.197045000000000000e+06,1.837330000000000000e+05,1.545190000000000000e+05,1.558680000000000000e+05,2.260000000000000000e+05,2.463560000000000000e+05,5.046470000000000000e+05,2.623020000000000000e+05,1.891590000000000000e+05,1.782750000000000000e+05,1.868350000000000000e+05,1.662690000000000000e+05,2.272360000000000000e+05,1.758300000000000000e+05,2.095900000000000000e+05,1.208857000000000000e+06,2.619330000000000000e+05,1.843130000000000000e+05,5.338240000000000000e+05,1.613100000000000000e+05,4.342733000000000000e+06,5.687650000000000000e+05,2.631252000000000000e+06,4.456670000000000000e+05,1.625870000000000000e+05,1.619770000000000000e+05,7.077160000000000000e+05,1.622000000000000000e+05,3.899480000000000000e+05,1.981740000000000000e+05,1.584397000000000000e+06,2.143610000000000000e+05,2.761820000000000000e+05,1.605080000000000000e+05,3.175720000000000000e+06,2.036920000000000000e+05,2.251930000000000000e+05,2.160490000000000000e+05,7.101060000000000000e+05
3.232000000000000000e+04,1.769100000000000000e+04,4.392200000000000000e+04,2.195700000000000000e+04,5.123200000000000000e+04,3.073400000000000000e+04,2.951800000000000000e+04,2.434800000000000000e+04,5.535370000000000000e+05,4.402500000000000000e+04,1.859343000000000000e+06,5.571126000000000000e+06,2.708200000000000000e+04,2.693700000000000000e+04,2.100700000000000000e+04,3.208800000000000000e+04,3.634500000000000000e+04,3.905000000000000000e+04,4.039000000000000000e+04,5.070500000000000000e+04,2.424000000000000000e+04,4.784500000000000000e+04,2.860100000000000000e+04,3.992422000000000000e+06,4.933600000000000000e+04,5.075830000000000000e+05,6.004800000000000000e+04,4.626700000000000000e+04,2.418000000000000000e+04,4.869900000000000000e+04,4.109100000000000000e+04,4.524600000000000000e+04,2.685500000000000000e+04,2.922000000000000000e+04,4.564000000000000000e+04,9.808080000000000000e+05,4.878600000000000000e+04,2.485200000000000000e+05,2.948500000000000000e+04,2.708500000000000000e+04,2.286000000000000000e+04,4.562600000000000000e+04,3.330980000000000000e+05,6.213700000000000000e+04,3.743200000000000000e+04,4.013300000000000000e+04,3.414200000000000000e+04,2.647000000000000000e+04,4.090900000000000000e+04,4.378500000000000000e+04
1.320010000000000000e+05,8.366380000000000000e+05,8.456020000000000000e+05,1.481710000000000000e+05,4.462650000000000000e+05,2.780970000000000000e+05,5.728820000000000000e+05,1.353040000000000000e+05,2.849730000000000000e+05,1.655118000000000000e+06,2.230920000000000000e+05,3.576800000000000000e+05,1.643240000000000000e+05,1.580440000000000000e+05,1.287860000000000000e+05,2.862170000000000000e+05,1.425228000000000000e+06,7.947870000000000000e+05,5.520959000000000000e+06,2.231040000000000000e+05,5.315800000000000000e+05,7.006680000000000000e+05,1.546460000000000000e+05,1.254340000000000000e+05,2.456390000000000000e+05,1.876130000000000000e+05,1.022955000000000000e+06,2.560350000000000000e+05,1.378230000000000000e+05,2.362670000000000000e+05,1.748300000000000000e+05,2.570567000000000000e+06,1.735080000000000000e+05,1.879390000000000000e+05,2.771380000000000000e+05,1.444680000000000000e+05,4.152371000000000000e+06,2.195760000000000000e+05,2.257320000000000000e+05,1.660700000000000000e+05,1.597140000000000000e+05,1.830640000000000000e+05,2.092740000000000000e+05,1.751052000000000000e+06,1.115760000000000000e+05,2.205630000000000000e+05,1.372730000000000000e+05,1.852640000000000000e+06,2.059810000000000000e+05,2.230240000000000000e+05
2.696195000000000000e+06,2.009348000000000000e+06,9.266800000000000000e+04,3.911550000000000000e+05,6.084116000000000000e+06,1.679520000000000000e+05,4.080820000000000000e+05,6.327600000000000000e+04,3.068617000000000000e+06,9.375000000000000000e+04,2.634390000000000000e+05,4.171120000000000000e+05,3.864879000000000000e+06,6.163400000000000000e+04,7.683058000000000000e+06,3.361890000000000000e+05,1.790193000000000000e+06,3.827436000000000000e+06,7.355737000000000000e+06,1.053319000000000000e+06,2.804269000000000000e+06,1.678510000000000000e+05,3.956100000000000000e+05,9.267182000000000000e+06,4.082768000000000000e+06,8.887200000000000000e+04,2.127934000000000000e+06,1.356610000000000000e+05,1.112662000000000000e+06,2.213230000000000000e+05,1.342864000000000000e+06,9.682700000000000000e+04,2.592217000000000000e+06,3.291043000000000000e+06,3.046160000000000000e+06,1.807052000000000000e+06,3.472896000000000000e+06,1.350356000000000000e+06,3.724309000000000000e+06,2.347978000000000000e+06,7.029070000000000000e+05,6.202590000000000000e+05,3.391473000000000000e+06,4.050529000000000000e+06,1.796902000000000000e+06,2.183912000000000000e+06,4.368667000000000000e+06,1.010090000000000000e+05,4.850647000000000000e+06,1.948538000000000000e+06
8.919510000000000000e+05,1.887710000000000000e+05,2.579410000000000000e+05,2.727310000000000000e+05,4.021730000000000000e+05,4.903871000000000000e+06,6.317320000000000000e+05,1.958900000000000000e+05,5.937470000000000000e+05,3.820830000000000000e+05,3.993150000000000000e+05,3.943190000000000000e+05,4.635280000000000000e+05,3.529530000000000000e+06,2.292830000000000000e+05,2.776750000000000000e+05,3.422010000000000000e+05,2.106270000000000000e+05,2.980660000000000000e+05,5.004180000000000000e+05,3.182170000000000000e+05,2.678190000000000000e+05,8.513740000000000000e+05,5.642210000000000000e+05,6.310390000000000000e+05,5.410620000000000000e+05,2.422200000000000000e+05,4.039418000000000000e+06,2.420020000000000000e+05,1.072096000000000000e+06,5.134299000000000000e+06,2.209591000000000000e+06,2.895130000000000000e+05,5.318352000000000000e+06,2.590590000000000000e+05,2.048190000000000000e+05,2.447480000000000000e+05,3.873900000000000000e+05,2.302770000000000000e+05,4.550330000000000000e+05,4.054490000000000000e+05,6.302480000000000000e+05,3.503670000000000000e+05,5.524090000000000000e+05,2.152450000000000000e+05,5.585270000000000000e+05,2.902010000000000000e+05,4.115830000000000000e+05,2.777350000000000000e+05,4.289650000000000000e+05
1.053680000000000000e+05,9.532900000000000000e+04,1.458690000000000000e+05,1.152520000000000000e+05,2.196800000000000000e+05,1.360270000000000000e+05,1.238670000000000000e+05,1.117470000000000000e+05,1.343180000000000000e+05,1.454890000000000000e+05,1.781970000000000000e+05,3.230990000000000000e+05,3.013442000000000000e+06,1.445260000000000000e+05,1.038790000000000000e+05,1.411330000000000000e+05,1.634000000000000000e+05,1.515010000000000000e+05,5.669450000000000000e+06,1.749010000000000000e+05,1.478450000000000000e+05,2.230288000000000000e+06,1.045200000000000000e+05,1.030880000000000000e+05,2.625525000000000000e+06,1.506570000000000000e+05,1.733250000000000000e+05,1.787110000000000000e+05,1.104820000000000000e+05,1.920460000000000000e+05,1.405920000000000000e+05,1.498840000000000000e+05,5.263360000000000000e+05,1.457220000000000000e+05,5.317557000000000000e+06,1.347810000000000000e+05,1.185720000000000000e+05,1.956780000000000000e+05,1.122167000000000000e+06,1.410920000000000000e+05,1.324220000000000000e+05,5.089864000000000000e+06,1.500930000000000000e+05,1.876170000000000000e+05,3.255013000000000000e+06,1.328260000000000000e+05,1.104710000000000000e+05,1.116270000000000000e+05,1.704150000000000000e+05,1.812670000000000000e+05
