4.832285000000000000e+06,1.235218000000000000e+06,2.406000000000000000e+04,1.080320000000000000e+05,2.701488000000000000e+06,3.914389000000000000e+06,5.368100000000000000e+04,2.708914000000000000e+06,5.799500000000000000e+04,7.695900000000000000e+05,9.776010000000000000e+05,1.189719000000000000e+06,2.884690000000000000e+06,2.487120000000000000e+05,1.678903000000000000e+06,5.392700000000000000e+04,8.691900000000000000e+05,4.459300000000000000e+04,1.115930000000000000e+06,2.241530000000000000e+05,8.728000000000000000e+03,2.564960000000000000e+06,6.632930000000000000e+05,3.696720000000000000e+05,2.201500000000000000e+04,7.694090000000000000e+05,1.988500000000000000e+04,1.947770000000000000e+05,2.448630000000000000e+05,5.725400000000000000e+04,2.899500000000000000e+04,2.622800000000000000e+04,4.182200000000000000e+04,2.049054000000000000e+06,3.742900000000000000e+05,2.873000000000000000e+04,6.856210000000000000e+05,2.356400000000000000e+04,4.819300000000000000e+06,1.931280000000000000e+05,2.071157000000000000e+06,5.273345000000000000e+06,3.415800000000000000e+04,5.694200000000000000e+04,3.195470000000000000e+05,6.018720000000000000e+05,1.459794000000000000e+06,4.582400000000000000e+04,3.872900000000000000e+04,1.789560000000000000e+05
4.997800000000000000e+04,3.489400000000000000e+04,2.241100000000000000e+04,4.080400000000000000e+04,5.103800000000000000e+04,1.890700000000000000e+04,6.525400000000000000e+04,6.192900000000000000e+04,3.609700000000000000e+04,5.579870000000000000e+06,5.215900000000000000e+04,3.818500000000000000e+04,2.792300000000000000e+04,3.382500000000000000e+04,4.204200000000000000e+04,2.162330000000000000e+05,4.821200000000000000e+04,5.926200000000000000e+04,3.407900000000000000e+04,1.470500000000000000e+04,1.150100000000000000e+04,2.562900000000000000e+04,5.775900000000000000e+04,9.335900000000000000e+04,1.908600000000000000e+04,7.282300000000000000e+04,3.801800000000000000e+04,4.726600000000000000e+04,4.410600000000000000e+04,6.274100000000000000e+04,3.458200000000000000e+04,4.485360000000000000e+05,4.639400000000000000e+04,4.110000000000000000e+04,4.315200000000000000e+04,3.321200000000000000e+04,2.509300000000000000e+04,2.551200000000000000e+04,3.478200000000000000e+04,6.846700000000000000e+04,1.699980000000000000e+05,5.841800000000000000e+04,2.836500000000000000e+04,4.834600000000000000e+04,4.795900000000000000e+04,2.156200000000000000e+04,2.253000000000000000e+04,5.585259000000000000e+06,2.177800000000000000e+04,3.750700000000000000e+04
4.593800000000000000e+05,4.021400000000000000e+04,4.579107000000000000e+06,4.545007000000000000e+06,5.786673000000000000e+06,1.160087000000000000e+06,6.544629000000000000e+06,2.074688000000000000e+06,1.112662000000000000e+06,6.762979000000000000e+06,2.695490000000000000e+05,1.665310000000000000e+06,2.721216000000000000e+06,6.968460000000000000e+05,2.016978000000000000e+06,4.282942000000000000e+06,4.492792000000000000e+06,4.401629000000000000e+06,6.028897000000000000e+06,4.355016000000000000e+06,2.831500000000000000e+04,3.146600000000000000e+04,1.240439000000000000e+06,7.428540000000000000e+05,2.486399000000000000e+06,1.878434000000000000e+06,3.929686000000000000e+06,1.435270000000000000e+05,2.857110000000000000e+06,7.088323000000000000e+06,2.567615000000000000e+06,1.559319000000000000e+06,1.621120000000000000e+05,1.111861000000000000e+06,1.444480000000000000e+05,4.865181000000000000e+06,6.316420000000000000e+05,8.208620000000000000e+05,2.873944000000000000e+06,1.489580000000000000e+05,1.627909000000000000e+06,4.805790000000000000e+05,1.075750100000000000e+07,4.738680000000000000e+05,1.295449000000000000e+06,1.003963000000000000e+06,2.925900000000000000e+04,1.550089000000000000e+06,2.951900000000000000e+04,1.905582000000000000e+06
1.082180000000000000e+05,5.449465000000000000e+06,5.512566000000000000e+06,8.076300000000000000e+04,7.504800000000000000e+04,6.579400000000000000e+04,1.185060000000000000e+05,1.205920000000000000e+05,9.363200000000000000e+04,7.927300000000000000e+04,1.133120000000000000e+05,8.351200000000000000e+04,5.538300000000000000e+04,9.083200000000000000e+04,7.108600000000000000e+04,9.854000000000000000e+04,2.406450000000000000e+05,1.120450000000000000e+05,7.154000000000000000e+04,3.725000000000000000e+04,2.294900000000000000e+04,6.155800000000000000e+04,1.515520000000000000e+05,2.496550000000000000e+06,5.047900000000000000e+04,7.625220000000000000e+05,5.999300000000000000e+04,8.007600000000000000e+04,8.911700000000000000e+04,4.456825000000000000e+06,7.302400000000000000e+04,8.435900000000000000e+04,1.191580000000000000e+05,1.006640000000000000e+05,9.718800000000000000e+04,7.665800000000000000e+04,5.619100000000000000e+04,1.427560000000000000e+05,5.591300000000000000e+04,3.457900000000000000e+05,2.460674000000000000e+06,2.715960000000000000e+05,4.271260000000000000e+05,9.719400000000000000e+04,8.578200000000000000e+04,5.901000000000000000e+04,4.397500000000000000e+04,3.026830000000000000e+05,4.031100000000000000e+04,1.567680000000000000e+05
8.669700000000000000e+04,5.383800000000000000e+04,5.002961000000000000e+06,7.628500000000000000e+04,7.148700000000000000e+04,4.444040000000000000e+05,1.072740000000000000e+05,1.091190000000000000e+05,1.479580000000000000e+05,6.505900000000000000e+04,2.453587000000000000e+06,6.383900000000000000e+04,4.558500000000000000e+04,1.974180000000000000e+05,6.059400000000000000e+04,1.666851000000000000e+06,9.065600000000000000e+04,1.198560000000000000e+05,5.849600000000000000e+04,2.542600000000000000e+04,1.930400000000000000e+04,4.383300000000000000e+04,1.762612000000000000e+06,2.078760000000000000e+05,4.967800000000000000e+04,4.578090000000000000e+05,4.527900000000000000e+04,2.881360000000000000e+05,7.429100000000000000e+04,1.995990000000000000e+05,2.230580000000000000e+05,1.472200000000000000e+05,1.726810000000000000e+05,1.377340000000000000e+05,8.053100000000000000e+04,6.219500000000000000e+04,5.301724000000000000e+06,3.770100000000000000e+04,6.535900000000000000e+04,1.469250000000000000e+05,5.169500000000000000e+04,1.632360000000000000e+05,5.547600000000000000e+04,1.214260000000000000e+05,7.573000000000000000e+04,5.315400000000000000e+04,3.815700000000000000e+04,5.423571000000000000e+06,3.757100000000000000e+04,1.129470000000000000e+05
1.408400000000000000e+04,7.861000000000000000e+03,3.936000000000000000e+03,8.928700000000000000e+04,1.276100000000000000e+04,1.298500000000000000e+04,1.311100000000000000e+04,1.947000000000000000e+04,1.941600000000000000e+04,1.337200000000000000e+04,7.960000000000000000e+03,4.971000000000000000e+03,2.437400000000000000e+04,7.360000000000000000e+03,4.715000000000000000e+03,1.244100000000000000e+04,1.563700000000000000e+04,1.071400000000000000e+04,1.706400000000000000e+04,3.619000000000000000e+03,2.638000000000000000e+03,6.029000000000000000e+03,2.045000000000000000e+04,1.613300000000000000e+04,6.349000000000000000e+03,1.347400000000000000e+04,5.173000000000000000e+03,1.039100000000000000e+04,1.468100000000000000e+04,1.257400000000000000e+04,1.083000000000000000e+04,1.315600000000000000e+04,1.637700000000000000e+04,1.031400000000000000e+04,2.132000000000000000e+04,1.531400000000000000e+04,8.385000000000000000e+03,8.687000000000000000e+03,1.994900000000000000e+04,2.642600000000000000e+04,6.110000000000000000e+03,1.043000000000000000e+04,8.803000000000000000e+03,2.512100000000000000e+04,1.068600000000000000e+04,1.644000000000000000e+04,2.225600000000000000e+04,1.470500000000000000e+04,8.445000000000000000e+03,1.346900000000000000e+04
8.419700000000000000e+04,5.742400000000000000e+04,3.106400000000000000e+04,7.311600000000000000e+04,7.185000000000000000e+04,4.062640000000000000e+05,8.859200000000000000e+04,9.849400000000000000e+04,5.156200000000000000e+04,5.442700000000000000e+04,5.849680000000000000e+05,4.356700000000000000e+04,6.206800000000000000e+04,4.413400000000000000e+04,4.421400000000000000e+04,8.706800000000000000e+04,2.279980000000000000e+05,7.191400000000000000e+04,6.322800000000000000e+04,3.033100000000000000e+04,1.312700000000000000e+04,4.088100000000000000e+04,1.059840000000000000e+05,1.193050000000000000e+05,2.972900000000000000e+04,9.250100000000000000e+04,3.305200000000000000e+04,2.135060000000000000e+05,6.105400000000000000e+04,4.598180000000000000e+05,5.280100000000000000e+04,4.843700000000000000e+04,7.288600000000000000e+04,4.181800000000000000e+04,8.659600000000000000e+04,4.493500000000000000e+04,3.552000000000000000e+04,3.845600000000000000e+04,6.147900000000000000e+04,1.038020000000000000e+05,2.761400000000000000e+04,8.432700000000000000e+04,4.817200000000000000e+04,8.862300000000000000e+04,6.997700000000000000e+04,5.161200000000000000e+04,2.454800000000000000e+04,6.791600000000000000e+04,3.672500000000000000e+04,4.268800000000000000e+04
6.128800000000000000e+04,5.183350000000000000e+05,1.298520000000000000e+05,1.606962000000000000e+06,3.304500000000000000e+04,6.712620000000000000e+05,6.490627000000000000e+06,2.431740000000000000e+06,4.323700000000000000e+04,1.559990000000000000e+06,2.207605000000000000e+06,2.720110000000000000e+05,1.472290000000000000e+05,1.636200000000000000e+04,1.808330000000000000e+05,4.809790000000000000e+05,5.625696000000000000e+06,9.810200000000000000e+04,6.781500000000000000e+04,8.320520000000000000e+05,1.173008000000000000e+06,5.413454000000000000e+06,4.363260000000000000e+05,9.054940000000000000e+05,1.836900000000000000e+04,4.496200000000000000e+04,3.977200000000000000e+04,7.040900000000000000e+04,2.415710000000000000e+06,5.136200000000000000e+04,4.412800000000000000e+04,2.622700000000000000e+04,2.010675000000000000e+06,2.913335000000000000e+06,1.227321000000000000e+06,3.166800000000000000e+04,1.586895000000000000e+06,3.484900000000000000e+04,4.055334000000000000e+06,1.166823000000000000e+06,5.944900000000000000e+04,1.078080000000000000e+06,1.971864000000000000e+06,1.644041000000000000e+06,4.196820000000000000e+05,2.061600000000000000e+04,1.619100000000000000e+04,7.918420000000000000e+05,2.191130000000000000e+06,1.189684000000000000e+06
2.554520000000000000e+05,6.418300000000000000e+04,6.573100000000000000e+04,4.972319000000000000e+06,7.779500000000000000e+04,3.332265000000000000e+06,1.370170000000000000e+05,3.032210000000000000e+05,9.722500000000000000e+04,2.014150000000000000e+05,1.381340000000000000e+05,8.354700000000000000e+04,3.234070000000000000e+05,9.044700000000000000e+04,8.041700000000000000e+04,4.202065000000000000e+06,2.616700000000000000e+05,1.264190000000000000e+05,8.743900000000000000e+04,4.626100000000000000e+04,3.076500000000000000e+04,6.330800000000000000e+04,1.429620000000000000e+05,1.667140000000000000e+05,5.994100000000000000e+04,1.362280000000000000e+05,1.913370000000000000e+05,8.350700000000000000e+04,1.046370000000000000e+05,3.534340000000000000e+05,9.987940000000000000e+05,1.393500000000000000e+05,1.311600000000000000e+05,4.170980000000000000e+05,1.494100000000000000e+05,7.031700000000000000e+04,6.252000000000000000e+04,5.278200000000000000e+04,6.057400000000000000e+04,1.248625000000000000e+06,5.862700000000000000e+04,1.486080000000000000e+06,1.518920000000000000e+05,2.890623000000000000e+06,3.084850000000000000e+05,6.440300000000000000e+04,4.578000000000000000e+04,2.752980000000000000e+05,4.517900000000000000e+04,9.679900000000000000e+04
2.643790000000000000e+05,3.009500000000000000e+04,2.677100000000000000e+04,6.203800000000000000e+04,6.253100000000000000e+04,5.255300000000000000e+04,6.787700000000000000e+04,1.072770000000000000e+05,4.854800000000000000e+04,4.107700000000000000e+04,5.514100000000000000e+04,3.564000000000000000e+04,4.647900000000000000e+04,3.454800000000000000e+04,3.695100000000000000e+04,7.309700000000000000e+04,5.913300000000000000e+04,5.295300000000000000e+04,2.064110000000000000e+05,2.307300000000000000e+04,8.977000000000000000e+03,3.725300000000000000e+04,1.606960000000000000e+05,1.015920000000000000e+05,2.471200000000000000e+04,8.413100000000000000e+04,2.192200000000000000e+04,5.097300000000000000e+04,5.714500000000000000e+04,6.753900000000000000e+04,3.440300000000000000e+04,3.394600000000000000e+04,4.910200000000000000e+04,4.533200000000000000e+04,7.206800000000000000e+04,3.582200000000000000e+04,2.801900000000000000e+04,2.799100000000000000e+04,5.032200000000000000e+04,8.382800000000000000e+04,2.575958000000000000e+06,7.388600000000000000e+04,3.858600000000000000e+04,7.097000000000000000e+04,6.740000000000000000e+04,4.380100000000000000e+04,1.847529000000000000e+06,4.867500000000000000e+04,3.228300000000000000e+04,3.948600000000000000e+04
