6.663000000000000000e+03,8.867000000000000000e+03,6.770000000000000000e+03,2.548000000000000000e+03,1.379836000000000000e+06,2.353800000000000000e+04,8.206000000000000000e+03,2.247200000000000000e+04,1.932915000000000000e+06,4.066000000000000000e+03,3.977000000000000000e+03,3.329964000000000000e+06,1.369500000000000000e+04,1.581360000000000000e+05,7.296000000000000000e+03,1.616200000000000000e+04,8.498000000000000000e+03,1.157600000000000000e+04,1.999840000000000000e+05,3.084000000000000000e+03,1.333800000000000000e+04,2.111600000000000000e+04,4.467110000000000000e+05,5.745000000000000000e+03,1.476200000000000000e+04,1.279400000000000000e+04,3.374000000000000000e+03,3.265490000000000000e+05,1.456800000000000000e+04,1.305000000000000000e+04,3.975000000000000000e+03,1.005200000000000000e+04,1.799000000000000000e+03,3.043000000000000000e+03,2.525800000000000000e+04,2.457200000000000000e+04,2.519100000000000000e+04,4.593000000000000000e+03,5.413312000000000000e+06,1.537900000000000000e+04,3.892240000000000000e+06,4.200000000000000000e+03,1.082300000000000000e+04,4.750000000000000000e+03,6.699000000000000000e+03,1.849700000000000000e+04,4.239000000000000000e+03,2.636900000000000000e+04,8.869000000000000000e+03,3.321000000000000000e+03
1.974000000000000000e+03,2.562000000000000000e+03,3.172000000000000000e+03,2.142000000000000000e+03,5.466558000000000000e+06,1.631000000000000000e+03,2.723000000000000000e+03,3.018000000000000000e+03,2.058000000000000000e+03,3.723000000000000000e+03,2.268000000000000000e+03,2.429000000000000000e+03,1.764000000000000000e+03,2.562000000000000000e+03,2.142000000000000000e+03,8.025000000000000000e+03,1.890000000000000000e+03,2.470000000000000000e+03,2.212000000000000000e+03,2.260000000000000000e+03,1.890000000000000000e+03,2.170000000000000000e+03,2.352000000000000000e+03,8.115820000000000000e+05,2.191480000000000000e+05,1.890000000000000000e+03,2.226000000000000000e+03,1.153740000000000000e+06,2.723000000000000000e+03,3.329415000000000000e+06,2.051000000000000000e+03,2.058000000000000000e+03,1.680000000000000000e+03,3.180330000000000000e+06,2.212000000000000000e+03,2.478000000000000000e+03,5.018500000000000000e+04,1.470000000000000000e+03,2.016000000000000000e+03,2.688000000000000000e+03,2.268000000000000000e+03,2.443000000000000000e+03,2.380000000000000000e+03,3.180998000000000000e+06,2.464000000000000000e+03,2.513000000000000000e+03,2.310000000000000000e+03,7.075000000000000000e+03,2.562000000000000000e+03,2.100000000000000000e+03
5.568000000000000000e+03,4.789000000000000000e+03,5.547603000000000000e+06,2.497246000000000000e+06,2.602061000000000000e+06,5.475485000000000000e+06,6.771281000000000000e+06,1.676980000000000000e+05,3.872793000000000000e+06,3.467667000000000000e+06,6.652000000000000000e+03,5.482365000000000000e+06,1.453670000000000000e+05,1.727105000000000000e+06,5.374000000000000000e+05,1.790377000000000000e+06,5.003543000000000000e+06,1.266296000000000000e+06,2.861501000000000000e+06,3.457750000000000000e+06,1.182000000000000000e+03,1.438000000000000000e+03,2.851272000000000000e+06,5.205000000000000000e+04,1.591340000000000000e+05,2.598161000000000000e+06,2.937178000000000000e+06,5.739000000000000000e+03,8.491280000000000000e+05,3.982316000000000000e+06,5.595448000000000000e+06,1.489460000000000000e+05,1.389080000000000000e+05,3.796740000000000000e+05,3.859400000000000000e+04,3.668638000000000000e+06,3.921039000000000000e+06,3.316776000000000000e+06,2.592870000000000000e+06,1.503520000000000000e+05,2.944159000000000000e+06,5.770930000000000000e+05,3.484284000000000000e+06,5.539418000000000000e+06,1.070800000000000000e+04,3.317439000000000000e+06,1.397000000000000000e+03,3.066121000000000000e+06,1.341031000000000000e+06,4.566113000000000000e+06
2.504000000000000000e+03,3.307000000000000000e+03,5.149050000000000000e+05,2.588000000000000000e+03,1.265910000000000000e+05,1.790000000000000000e+03,2.910000000000000000e+03,1.278806000000000000e+06,8.850000000000000000e+03,4.917670000000000000e+05,3.331000000000000000e+03,2.931000000000000000e+03,2.126000000000000000e+03,2.462000000000000000e+03,2.168000000000000000e+03,2.216690000000000000e+05,2.462000000000000000e+03,2.938000000000000000e+03,2.168000000000000000e+03,1.958000000000000000e+03,5.872810000000000000e+05,2.000000000000000000e+03,2.420000000000000000e+03,2.689000000000000000e+03,2.707000000000000000e+03,2.286000000000000000e+03,2.420000000000000000e+03,5.857380000000000000e+05,3.078000000000000000e+03,5.301000000000000000e+03,1.916000000000000000e+03,2.511000000000000000e+03,2.287000000000000000e+03,2.630000000000000000e+03,2.445170000000000000e+05,3.219000000000000000e+03,1.347300000000000000e+04,3.115000000000000000e+03,5.448900000000000000e+04,9.545300000000000000e+04,8.552200000000000000e+04,4.054608000000000000e+06,2.539000000000000000e+03,2.168000000000000000e+03,2.581000000000000000e+03,1.620041000000000000e+06,2.042000000000000000e+03,3.880908000000000000e+06,2.840000000000000000e+03,7.680800000000000000e+04
7.046310000000000000e+05,1.742331000000000000e+06,1.337520000000000000e+06,1.399517000000000000e+06,4.367964000000000000e+06,5.202280000000000000e+05,9.397092000000000000e+06,9.055680000000000000e+05,9.775290000000000000e+05,2.799940000000000000e+05,9.980930000000000000e+05,5.082421000000000000e+06,2.968610000000000000e+05,8.532520000000000000e+05,1.922400000000000000e+04,2.187167000000000000e+06,1.154706000000000000e+06,4.801390000000000000e+06,1.927091000000000000e+06,9.960000000000000000e+03,1.292750000000000000e+06,6.496640000000000000e+05,8.286800000000000000e+05,2.713200000000000000e+04,3.822626000000000000e+06,2.580145000000000000e+06,1.262900000000000000e+04,2.853880000000000000e+06,1.640559000000000000e+06,1.565565000000000000e+06,2.023864000000000000e+06,1.162837000000000000e+06,1.241800000000000000e+04,9.504110000000000000e+05,6.910557000000000000e+06,2.990605000000000000e+06,5.466198000000000000e+06,5.193363000000000000e+06,4.893330000000000000e+05,1.491391000000000000e+06,3.701295000000000000e+06,6.578790000000000000e+05,9.195380000000000000e+05,1.566060000000000000e+05,1.204650000000000000e+06,1.745760000000000000e+05,1.661100000000000000e+04,3.014925000000000000e+06,2.552306000000000000e+06,3.391670000000000000e+05
1.350000000000000000e+03,1.728000000000000000e+03,1.476000000000000000e+03,1.308000000000000000e+03,2.316000000000000000e+03,1.350000000000000000e+03,1.435380000000000000e+05,1.476000000000000000e+03,1.427000000000000000e+03,1.476000000000000000e+03,1.140000000000000000e+03,1.392000000000000000e+03,1.518000000000000000e+03,1.892000000000000000e+03,1.014000000000000000e+03,1.560000000000000000e+03,1.808000000000000000e+03,1.980000000000000000e+03,2.099000000000000000e+03,1.518000000000000000e+03,1.182000000000000000e+03,1.762000000000000000e+03,1.602000000000000000e+03,1.350000000000000000e+03,1.392000000000000000e+03,1.514770000000000000e+05,1.854000000000000000e+03,1.566090000000000000e+05,1.494270000000000000e+05,1.972000000000000000e+03,1.002111000000000000e+06,1.350000000000000000e+03,1.478030000000000000e+05,1.560000000000000000e+03,1.056000000000000000e+03,1.882000000000000000e+03,1.686000000000000000e+03,1.182000000000000000e+03,1.686000000000000000e+03,1.896000000000000000e+03,1.833000000000000000e+03,1.686000000000000000e+03,1.308000000000000000e+03,1.686000000000000000e+03,1.266000000000000000e+03,1.804000000000000000e+03,1.476000000000000000e+03,1.469000000000000000e+03,1.556000000000000000e+03,1.308000000000000000e+03
2.334000000000000000e+03,1.138050000000000000e+05,2.502000000000000000e+03,2.166000000000000000e+03,3.195000000000000000e+03,3.567050000000000000e+05,3.110000000000000000e+03,2.614000000000000000e+03,2.334000000000000000e+03,2.418000000000000000e+03,2.208000000000000000e+03,2.544000000000000000e+03,3.760800000000000000e+04,3.048000000000000000e+03,4.078340000000000000e+05,2.453000000000000000e+03,3.300000000000000000e+03,1.079030000000000000e+05,4.311000000000000000e+03,2.334000000000000000e+03,2.334000000000000000e+03,5.791260000000000000e+05,2.418000000000000000e+03,2.670000000000000000e+03,2.334000000000000000e+03,5.303600000000000000e+04,2.712000000000000000e+03,9.727840000000000000e+05,1.963930000000000000e+05,2.964000000000000000e+03,2.040000000000000000e+03,2.166000000000000000e+03,2.208000000000000000e+03,2.334000000000000000e+03,6.814700000000000000e+04,3.098320000000000000e+05,9.273500000000000000e+05,1.998000000000000000e+03,5.446337000000000000e+06,1.669600000000000000e+05,3.183231000000000000e+06,2.796000000000000000e+03,2.250000000000000000e+03,2.418000000000000000e+03,2.691000000000000000e+03,2.586000000000000000e+03,2.838000000000000000e+03,1.809380000000000000e+05,2.838000000000000000e+03,2.250000000000000000e+03
4.220000000000000000e+03,5.288000000000000000e+03,1.599500000000000000e+04,1.691383000000000000e+06,5.041000000000000000e+03,4.983000000000000000e+03,6.653100000000000000e+04,7.186510000000000000e+05,9.973000000000000000e+03,4.643000000000000000e+03,1.194100000000000000e+04,2.006900000000000000e+04,2.424000000000000000e+03,7.745000000000000000e+03,8.850000000000000000e+03,1.681300000000000000e+04,1.284900000000000000e+04,8.657000000000000000e+03,8.741000000000000000e+03,3.778720000000000000e+05,1.311000000000000000e+03,1.605000000000000000e+03,3.328000000000000000e+03,1.272100000000000000e+04,7.430000000000000000e+03,3.113000000000000000e+03,2.501000000000000000e+03,3.379890000000000000e+05,1.978300000000000000e+04,1.279900000000000000e+04,8.903000000000000000e+03,4.587000000000000000e+03,2.313300000000000000e+04,1.151041000000000000e+06,2.083200000000000000e+04,1.840200000000000000e+04,4.152010000000000000e+05,7.962000000000000000e+03,7.350000000000000000e+03,1.348700000000000000e+04,1.590600000000000000e+05,7.268000000000000000e+03,8.699000000000000000e+03,7.927000000000000000e+03,1.119900000000000000e+04,1.316600000000000000e+04,1.518000000000000000e+03,9.242200000000000000e+04,7.479600000000000000e+04,8.037000000000000000e+03
1.645380000000000000e+05,8.441250000000000000e+05,1.685911000000000000e+06,4.499490000000000000e+05,6.095185000000000000e+06,7.707000000000000000e+03,8.346731000000000000e+06,6.213400000000000000e+05,7.499915000000000000e+06,4.185430000000000000e+05,1.041359000000000000e+06,1.491034000000000000e+06,1.375060000000000000e+05,7.645050000000000000e+05,2.474294000000000000e+06,1.189058000000000000e+06,7.890750000000000000e+05,1.316064000000000000e+06,2.303838000000000000e+06,7.745000000000000000e+03,3.048420000000000000e+05,7.416260000000000000e+05,1.663000000000000000e+04,5.677189000000000000e+06,6.559642000000000000e+06,2.285576000000000000e+06,5.454000000000000000e+03,4.120637000000000000e+06,2.249013000000000000e+06,1.855354000000000000e+06,1.156452000000000000e+06,1.134957000000000000e+06,7.000000000000000000e+03,1.273256000000000000e+06,8.452024000000000000e+06,4.058838000000000000e+06,2.858671000000000000e+06,5.767391000000000000e+06,6.601110000000000000e+06,8.600120000000000000e+05,7.568466000000000000e+06,1.087033000000000000e+06,2.632974000000000000e+06,2.948156000000000000e+06,1.917982000000000000e+06,3.135730000000000000e+05,1.603770000000000000e+05,2.392519000000000000e+06,1.371840000000000000e+06,1.373300000000000000e+04
4.513000000000000000e+03,1.196000000000000000e+03,9.400000000000000000e+02,9.860000000000000000e+02,1.650000000000000000e+03,2.956936000000000000e+06,1.070000000000000000e+03,6.920000000000000000e+02,1.028000000000000000e+03,9.440000000000000000e+02,7.760000000000000000e+02,9.440000000000000000e+02,9.020000000000000000e+02,1.238000000000000000e+03,7.760000000000000000e+02,9.860000000000000000e+02,1.238000000000000000e+03,1.112000000000000000e+03,8.203100000000000000e+04,1.196000000000000000e+03,1.322000000000000000e+03,1.056000000000000000e+03,6.821600000000000000e+04,1.070000000000000000e+03,1.154000000000000000e+03,2.306259000000000000e+06,1.070000000000000000e+03,1.467000000000000000e+03,1.238000000000000000e+03,1.196000000000000000e+03,7.340000000000000000e+02,1.028000000000000000e+03,6.920000000000000000e+02,1.070000000000000000e+03,9.860000000000000000e+02,9.020000000000000000e+02,1.238000000000000000e+03,8.600000000000000000e+02,1.112000000000000000e+03,1.280000000000000000e+03,2.923000000000000000e+03,1.154000000000000000e+03,7.760000000000000000e+02,1.112000000000000000e+03,1.616000000000000000e+03,1.070000000000000000e+03,1.152000000000000000e+03,9.860000000000000000e+02,1.280000000000000000e+03,8.600000000000000000e+02
