1.274850000000000000e+05,5.632900000000000000e+04,2.500600000000000000e+05,7.427270000000000000e+05,6.933100000000000000e+04,6.488500000000000000e+04,2.107870000000000000e+05,2.468163000000000000e+06,3.162083000000000000e+06,7.237850000000000000e+05,2.306366000000000000e+06,4.601600000000000000e+05,2.226133000000000000e+06,1.646168000000000000e+06,6.496900000000000000e+04,5.897600000000000000e+05,8.940210000000000000e+05,4.479232000000000000e+06,1.096592000000000000e+06,1.474620000000000000e+05,3.209500000000000000e+04,5.256612000000000000e+06,5.207750000000000000e+05,1.164850000000000000e+05,1.519290000000000000e+06,3.328918000000000000e+06,3.680750000000000000e+05,5.064100000000000000e+04,1.753300000000000000e+05,2.443610000000000000e+05,1.359100000000000000e+06,1.237460000000000000e+05,1.378646000000000000e+06,2.706027000000000000e+06,5.623420000000000000e+06,1.488876000000000000e+06,5.133980000000000000e+05,7.341500000000000000e+04,6.851430000000000000e+05,1.451640000000000000e+06,8.907740000000000000e+05,4.114400000000000000e+04,2.665914000000000000e+06,1.734545000000000000e+06,1.829630000000000000e+05,4.324520000000000000e+05,5.167400000000000000e+04,5.608662000000000000e+06,4.627400000000000000e+04,1.030490000000000000e+05
5.214000000000000000e+03,5.851000000000000000e+03,1.572300000000000000e+04,4.675000000000000000e+03,5.514257000000000000e+06,4.005377000000000000e+06,6.879000000000000000e+03,1.198300000000000000e+04,1.405570000000000000e+05,5.165000000000000000e+03,5.326000000000000000e+03,4.954609000000000000e+06,2.593372000000000000e+06,4.906200000000000000e+04,7.997000000000000000e+03,9.519000000000000000e+03,7.618000000000000000e+03,4.286812000000000000e+06,8.268000000000000000e+03,1.092600000000000000e+04,6.912170000000000000e+05,9.452000000000000000e+03,6.627000000000000000e+03,8.561000000000000000e+03,5.956000000000000000e+03,9.994000000000000000e+03,1.396680000000000000e+05,4.295837000000000000e+06,4.529000000000000000e+04,5.053000000000000000e+03,8.928000000000000000e+03,1.084000000000000000e+04,3.122629000000000000e+06,2.430149000000000000e+06,6.068000000000000000e+03,5.844000000000000000e+03,5.778000000000000000e+03,2.395464000000000000e+06,5.662000000000000000e+03,4.066760000000000000e+05,2.064250000000000000e+05,8.993000000000000000e+03,5.495000000000000000e+03,4.976000000000000000e+03,4.759000000000000000e+03,2.513202000000000000e+06,4.682000000000000000e+03,4.927000000000000000e+03,4.185000000000000000e+03,7.040000000000000000e+03
2.058836000000000000e+06,9.118860000000000000e+05,3.146247000000000000e+06,3.138120000000000000e+05,2.479400000000000000e+04,1.916749000000000000e+06,2.488434000000000000e+06,4.866170000000000000e+05,7.260640000000000000e+05,6.103969000000000000e+06,2.961773000000000000e+06,7.906489000000000000e+06,1.143135000000000000e+06,4.841000000000000000e+04,1.505714000000000000e+06,4.745970000000000000e+05,4.650650000000000000e+06,1.726058000000000000e+06,2.560749000000000000e+06,3.761600000000000000e+04,1.612500000000000000e+04,1.381900000000000000e+04,5.446040000000000000e+05,2.164219000000000000e+06,1.181262000000000000e+06,6.135070000000000000e+06,4.695640000000000000e+05,5.382932000000000000e+06,1.164580000000000000e+05,1.639480000000000000e+05,5.883800000000000000e+06,2.287654000000000000e+06,3.261300000000000000e+04,9.673529000000000000e+06,3.364300000000000000e+04,3.769903000000000000e+06,3.721000000000000000e+04,1.479364000000000000e+06,8.268500000000000000e+04,1.064500600000000000e+07,2.552100000000000000e+04,3.064700000000000000e+04,7.751080000000000000e+05,1.076917100000000000e+07,7.956713000000000000e+06,4.572791000000000000e+06,3.142972000000000000e+06,7.043963000000000000e+06,2.000260000000000000e+06,1.261122000000000000e+06
5.550034000000000000e+06,3.127100000000000000e+04,1.753400000000000000e+04,1.940785000000000000e+06,5.439510000000000000e+06,4.942000000000000000e+03,5.923000000000000000e+03,1.364930000000000000e+05,1.575940000000000000e+05,3.536787000000000000e+06,6.017000000000000000e+03,3.218161000000000000e+06,9.751000000000000000e+03,1.813960000000000000e+05,9.072000000000000000e+03,1.422200000000000000e+04,4.588500000000000000e+04,1.623880000000000000e+05,2.643359000000000000e+06,5.809000000000000000e+03,4.218212000000000000e+06,1.092790000000000000e+05,9.315800000000000000e+04,1.792560000000000000e+05,3.440000000000000000e+04,5.983400000000000000e+04,7.959800000000000000e+04,7.262000000000000000e+03,9.918000000000000000e+03,4.586700000000000000e+04,1.076900000000000000e+04,7.785300000000000000e+04,3.973694000000000000e+06,2.456262000000000000e+06,5.984000000000000000e+03,8.541000000000000000e+03,2.121560000000000000e+05,4.066700000000000000e+05,1.506400000000000000e+04,5.193700000000000000e+04,4.397948000000000000e+06,6.949000000000000000e+03,6.827600000000000000e+04,1.455210000000000000e+05,2.798390000000000000e+05,3.303150000000000000e+05,3.494800000000000000e+04,8.632000000000000000e+03,5.228000000000000000e+03,5.833300000000000000e+04
7.572842000000000000e+06,1.004124600000000000e+07,1.066769400000000000e+07,5.534836000000000000e+06,1.803478400000000000e+07,1.089344300000000000e+07,1.600700000000000000e+07,1.095829500000000000e+07,9.561448000000000000e+06,9.193100000000000000e+06,1.014850600000000000e+07,8.281107000000000000e+06,8.929725000000000000e+06,1.319170600000000000e+07,1.576466300000000000e+07,4.408471000000000000e+06,1.399987300000000000e+07,8.947593000000000000e+06,9.446550000000000000e+06,1.142169900000000000e+07,7.952063000000000000e+06,7.692408000000000000e+06,1.555087500000000000e+07,1.048021800000000000e+07,7.308864000000000000e+06,9.497823000000000000e+06,1.289314200000000000e+07,9.879046000000000000e+06,1.583292700000000000e+07,8.413654000000000000e+06,8.965624000000000000e+06,1.232290600000000000e+07,1.088486700000000000e+07,1.086982900000000000e+07,1.106816800000000000e+07,1.081166600000000000e+07,6.799860000000000000e+06,1.029446900000000000e+07,7.011081000000000000e+06,1.080447700000000000e+07,1.385661400000000000e+07,1.075608000000000000e+07,8.816560000000000000e+06,1.334055400000000000e+07,9.222875000000000000e+06,1.060533400000000000e+07,4.369882000000000000e+06,7.775564000000000000e+06,9.799793000000000000e+06,6.346200000000000000e+06
3.301066000000000000e+06,1.725518000000000000e+06,5.781650000000000000e+06,3.726600000000000000e+04,3.576838000000000000e+06,1.421423500000000000e+07,2.214653000000000000e+06,6.450000000000000000e+04,5.372900000000000000e+04,2.403025000000000000e+06,3.606575000000000000e+06,5.578476000000000000e+06,6.056800000000000000e+04,3.155515000000000000e+06,8.279610000000000000e+05,4.573323000000000000e+06,9.037470000000000000e+05,6.956946000000000000e+06,4.651900000000000000e+04,7.169800000000000000e+04,3.596400000000000000e+04,5.107716000000000000e+06,2.268355000000000000e+06,3.621644000000000000e+06,7.860400000000000000e+04,8.817100000000000000e+04,5.372800000000000000e+04,1.638463000000000000e+06,1.367777000000000000e+06,2.011685000000000000e+06,4.945783000000000000e+06,5.453409000000000000e+06,2.515873000000000000e+06,1.492321000000000000e+06,3.204108000000000000e+06,6.156400000000000000e+04,7.710400000000000000e+04,7.017881000000000000e+06,4.710600000000000000e+04,6.214607000000000000e+06,4.259066000000000000e+06,3.493353000000000000e+06,4.822000000000000000e+04,1.015775300000000000e+07,6.358470000000000000e+05,1.570270000000000000e+05,3.073761000000000000e+06,8.934327000000000000e+06,5.132467000000000000e+06,2.083563000000000000e+06
5.252000000000000000e+03,3.305400000000000000e+04,2.412886000000000000e+06,6.577000000000000000e+03,5.119000000000000000e+03,9.001000000000000000e+03,1.051340000000000000e+05,4.566043000000000000e+06,1.693230000000000000e+05,2.835862000000000000e+06,1.753900000000000000e+04,1.227390000000000000e+05,7.019000000000000000e+03,4.860000000000000000e+03,2.873000000000000000e+04,1.037770000000000000e+05,9.682030000000000000e+05,8.106720000000000000e+05,4.328000000000000000e+03,1.302670000000000000e+05,9.278000000000000000e+04,8.538000000000000000e+03,8.335000000000000000e+03,5.546547000000000000e+06,7.388100000000000000e+04,2.813900000000000000e+04,5.303712000000000000e+06,1.735000000000000000e+05,5.238000000000000000e+03,2.561710000000000000e+05,5.902200000000000000e+05,4.653596000000000000e+06,9.598800000000000000e+04,5.322367000000000000e+06,1.447300000000000000e+04,6.036000000000000000e+03,5.742000000000000000e+03,2.562705000000000000e+06,5.523284000000000000e+06,8.295000000000000000e+03,5.322000000000000000e+03,5.547146000000000000e+06,6.863700000000000000e+05,1.070700000000000000e+04,1.947500000000000000e+05,2.784985000000000000e+06,7.545000000000000000e+03,1.326990000000000000e+05,2.871776000000000000e+06,9.697600000000000000e+04
9.209400000000000000e+04,2.189600000000000000e+04,1.945000000000000000e+04,4.810860000000000000e+05,1.438938000000000000e+06,1.592800000000000000e+04,1.350490000000000000e+05,4.900000000000000000e+04,2.309700000000000000e+04,1.814500000000000000e+04,8.905190000000000000e+05,8.686700000000000000e+04,1.430100000000000000e+04,3.369000000000000000e+04,2.968700000000000000e+05,1.244200000000000000e+04,1.699280000000000000e+05,2.061200000000000000e+04,1.200848000000000000e+06,1.959900000000000000e+04,1.343900000000000000e+04,9.671000000000000000e+03,1.594510000000000000e+05,3.727000000000000000e+04,1.723000000000000000e+04,5.758200000000000000e+04,1.881200000000000000e+04,2.872800000000000000e+04,2.435400000000000000e+04,2.537110000000000000e+05,4.530400000000000000e+04,3.772600000000000000e+04,1.701300000000000000e+04,1.309600000000000000e+05,9.265400000000000000e+04,1.837500000000000000e+04,4.504961000000000000e+06,1.319250000000000000e+05,1.621860000000000000e+05,9.951920000000000000e+05,5.517500000000000000e+04,7.139800000000000000e+04,5.316300000000000000e+04,3.559300000000000000e+04,3.868400000000000000e+04,4.995000000000000000e+04,4.432300000000000000e+04,7.323450000000000000e+05,1.833200000000000000e+04,4.917300000000000000e+04
1.421725000000000000e+06,5.608800000000000000e+04,3.844600000000000000e+04,1.214400000000000000e+04,5.030662000000000000e+06,1.472470000000000000e+05,5.517239000000000000e+06,3.874392000000000000e+06,9.541000000000000000e+03,1.559800000000000000e+04,1.385400000000000000e+04,7.738000000000000000e+03,7.928000000000000000e+03,4.398920000000000000e+05,5.075000000000000000e+03,5.624367000000000000e+06,5.694390000000000000e+05,2.626264000000000000e+06,4.916000000000000000e+03,6.497000000000000000e+03,7.195000000000000000e+03,5.289000000000000000e+03,5.439000000000000000e+03,4.192490000000000000e+05,5.624890000000000000e+06,5.936000000000000000e+03,5.535243000000000000e+06,5.538440000000000000e+05,7.428800000000000000e+04,3.429172000000000000e+06,4.087070000000000000e+05,4.902000000000000000e+04,5.861177000000000000e+06,5.635000000000000000e+03,1.213900000000000000e+05,3.343630000000000000e+05,7.368400000000000000e+04,3.349220000000000000e+05,1.004000000000000000e+04,1.842380000000000000e+05,1.839600000000000000e+05,6.065000000000000000e+03,5.776000000000000000e+03,5.559690000000000000e+05,6.219000000000000000e+03,3.334348000000000000e+06,6.640000000000000000e+03,3.333046000000000000e+06,6.665000000000000000e+03,4.542456000000000000e+06
3.651190000000000000e+05,5.925910000000000000e+05,2.143000000000000000e+03,3.076000000000000000e+03,2.441000000000000000e+03,2.101090000000000000e+05,4.687000000000000000e+03,5.153000000000000000e+03,7.940000000000000000e+03,5.399000000000000000e+03,3.962746000000000000e+06,4.881000000000000000e+03,3.766000000000000000e+03,2.493000000000000000e+03,1.986000000000000000e+03,5.749300000000000000e+05,2.538000000000000000e+03,2.657000000000000000e+03,1.880684000000000000e+06,1.196140000000000000e+05,2.769000000000000000e+03,1.776000000000000000e+03,2.651000000000000000e+03,2.725650000000000000e+05,2.674963000000000000e+06,2.110000000000000000e+03,3.533000000000000000e+03,1.986000000000000000e+03,5.073000000000000000e+03,1.726920000000000000e+05,3.660000000000000000e+03,4.697820000000000000e+05,2.488000000000000000e+03,3.878000000000000000e+03,8.448000000000000000e+03,3.067000000000000000e+03,3.533000000000000000e+03,3.036000000000000000e+03,3.856000000000000000e+03,4.061753000000000000e+06,5.840000000000000000e+03,2.952000000000000000e+03,1.317857000000000000e+06,2.699898000000000000e+06,2.953000000000000000e+03,4.722000000000000000e+03,7.135840000000000000e+05,3.688000000000000000e+03,2.565000000000000000e+03,2.133717000000000000e+06
