4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05,4.857970000000000000e+05
5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05,5.131270000000000000e+05
9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05,9.798030000000000000e+05
4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05,4.198600000000000000e+05
5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05,5.162700000000000000e+05
4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05,4.496980000000000000e+05
9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05,9.937200000000000000e+05
2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05,2.492500000000000000e+05
8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05,8.737080000000000000e+05
8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05,8.964460000000000000e+05
