5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05,5.549150000000000000e+05
6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04,6.787300000000000000e+04
4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05,4.748060000000000000e+05
7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05,7.921330000000000000e+05
4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05,4.289300000000000000e+05
1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05,1.265120000000000000e+05
3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05,3.068220000000000000e+05
2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05,2.180770000000000000e+05
1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05,1.819750000000000000e+05
1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05,1.193050000000000000e+05
