2.104253400000000000e+07,1.164818700000000000e+07,1.103046300000000000e+07,1.523273100000000000e+07,1.254052800000000000e+07,1.198640800000000000e+07,1.103663100000000000e+07,1.502629000000000000e+07,1.227722100000000000e+07,1.316161100000000000e+07,1.811642300000000000e+07,1.237410000000000000e+07,8.778926000000000000e+06,1.760387800000000000e+07,1.373936300000000000e+07,8.016307000000000000e+06,1.370072200000000000e+07,1.308107300000000000e+07,9.147260000000000000e+06,9.303318000000000000e+06,1.181442200000000000e+07,1.435888400000000000e+07,1.176363900000000000e+07,4.908671000000000000e+06,1.210199600000000000e+07,1.596260000000000000e+07,1.420457600000000000e+07,6.464200000000000000e+06,1.818660200000000000e+07,1.836411500000000000e+07,1.485310100000000000e+07,1.173653500000000000e+07,2.054801800000000000e+07,1.640753100000000000e+07,1.264946400000000000e+07,3.738444000000000000e+06,1.843083900000000000e+07,1.489288000000000000e+07,1.480096000000000000e+07,1.474591100000000000e+07,1.399196800000000000e+07,1.215358000000000000e+07,9.597202000000000000e+06,9.318888000000000000e+06,2.123842500000000000e+07,6.203860000000000000e+06,1.738220900000000000e+07,1.571096300000000000e+07,1.592630900000000000e+07,1.596842000000000000e+07
2.873990000000000000e+05,3.458050000000000000e+05,2.891551000000000000e+06,3.893810000000000000e+05,3.746320000000000000e+05,3.850880000000000000e+05,5.969520000000000000e+05,3.392300000000000000e+05,3.458230000000000000e+05,3.042950000000000000e+05,3.484410000000000000e+05,3.543150000000000000e+05,3.395700000000000000e+05,3.495610000000000000e+05,8.283390000000000000e+05,3.476880000000000000e+05,3.170620000000000000e+05,3.641370000000000000e+05,8.002770000000000000e+05,2.928460000000000000e+05,3.528690000000000000e+05,2.971000000000000000e+05,3.066810000000000000e+05,6.728600000000000000e+05,3.184180000000000000e+05,8.055340000000000000e+05,3.721880000000000000e+05,3.198960000000000000e+05,6.414680000000000000e+05,4.215620000000000000e+05,3.321820000000000000e+05,1.983408000000000000e+06,3.669350000000000000e+05,2.934770000000000000e+05,4.396590000000000000e+05,5.189890000000000000e+05,3.563270000000000000e+05,5.202460000000000000e+05,3.836710000000000000e+05,3.343020000000000000e+05,3.464380000000000000e+05,3.446200000000000000e+05,6.557590000000000000e+05,3.417100000000000000e+05,4.701800000000000000e+05,1.060192000000000000e+06,3.569030000000000000e+05,4.075230000000000000e+05,3.172040000000000000e+05,3.176040000000000000e+05
8.733590000000000000e+05,2.148921000000000000e+06,1.115984000000000000e+06,6.725500000000000000e+05,1.112897000000000000e+06,9.607710000000000000e+05,1.507420000000000000e+06,1.210055000000000000e+06,1.406719000000000000e+06,1.939395000000000000e+06,1.112207000000000000e+06,4.616966000000000000e+06,3.875925000000000000e+06,7.753510000000000000e+05,2.240612000000000000e+06,1.334027000000000000e+06,7.086150000000000000e+05,2.388714000000000000e+06,3.198136000000000000e+06,2.023676000000000000e+06,1.216846000000000000e+06,8.472490000000000000e+05,1.618730000000000000e+06,1.539191000000000000e+06,1.150261000000000000e+06,9.944410000000000000e+05,2.057439000000000000e+06,1.674608000000000000e+06,2.651168000000000000e+06,6.976900000000000000e+05,2.497649000000000000e+06,1.343883000000000000e+06,1.885337000000000000e+06,3.135280000000000000e+06,1.734526000000000000e+06,3.178359000000000000e+06,1.283729000000000000e+06,9.599610000000000000e+05,6.395930000000000000e+05,3.170339000000000000e+06,2.388934000000000000e+06,1.457773000000000000e+06,2.136030000000000000e+06,2.615271000000000000e+06,9.200910000000000000e+05,1.077535000000000000e+06,1.769703000000000000e+06,6.039220000000000000e+05,1.301522000000000000e+06,9.756180000000000000e+05
1.000037000000000000e+06,1.473182000000000000e+06,2.633661000000000000e+06,1.432646000000000000e+06,2.838217000000000000e+06,1.310791000000000000e+06,6.983442000000000000e+06,3.285373000000000000e+06,3.323359000000000000e+06,1.720850000000000000e+06,1.976244000000000000e+06,8.963430000000000000e+05,1.527290000000000000e+06,1.043927000000000000e+06,4.856740000000000000e+06,2.133126000000000000e+06,6.687830000000000000e+05,1.546906000000000000e+06,2.076782000000000000e+06,1.573945000000000000e+06,2.363538000000000000e+06,3.355408000000000000e+06,2.481085000000000000e+06,2.270020000000000000e+06,1.219138000000000000e+06,2.968813000000000000e+06,2.163416000000000000e+06,3.202794000000000000e+06,1.797202000000000000e+06,1.629105000000000000e+06,1.949906000000000000e+06,3.206375000000000000e+06,3.767904000000000000e+06,4.435577000000000000e+06,2.519093000000000000e+06,3.350489000000000000e+06,4.278417000000000000e+06,3.328373000000000000e+06,1.753170000000000000e+06,5.840757000000000000e+06,3.272416000000000000e+06,1.319401000000000000e+06,2.848007000000000000e+06,4.366608000000000000e+06,5.350267000000000000e+06,4.227041000000000000e+06,1.488014000000000000e+06,3.927999000000000000e+06,1.666084000000000000e+06,1.063888000000000000e+06
4.666390000000000000e+05,1.413328000000000000e+06,1.377111000000000000e+06,7.676818000000000000e+06,6.791950000000000000e+05,7.526180000000000000e+05,2.405290000000000000e+06,2.691773000000000000e+06,4.148349000000000000e+06,5.368020000000000000e+05,4.743970000000000000e+05,5.433610000000000000e+05,5.889320000000000000e+05,5.115310000000000000e+05,3.285133000000000000e+06,5.317640000000000000e+05,5.320500000000000000e+05,6.893470000000000000e+05,5.925450000000000000e+05,1.637273000000000000e+06,8.665820000000000000e+05,1.575726000000000000e+06,5.573370000000000000e+05,3.393339000000000000e+06,4.751540000000000000e+05,1.856731000000000000e+06,1.644113000000000000e+06,2.762126000000000000e+06,8.637230000000000000e+05,6.972220000000000000e+05,1.128951000000000000e+06,1.446388000000000000e+06,5.112180000000000000e+05,8.521500000000000000e+05,1.902762000000000000e+06,3.474266000000000000e+06,2.954823000000000000e+06,4.426422000000000000e+06,5.903350000000000000e+05,1.820640000000000000e+06,9.892110000000000000e+05,6.027950000000000000e+05,1.104627000000000000e+06,6.538900000000000000e+05,5.619027000000000000e+06,2.120333000000000000e+06,1.127279000000000000e+06,2.887535000000000000e+06,3.736625000000000000e+06,1.172248000000000000e+06
2.614500000000000000e+04,3.756300000000000000e+04,5.580400000000000000e+04,1.930490000000000000e+05,2.657700000000000000e+04,7.297100000000000000e+04,2.637000000000000000e+04,3.809600000000000000e+04,1.500970000000000000e+05,2.728200000000000000e+04,2.515700000000000000e+04,4.375300000000000000e+04,4.197200000000000000e+04,4.504000000000000000e+04,2.894600000000000000e+04,3.132600000000000000e+04,2.293400000000000000e+04,2.568040000000000000e+05,1.836500000000000000e+04,3.052600000000000000e+04,5.904200000000000000e+04,2.054200000000000000e+04,3.404700000000000000e+04,3.993180000000000000e+05,2.478900000000000000e+04,5.909500000000000000e+04,1.285147000000000000e+06,2.903900000000000000e+04,2.650200000000000000e+04,2.416320000000000000e+05,1.969100000000000000e+04,3.990000000000000000e+04,4.240700000000000000e+04,1.779200000000000000e+04,2.849900000000000000e+04,2.683500000000000000e+04,2.897600000000000000e+04,1.957890000000000000e+05,3.769800000000000000e+04,3.297800000000000000e+04,2.845800000000000000e+04,3.812100000000000000e+04,2.768700000000000000e+04,4.476600000000000000e+04,7.854100000000000000e+04,2.670860000000000000e+05,1.349200000000000000e+05,3.706900000000000000e+04,3.821600000000000000e+04,3.407100000000000000e+05
6.907800000000000000e+04,8.679000000000000000e+04,3.592658000000000000e+06,3.158510000000000000e+05,3.390210000000000000e+05,1.920997000000000000e+06,6.529200000000000000e+04,2.508640000000000000e+05,3.310080000000000000e+05,2.866380000000000000e+05,7.752820000000000000e+05,9.693600000000000000e+04,1.676930000000000000e+05,1.659508000000000000e+06,1.347261000000000000e+06,8.932200000000000000e+04,6.195600000000000000e+04,9.720800000000000000e+04,4.816000000000000000e+04,2.077162000000000000e+06,1.549047000000000000e+06,2.814210000000000000e+06,6.461400000000000000e+04,9.287900000000000000e+04,5.956120000000000000e+05,5.599550000000000000e+05,1.273790000000000000e+05,6.039900000000000000e+04,5.991000000000000000e+04,8.472800000000000000e+04,4.561800000000000000e+04,4.064100000000000000e+05,6.034410000000000000e+05,4.694500000000000000e+04,7.328830000000000000e+05,1.797150000000000000e+05,7.320900000000000000e+04,6.588100000000000000e+05,7.952700000000000000e+04,6.180900000000000000e+04,6.702700000000000000e+04,9.484450000000000000e+05,5.334010000000000000e+05,8.679100000000000000e+04,2.814350000000000000e+05,1.428451000000000000e+06,2.389180000000000000e+05,7.092600000000000000e+04,8.407000000000000000e+04,5.498500000000000000e+04
6.714300000000000000e+04,1.067170000000000000e+05,1.994396000000000000e+06,1.195845000000000000e+06,7.457800000000000000e+04,2.399505000000000000e+06,8.074200000000000000e+04,1.497740000000000000e+05,3.775910000000000000e+05,7.630100000000000000e+04,9.497700000000000000e+04,6.245420000000000000e+05,1.324960000000000000e+05,1.634651000000000000e+06,6.153300000000000000e+04,9.456000000000000000e+04,2.227090000000000000e+05,1.399078000000000000e+06,3.929800000000000000e+04,8.023300000000000000e+04,1.933937000000000000e+06,4.314500000000000000e+04,5.827930000000000000e+05,2.122650000000000000e+05,7.816700000000000000e+04,4.597110000000000000e+05,2.126254000000000000e+06,6.739900000000000000e+04,1.168480000000000000e+05,1.196480000000000000e+05,4.555100000000000000e+04,1.395300000000000000e+05,2.206280000000000000e+05,3.900000000000000000e+04,1.239505000000000000e+06,6.181200000000000000e+04,1.678360000000000000e+05,1.378793000000000000e+06,2.005050000000000000e+05,2.044150000000000000e+05,1.066700000000000000e+05,2.099256000000000000e+06,8.251600000000000000e+04,9.354560000000000000e+05,5.580340000000000000e+05,1.190191000000000000e+06,4.914300000000000000e+05,9.062400000000000000e+04,8.734000000000000000e+04,3.095950000000000000e+05
4.607800000000000000e+04,6.495800000000000000e+04,9.027000000000000000e+04,1.393433000000000000e+06,4.450900000000000000e+04,3.720730000000000000e+05,4.643500000000000000e+04,6.821200000000000000e+04,7.282180000000000000e+05,4.917000000000000000e+04,4.429400000000000000e+04,2.576935000000000000e+06,7.096800000000000000e+04,6.911700000000000000e+04,4.938200000000000000e+04,5.629700000000000000e+04,4.056500000000000000e+04,5.039570000000000000e+05,3.471500000000000000e+04,5.369000000000000000e+04,2.777010000000000000e+05,3.706300000000000000e+04,5.792600000000000000e+04,3.098330000000000000e+05,4.841100000000000000e+04,1.108130000000000000e+05,5.305756000000000000e+06,5.072500000000000000e+04,4.795100000000000000e+04,2.697700000000000000e+05,3.323700000000000000e+04,8.044700000000000000e+04,1.215670000000000000e+05,3.193300000000000000e+04,1.031560000000000000e+05,4.773600000000000000e+04,5.205200000000000000e+04,2.885117000000000000e+06,6.644200000000000000e+04,5.439200000000000000e+04,4.896900000000000000e+04,2.244440000000000000e+05,5.304400000000000000e+04,3.645350000000000000e+05,1.471380000000000000e+05,7.083170000000000000e+05,9.355420000000000000e+05,6.362700000000000000e+04,6.439800000000000000e+04,6.358390000000000000e+05
2.879760000000000000e+05,4.054810000000000000e+05,3.885580000000000000e+05,2.553663000000000000e+06,3.029810000000000000e+05,3.801270000000000000e+05,4.196460000000000000e+05,7.716270000000000000e+05,2.531697000000000000e+06,3.181530000000000000e+05,2.960910000000000000e+05,3.478850000000000000e+05,3.521950000000000000e+05,3.428900000000000000e+05,3.328120000000000000e+05,3.503490000000000000e+05,3.145310000000000000e+05,4.057750000000000000e+05,5.429120000000000000e+05,7.654340000000000000e+05,3.993960000000000000e+05,1.466040000000000000e+06,3.097690000000000000e+05,1.431363000000000000e+06,3.102000000000000000e+05,3.962820000000000000e+05,1.090588000000000000e+06,3.432280000000000000e+05,3.073220000000000000e+05,3.200250000000000000e+05,2.983260000000000000e+05,3.501650000000000000e+05,3.446820000000000000e+05,2.642720000000000000e+05,1.219168000000000000e+06,8.863040000000000000e+05,6.533480000000000000e+05,2.556347000000000000e+06,3.677970000000000000e+05,4.163980000000000000e+05,2.993210000000000000e+05,3.570960000000000000e+05,3.599390000000000000e+05,3.474200000000000000e+05,4.991280000000000000e+05,4.023690000000000000e+05,7.059820000000000000e+05,3.775740000000000000e+05,1.434027000000000000e+06,9.593630000000000000e+05
