6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05,6.431630000000000000e+05
7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05,7.834950000000000000e+05
8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05,8.566470000000000000e+05
4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05,4.701500000000000000e+05
1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05,1.556170000000000000e+05
2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05,2.893990000000000000e+05
5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05,5.504210000000000000e+05
3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05,3.708470000000000000e+05
3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05,3.076160000000000000e+05
4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05,4.664770000000000000e+05
