6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05,6.193470000000000000e+05
3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05,3.302790000000000000e+05
9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05,9.706320000000000000e+05
5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05,5.023010000000000000e+05
5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05,5.022870000000000000e+05
4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05,4.073340000000000000e+05
1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05,1.760440000000000000e+05
1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05,1.961660000000000000e+05
2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05,2.168520000000000000e+05
4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05,4.850200000000000000e+05
