5.042142000000000000e+06,2.042091000000000000e+06,5.417042000000000000e+06,4.858569000000000000e+06,2.072626000000000000e+06,4.331608000000000000e+06,4.204302000000000000e+06,6.207344000000000000e+06,5.517724000000000000e+06,5.421754000000000000e+06,6.292246000000000000e+06,2.858439000000000000e+06,9.671297000000000000e+06,4.412912000000000000e+06,3.610331000000000000e+06,6.416029000000000000e+06,4.661242000000000000e+06,5.274453000000000000e+06,4.676478000000000000e+06,3.743686000000000000e+06,3.130920000000000000e+06,3.361823000000000000e+06,3.623491000000000000e+06,8.938126000000000000e+06,4.363533000000000000e+06,5.116177000000000000e+06,4.392874000000000000e+06,4.657577000000000000e+06,2.727477000000000000e+06,8.799763000000000000e+06,3.796370000000000000e+06,1.494452000000000000e+06,5.744675000000000000e+06,6.594227000000000000e+06,5.793742000000000000e+06,2.540417000000000000e+06,3.742242000000000000e+06,6.540739000000000000e+06,2.786074000000000000e+06,3.732438000000000000e+06,6.406747000000000000e+06,4.919336000000000000e+06,4.531183000000000000e+06,2.565299000000000000e+06,5.302686000000000000e+06,4.255713000000000000e+06,7.279885000000000000e+06,8.765998000000000000e+06,3.031785000000000000e+06,5.315287000000000000e+06
1.155786000000000000e+06,3.177019000000000000e+06,9.381240000000000000e+05,1.247849000000000000e+06,2.321741000000000000e+06,1.661466000000000000e+06,1.051490000000000000e+06,1.338745000000000000e+06,8.078090000000000000e+05,7.933020000000000000e+05,1.390847000000000000e+06,8.637700000000000000e+05,5.876850000000000000e+05,8.441570000000000000e+05,7.330630000000000000e+05,1.070225000000000000e+06,8.704230000000000000e+05,8.387980000000000000e+05,5.565400000000000000e+05,2.534571000000000000e+06,8.085490000000000000e+05,9.337080000000000000e+05,6.875860000000000000e+05,5.602460000000000000e+05,1.440330000000000000e+06,1.235897000000000000e+06,1.294522000000000000e+06,2.215297000000000000e+06,1.042828000000000000e+06,6.214230000000000000e+05,1.569684000000000000e+06,1.041181000000000000e+06,1.251299000000000000e+06,1.646560000000000000e+06,1.030256000000000000e+06,6.672210000000000000e+05,1.210908000000000000e+06,9.493680000000000000e+05,9.757990000000000000e+05,1.852355000000000000e+06,6.127980000000000000e+05,9.877950000000000000e+05,1.300825000000000000e+06,1.844419000000000000e+06,1.483953000000000000e+06,6.446720000000000000e+05,8.413850000000000000e+05,1.439236000000000000e+06,2.905956000000000000e+06,1.156390000000000000e+06
1.173379000000000000e+07,9.263130000000000000e+06,1.507374500000000000e+07,1.044625900000000000e+07,6.859916000000000000e+06,1.409589500000000000e+07,1.336417900000000000e+07,1.280954900000000000e+07,1.215999600000000000e+07,1.357399300000000000e+07,1.402921400000000000e+07,8.413826000000000000e+06,1.650182500000000000e+07,1.105990300000000000e+07,1.446059000000000000e+07,1.305874700000000000e+07,1.351965600000000000e+07,1.080872200000000000e+07,1.483968800000000000e+07,9.767906000000000000e+06,9.843193000000000000e+06,8.478819000000000000e+06,1.399029700000000000e+07,1.700277100000000000e+07,1.182051400000000000e+07,1.355507900000000000e+07,1.323567200000000000e+07,1.269766000000000000e+07,9.999286000000000000e+06,1.743686500000000000e+07,1.007142700000000000e+07,5.301539000000000000e+06,1.275941600000000000e+07,1.612007900000000000e+07,1.268716200000000000e+07,8.059517000000000000e+06,1.353830300000000000e+07,1.302837500000000000e+07,1.009488200000000000e+07,1.016781900000000000e+07,1.761864000000000000e+07,1.263501800000000000e+07,1.054408800000000000e+07,8.415090000000000000e+06,1.283790100000000000e+07,1.291151700000000000e+07,1.445139200000000000e+07,2.124550300000000000e+07,9.361127000000000000e+06,1.369371300000000000e+07
3.974685000000000000e+06,3.942998000000000000e+06,3.145701000000000000e+06,8.264371000000000000e+06,2.772189000000000000e+06,5.770830000000000000e+06,1.795057000000000000e+06,1.833404000000000000e+06,4.981787000000000000e+06,3.713430000000000000e+06,2.414767000000000000e+06,2.730641000000000000e+06,2.571528000000000000e+06,3.013298000000000000e+06,1.992167000000000000e+06,6.151310000000000000e+06,5.661640000000000000e+06,2.310247000000000000e+06,9.939188000000000000e+06,2.549874000000000000e+06,4.256781000000000000e+06,7.534585000000000000e+06,3.051808000000000000e+06,1.937297000000000000e+06,2.531237000000000000e+06,3.259427000000000000e+06,4.591840000000000000e+06,3.507007000000000000e+06,6.291728000000000000e+06,2.728713000000000000e+06,3.459291000000000000e+06,4.527968000000000000e+06,3.046078000000000000e+06,8.095569000000000000e+06,5.244466000000000000e+06,2.531230000000000000e+06,3.210046000000000000e+06,2.834992000000000000e+06,4.064646000000000000e+06,3.844556000000000000e+06,3.570472000000000000e+06,3.020093000000000000e+06,1.832706000000000000e+06,4.935009000000000000e+06,3.598941000000000000e+06,3.027101000000000000e+06,1.898007000000000000e+06,1.558137000000000000e+06,4.790780000000000000e+06,3.026334000000000000e+06
6.538070000000000000e+05,1.407424000000000000e+06,4.485316000000000000e+06,3.319853000000000000e+06,1.037971000000000000e+06,1.913406000000000000e+06,7.055480000000000000e+05,6.356263000000000000e+06,1.342375000000000000e+06,3.376563000000000000e+06,2.750609000000000000e+06,8.568560000000000000e+05,3.855763000000000000e+06,8.122540000000000000e+05,2.180976000000000000e+06,2.112997000000000000e+06,3.375045000000000000e+06,1.977696000000000000e+06,5.575882000000000000e+06,2.521916000000000000e+06,2.961342000000000000e+06,2.223522000000000000e+06,1.227800000000000000e+06,2.146529000000000000e+06,1.772434000000000000e+06,3.411879000000000000e+06,2.783978000000000000e+06,2.569292000000000000e+06,1.671359000000000000e+06,1.545870000000000000e+06,2.086233000000000000e+06,1.218972000000000000e+06,5.045729000000000000e+06,3.074899000000000000e+06,1.888292000000000000e+06,1.877775000000000000e+06,8.622720000000000000e+05,1.068299000000000000e+06,1.474208000000000000e+06,1.279775000000000000e+06,2.036658000000000000e+06,1.605539000000000000e+06,1.451780000000000000e+06,2.462667000000000000e+06,1.453349000000000000e+06,1.274932000000000000e+06,2.195710000000000000e+06,1.490145000000000000e+06,1.612846000000000000e+06,1.692754000000000000e+06
1.727189000000000000e+06,3.452761000000000000e+06,2.220982000000000000e+06,3.258886000000000000e+06,2.064488000000000000e+06,2.154578000000000000e+06,1.080146000000000000e+06,7.455880000000000000e+05,3.827720000000000000e+06,1.006171000000000000e+06,2.102502000000000000e+06,1.092603000000000000e+06,9.038260000000000000e+05,1.283246000000000000e+06,1.103475000000000000e+06,1.099685000000000000e+06,5.577752000000000000e+06,7.199840000000000000e+05,4.793470000000000000e+06,1.304691000000000000e+06,1.064801000000000000e+06,2.561267000000000000e+06,1.132560000000000000e+06,5.697830000000000000e+05,1.057305000000000000e+06,1.788959000000000000e+06,2.945697000000000000e+06,8.426150000000000000e+05,3.416304000000000000e+06,9.424820000000000000e+05,1.644829000000000000e+06,1.542146000000000000e+06,1.306562000000000000e+06,1.799140000000000000e+06,3.866215000000000000e+06,1.301342000000000000e+06,2.010255000000000000e+06,1.743709000000000000e+06,2.017165000000000000e+06,1.526203000000000000e+06,1.060331000000000000e+06,1.637856000000000000e+06,8.528520000000000000e+05,1.798621000000000000e+06,1.079750000000000000e+06,2.229855000000000000e+06,1.044402000000000000e+06,9.693880000000000000e+05,1.037565000000000000e+06,1.309443000000000000e+06
2.628140000000000000e+05,3.876960000000000000e+05,2.228480000000000000e+05,3.141290000000000000e+05,2.946270000000000000e+05,9.413370000000000000e+05,2.423690000000000000e+05,4.512787000000000000e+06,2.860920000000000000e+05,1.360123000000000000e+06,3.144200000000000000e+05,2.304660000000000000e+05,4.567017000000000000e+06,2.350610000000000000e+05,2.218310000000000000e+05,1.560822000000000000e+06,4.254777000000000000e+06,8.955230000000000000e+05,4.067440000000000000e+05,2.543700000000000000e+05,2.029357000000000000e+06,2.664790000000000000e+05,2.181490000000000000e+05,1.636788000000000000e+06,2.753470000000000000e+05,1.847618000000000000e+06,2.065740000000000000e+06,1.424342000000000000e+06,3.731660000000000000e+05,8.449070000000000000e+05,4.903880000000000000e+05,2.576720000000000000e+05,2.647076000000000000e+06,2.556606000000000000e+06,2.905650000000000000e+05,3.034600000000000000e+05,2.154100000000000000e+05,2.136700000000000000e+05,3.094130000000000000e+05,2.729500000000000000e+05,1.286492000000000000e+06,3.181360000000000000e+05,3.633880000000000000e+05,9.318400000000000000e+05,3.062120000000000000e+05,2.069960000000000000e+05,2.440000000000000000e+05,8.215040000000000000e+05,4.764860000000000000e+05,1.428710000000000000e+06
2.851290000000000000e+05,2.935960000000000000e+05,3.364490000000000000e+05,2.602610000000000000e+05,4.694140000000000000e+05,3.397310000000000000e+05,2.644580000000000000e+05,3.194680000000000000e+05,2.900860000000000000e+05,3.089840000000000000e+05,2.937610000000000000e+05,1.464158000000000000e+06,1.297124000000000000e+06,2.550950000000000000e+05,1.843950000000000000e+05,1.059714000000000000e+06,2.268620000000000000e+05,3.367020000000000000e+05,2.289530000000000000e+05,4.022730000000000000e+05,3.424740000000000000e+05,3.115810000000000000e+05,2.244970000000000000e+05,2.056430000000000000e+05,1.674603000000000000e+06,2.445770000000000000e+05,2.735070000000000000e+05,2.264960000000000000e+05,4.207320000000000000e+05,2.127850000000000000e+05,2.996720000000000000e+05,3.222250000000000000e+05,3.163410000000000000e+05,3.470450000000000000e+05,2.870270000000000000e+05,3.315450000000000000e+05,2.669870000000000000e+05,2.322030000000000000e+05,1.846850000000000000e+05,2.531685000000000000e+06,2.399680000000000000e+05,3.505080000000000000e+05,4.087320000000000000e+05,5.404110000000000000e+05,5.894660000000000000e+05,2.064610000000000000e+05,2.338750000000000000e+05,2.165620000000000000e+05,2.750280000000000000e+05,2.711880000000000000e+05
7.039040000000000000e+05,6.778770000000000000e+05,2.604740000000000000e+06,3.240415000000000000e+06,9.197030000000000000e+05,4.279879000000000000e+06,5.658230000000000000e+05,9.395036000000000000e+06,2.160851000000000000e+06,2.493896000000000000e+06,2.787133000000000000e+06,8.615820000000000000e+05,4.015789000000000000e+06,2.725661000000000000e+06,1.980453000000000000e+06,2.285544000000000000e+06,3.139231000000000000e+06,2.124285000000000000e+06,3.808173000000000000e+06,1.477666000000000000e+06,4.802933000000000000e+06,3.389622000000000000e+06,1.073805000000000000e+06,2.327124000000000000e+06,2.102891000000000000e+06,3.257560000000000000e+06,3.961220000000000000e+06,3.334857000000000000e+06,1.500038000000000000e+06,2.861912000000000000e+06,4.729056000000000000e+06,1.047080000000000000e+06,5.147126000000000000e+06,3.984267000000000000e+06,2.985200000000000000e+06,3.573363000000000000e+06,1.134910000000000000e+06,2.778324000000000000e+06,2.006545000000000000e+06,1.089782000000000000e+06,2.316840000000000000e+06,1.789326000000000000e+06,3.796781000000000000e+06,2.133005000000000000e+06,1.254548000000000000e+06,3.394882000000000000e+06,2.778219000000000000e+06,1.663672000000000000e+06,3.584148000000000000e+06,2.060405000000000000e+06
1.826672600000000000e+07,1.628723600000000000e+07,1.896185300000000000e+07,1.937799100000000000e+07,1.986828100000000000e+07,1.874305400000000000e+07,1.130966700000000000e+07,1.586549500000000000e+07,1.549583800000000000e+07,1.312258600000000000e+07,1.756065000000000000e+07,1.853385200000000000e+07,1.933825100000000000e+07,1.807048200000000000e+07,8.087992000000000000e+06,1.630963200000000000e+07,1.264306000000000000e+07,1.520092300000000000e+07,8.080347000000000000e+06,1.133505500000000000e+07,1.219898600000000000e+07,1.954496900000000000e+07,1.759889400000000000e+07,1.714544100000000000e+07,2.219636400000000000e+07,1.437803600000000000e+07,1.257102900000000000e+07,2.096687300000000000e+07,2.322786400000000000e+07,1.336819500000000000e+07,2.050628800000000000e+07,1.472560400000000000e+07,2.198431400000000000e+07,1.917444900000000000e+07,1.776318300000000000e+07,1.441503300000000000e+07,1.791624000000000000e+07,1.687054900000000000e+07,8.817254000000000000e+06,2.020068300000000000e+07,2.185785400000000000e+07,1.805443000000000000e+07,2.125076100000000000e+07,1.466516900000000000e+07,1.510551000000000000e+07,1.906138700000000000e+07,1.372205500000000000e+07,1.970614600000000000e+07,1.570866600000000000e+07,1.742117000000000000e+07
