4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05,4.525240000000000000e+05
7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05,7.048670000000000000e+05
1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06,1.122101000000000000e+06
6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05,6.934410000000000000e+05
8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05,8.086640000000000000e+05
7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05,7.973350000000000000e+05
1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06,1.023830000000000000e+06
3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05,3.173900000000000000e+05
1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06,1.156718000000000000e+06
8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05,8.675670000000000000e+05
