2.443910000000000000e+05,5.457900000000000000e+04,9.720200000000000000e+04,4.237600000000000000e+04,4.694100000000000000e+04,1.067914000000000000e+06,3.678610000000000000e+05,5.904310000000000000e+05,1.213994000000000000e+06,4.214900000000000000e+04,2.885570000000000000e+05,1.606247000000000000e+06,8.693990000000000000e+05,1.231220000000000000e+05,1.798635000000000000e+06,2.668727000000000000e+06,3.352459000000000000e+06,7.589100000000000000e+04,5.707900000000000000e+04,5.877500000000000000e+04,8.420890000000000000e+05,9.506370000000000000e+05,8.039140000000000000e+05,4.122650000000000000e+05,2.675500000000000000e+04,4.990545000000000000e+06,7.160530000000000000e+05,3.173930000000000000e+05,6.107776000000000000e+06,6.075220000000000000e+05,8.777840000000000000e+05,1.519721000000000000e+06,2.029404000000000000e+06,2.619300000000000000e+04,5.938700000000000000e+04,3.842107000000000000e+06,4.508750000000000000e+05,3.063547000000000000e+06,4.247980000000000000e+05,1.658278000000000000e+06,6.129300000000000000e+04,2.154770000000000000e+05,8.470992000000000000e+06,1.089970000000000000e+05,1.150715000000000000e+06,2.133510000000000000e+06,3.854791000000000000e+06,4.222290000000000000e+05,2.096504000000000000e+06,3.017720000000000000e+05
2.143850000000000000e+05,2.135950000000000000e+05,1.755000000000000000e+05,1.890930000000000000e+05,3.925850000000000000e+05,6.167430000000000000e+05,2.189050000000000000e+06,6.394720000000000000e+05,1.591790000000000000e+05,1.809500000000000000e+05,2.006860000000000000e+05,2.081740000000000000e+05,2.758890000000000000e+05,4.121160000000000000e+05,5.124390000000000000e+05,4.327082000000000000e+06,3.932152000000000000e+06,2.874420000000000000e+05,2.671866000000000000e+06,3.204521000000000000e+06,2.967110000000000000e+05,2.423760000000000000e+05,1.638606000000000000e+06,2.324120000000000000e+05,1.949040000000000000e+05,4.916424000000000000e+06,4.142230000000000000e+05,3.758890000000000000e+05,3.176628000000000000e+06,2.310340000000000000e+05,6.904830000000000000e+05,3.799020000000000000e+05,3.383280000000000000e+05,1.718070000000000000e+05,3.943380000000000000e+05,4.167380000000000000e+05,5.509645000000000000e+06,3.195920000000000000e+05,6.174980000000000000e+05,1.875750000000000000e+05,2.436920000000000000e+05,2.294850000000000000e+05,2.423980000000000000e+05,3.456980000000000000e+05,2.240360000000000000e+05,1.975800000000000000e+05,2.906780000000000000e+05,2.292120000000000000e+05,4.446700000000000000e+05,2.850380000000000000e+05
2.525597000000000000e+06,2.213363000000000000e+06,2.463326000000000000e+06,3.415826000000000000e+06,2.125107000000000000e+06,2.205720000000000000e+06,1.297350000000000000e+06,6.410136000000000000e+06,3.769622000000000000e+06,4.014656000000000000e+06,1.963136000000000000e+06,1.283222000000000000e+06,2.851316000000000000e+06,1.324151000000000000e+06,1.521248000000000000e+06,2.673021000000000000e+06,5.965941000000000000e+06,2.573620000000000000e+06,4.581502000000000000e+06,1.634798000000000000e+06,2.118290000000000000e+06,2.059741000000000000e+06,2.329758000000000000e+06,3.030594000000000000e+06,7.571100000000000000e+05,1.795070000000000000e+06,3.007444000000000000e+06,1.113880000000000000e+06,1.591482000000000000e+06,9.251450000000000000e+05,4.949530000000000000e+05,9.234630000000000000e+05,3.873831000000000000e+06,2.522680000000000000e+05,2.516882000000000000e+06,4.600284000000000000e+06,6.282460000000000000e+05,2.574950000000000000e+06,2.103210000000000000e+05,1.359750000000000000e+06,3.229045000000000000e+06,6.601703000000000000e+06,1.623928000000000000e+06,1.257236000000000000e+06,5.478780000000000000e+05,1.975410000000000000e+06,6.362790000000000000e+05,5.378172000000000000e+06,3.088022000000000000e+06,1.789270000000000000e+06
9.067200000000000000e+04,3.578143000000000000e+06,5.965500000000000000e+04,8.194900000000000000e+04,1.172370000000000000e+05,8.641500000000000000e+04,6.971200000000000000e+04,1.282030000000000000e+05,5.923800000000000000e+04,8.695100000000000000e+04,8.386100000000000000e+04,8.380800000000000000e+04,6.645040000000000000e+05,4.773800000000000000e+04,9.381270000000000000e+05,6.633200000000000000e+04,2.740890000000000000e+06,1.421930000000000000e+05,9.817100000000000000e+04,1.064190000000000000e+05,1.234310000000000000e+05,1.128670000000000000e+05,3.352780000000000000e+05,9.655200000000000000e+04,1.181790000000000000e+05,1.300670000000000000e+05,1.146800000000000000e+05,9.964000000000000000e+04,1.362385000000000000e+06,2.435400000000000000e+06,4.150403000000000000e+06,3.991823000000000000e+06,1.214320000000000000e+05,8.282900000000000000e+04,1.137700000000000000e+05,1.247700000000000000e+05,8.070840000000000000e+05,1.202150000000000000e+05,8.269400000000000000e+04,7.611600000000000000e+04,1.269580000000000000e+05,9.325800000000000000e+04,1.048900000000000000e+05,9.940200000000000000e+04,9.532800000000000000e+04,1.063490000000000000e+05,1.127940000000000000e+05,9.085800000000000000e+04,2.994623000000000000e+06,1.219440000000000000e+05
8.331100000000000000e+04,8.566800000000000000e+04,2.236574000000000000e+06,6.066100000000000000e+04,8.368100000000000000e+04,5.491218000000000000e+06,6.080900000000000000e+04,1.528836000000000000e+06,1.304600000000000000e+06,3.468880000000000000e+05,1.731640000000000000e+06,1.239345000000000000e+06,3.236590000000000000e+06,1.584900000000000000e+05,8.219600000000000000e+04,5.844000000000000000e+04,8.304600000000000000e+04,1.051526000000000000e+06,7.849400000000000000e+04,4.339566000000000000e+06,9.662000000000000000e+04,3.079438000000000000e+06,7.767380000000000000e+05,8.013100000000000000e+04,2.441355000000000000e+06,4.560680000000000000e+05,8.416500000000000000e+04,7.937300000000000000e+04,8.574000000000000000e+04,8.486800000000000000e+04,6.110700000000000000e+04,8.293400000000000000e+04,9.498900000000000000e+04,6.412500000000000000e+04,8.422800000000000000e+04,1.149750000000000000e+05,2.810200000000000000e+04,1.099220000000000000e+05,7.177000000000000000e+04,6.531700000000000000e+04,8.905200000000000000e+04,8.222500000000000000e+04,8.136200000000000000e+04,7.729700000000000000e+04,7.510400000000000000e+04,7.772300000000000000e+04,8.352000000000000000e+04,1.546197000000000000e+06,1.565053000000000000e+06,2.448364000000000000e+06
7.312300000000000000e+04,4.753200000000000000e+04,2.230600000000000000e+04,3.868200000000000000e+04,3.378900000000000000e+04,3.965750000000000000e+05,3.074400000000000000e+04,2.202400000000000000e+05,2.081959000000000000e+06,3.852100000000000000e+04,2.738800000000000000e+04,4.349000000000000000e+04,2.397660000000000000e+05,3.596900000000000000e+04,4.160660000000000000e+05,2.935180000000000000e+06,8.914240000000000000e+05,5.380400000000000000e+04,4.623681000000000000e+06,4.353400000000000000e+04,1.512660000000000000e+05,5.536400000000000000e+04,8.788200000000000000e+04,3.381536000000000000e+06,2.829070000000000000e+05,7.602200000000000000e+04,1.578660000000000000e+05,2.988480000000000000e+05,2.292130000000000000e+05,2.552400000000000000e+04,1.098500000000000000e+05,4.061400000000000000e+04,1.870985000000000000e+06,2.313800000000000000e+04,5.788200000000000000e+04,1.057330000000000000e+06,2.345730000000000000e+05,3.317730000000000000e+05,3.224600000000000000e+04,3.502800000000000000e+04,5.923200000000000000e+04,1.273941000000000000e+06,1.989689000000000000e+06,3.570600000000000000e+04,1.784724000000000000e+06,1.339218000000000000e+06,5.216600000000000000e+05,1.533883000000000000e+06,8.608000000000000000e+04,5.657400000000000000e+04
1.679723000000000000e+06,3.106009000000000000e+06,2.352757000000000000e+06,3.008775000000000000e+06,1.243821000000000000e+06,1.305746000000000000e+06,2.221282000000000000e+06,9.730540000000000000e+05,5.475978000000000000e+06,1.041466000000000000e+06,1.277767000000000000e+06,1.172404000000000000e+06,1.575324000000000000e+06,3.005810000000000000e+05,2.303098000000000000e+06,9.329160000000000000e+05,9.693640000000000000e+05,5.059069000000000000e+06,3.196864000000000000e+06,4.222456000000000000e+06,3.099179000000000000e+06,2.456257000000000000e+06,2.551961000000000000e+06,2.869069000000000000e+06,1.141623000000000000e+06,2.935421000000000000e+06,2.373741000000000000e+06,3.559266000000000000e+06,4.393623000000000000e+06,2.477931000000000000e+06,1.896545000000000000e+06,2.104548000000000000e+06,9.014190000000000000e+05,6.357460000000000000e+05,4.385049000000000000e+06,4.025623000000000000e+06,1.846600000000000000e+05,1.463001000000000000e+06,3.716570000000000000e+05,1.524173000000000000e+06,3.691905000000000000e+06,4.478433000000000000e+06,6.189915000000000000e+06,4.304105000000000000e+06,6.776384000000000000e+06,1.683868000000000000e+06,1.274441000000000000e+06,3.167966000000000000e+06,3.896621000000000000e+06,5.904957000000000000e+06
3.402140000000000000e+05,4.087100000000000000e+06,1.677670000000000000e+05,3.046150000000000000e+05,2.396730000000000000e+05,5.475480000000000000e+05,1.780320000000000000e+05,2.867430000000000000e+05,1.598080000000000000e+05,1.845590000000000000e+05,3.652540000000000000e+05,1.120567000000000000e+06,2.725390000000000000e+05,3.880295000000000000e+06,2.550280000000000000e+05,1.796500000000000000e+05,2.396290000000000000e+05,3.037640000000000000e+05,2.977280000000000000e+05,2.354060000000000000e+05,1.562836000000000000e+06,3.232140000000000000e+05,2.893610000000000000e+05,3.417640000000000000e+05,2.026510000000000000e+05,2.019379000000000000e+06,4.253810000000000000e+05,3.635418000000000000e+06,2.556340000000000000e+05,2.381030000000000000e+05,1.839010000000000000e+05,2.701040000000000000e+05,2.868950000000000000e+05,1.766910000000000000e+05,3.207150000000000000e+05,3.612400000000000000e+05,9.798900000000000000e+04,4.326620000000000000e+05,3.148910000000000000e+05,2.647450000000000000e+05,2.589510000000000000e+05,2.460020000000000000e+05,2.362030000000000000e+05,2.214260000000000000e+05,2.280260000000000000e+05,2.760550000000000000e+05,2.769950000000000000e+05,4.132210000000000000e+05,5.457466000000000000e+06,2.544660000000000000e+05
1.348220000000000000e+07,8.009349000000000000e+06,6.757111000000000000e+06,7.424659000000000000e+06,1.021525400000000000e+07,4.820885000000000000e+06,3.792822000000000000e+06,6.483370000000000000e+06,5.409013000000000000e+06,1.226612600000000000e+07,8.729178000000000000e+06,8.881510000000000000e+06,9.244501000000000000e+06,3.033029000000000000e+06,4.775991000000000000e+06,2.942447000000000000e+06,1.185173800000000000e+07,1.182073400000000000e+07,1.311387500000000000e+07,1.167964200000000000e+07,1.396315000000000000e+07,1.426779700000000000e+07,1.113367300000000000e+07,8.956664000000000000e+06,1.583847200000000000e+07,1.391876400000000000e+07,1.015515000000000000e+07,9.631709000000000000e+06,6.891896000000000000e+06,9.191033000000000000e+06,1.475242900000000000e+07,1.135895900000000000e+07,9.108252000000000000e+06,1.423455800000000000e+07,8.177901000000000000e+06,2.539592000000000000e+06,1.704627000000000000e+06,5.982430000000000000e+06,7.867253000000000000e+06,9.005689000000000000e+06,1.056291200000000000e+07,1.105981900000000000e+07,7.773843000000000000e+06,1.058068300000000000e+07,1.254285800000000000e+07,5.812609000000000000e+06,9.724337000000000000e+06,6.683160000000000000e+06,9.022481000000000000e+06,1.240175600000000000e+07
1.562380000000000000e+05,3.936174000000000000e+06,1.123610000000000000e+05,1.306290000000000000e+05,1.706080000000000000e+05,5.966010000000000000e+05,5.634337000000000000e+06,1.261453000000000000e+06,1.084250000000000000e+05,7.118370000000000000e+05,1.562690000000000000e+05,2.537810000000000000e+05,1.974341000000000000e+06,1.060420000000000000e+05,1.708550000000000000e+05,1.245380000000000000e+05,1.714670000000000000e+05,2.092520000000000000e+05,1.878410000000000000e+05,1.681490000000000000e+05,3.126760000000000000e+05,1.808690000000000000e+05,2.076890000000000000e+05,1.717510000000000000e+05,1.612180000000000000e+05,1.171363000000000000e+06,1.636780000000000000e+05,1.732260000000000000e+05,1.471960000000000000e+06,1.747420000000000000e+05,1.265952000000000000e+06,1.712210000000000000e+05,2.004980000000000000e+05,5.492530000000000000e+06,2.795238000000000000e+06,3.866588000000000000e+06,7.385100000000000000e+04,4.596305000000000000e+06,5.030780000000000000e+05,1.506790000000000000e+05,1.485082000000000000e+06,1.818410000000000000e+05,1.688140000000000000e+05,1.591830000000000000e+05,1.673080000000000000e+05,4.062135000000000000e+06,2.563610000000000000e+05,1.593640000000000000e+05,2.571000000000000000e+05,1.903100000000000000e+05
