2.526390000000000000e+06,9.072000000000000000e+03,1.613070000000000000e+05,4.074270000000000000e+05,5.260480000000000000e+05,8.129080000000000000e+05,7.595240000000000000e+05,8.419750000000000000e+05,1.367580000000000000e+05,1.923400000000000000e+04,4.740770000000000000e+06,2.638353000000000000e+06,1.136200000000000000e+04,4.561930000000000000e+05,2.746465000000000000e+06,5.912560000000000000e+05,3.685000000000000000e+03,4.484300000000000000e+04,1.742241000000000000e+06,1.627727000000000000e+06,1.888620000000000000e+05,4.586810000000000000e+05,2.069621000000000000e+06,1.643811000000000000e+06,9.348180000000000000e+05,2.927650000000000000e+05,1.310227000000000000e+06,3.161654000000000000e+06,6.513710000000000000e+05,6.405750000000000000e+05,8.562030000000000000e+05,1.200000000000000000e+03,3.268329000000000000e+06,2.675000000000000000e+04,3.187960000000000000e+05,3.312203000000000000e+06,3.421690000000000000e+05,8.751650000000000000e+05,2.272900000000000000e+04,7.115000000000000000e+03,1.524300000000000000e+04,8.439000000000000000e+03,1.575300000000000000e+04,1.613890000000000000e+05,8.890560000000000000e+05,3.175600000000000000e+05,3.554459000000000000e+06,1.471141000000000000e+06,8.948180000000000000e+05,2.387800000000000000e+04
5.276021000000000000e+06,6.037334000000000000e+06,1.186538000000000000e+06,1.103748000000000000e+06,4.981632000000000000e+06,3.875300000000000000e+06,5.013162000000000000e+06,5.162532000000000000e+06,3.416122000000000000e+06,7.475459000000000000e+06,4.831336000000000000e+06,7.535225000000000000e+06,5.197553000000000000e+06,4.559715000000000000e+06,5.451325000000000000e+06,4.411532000000000000e+06,2.881490000000000000e+05,2.411647000000000000e+06,7.230393000000000000e+06,3.749192000000000000e+06,3.322927000000000000e+06,4.052452000000000000e+06,5.196186000000000000e+06,3.823180000000000000e+06,4.177621000000000000e+06,2.367950000000000000e+06,6.058166000000000000e+06,2.594400000000000000e+06,5.188610000000000000e+05,1.117679900000000000e+07,4.024163000000000000e+06,2.616000000000000000e+03,1.777228000000000000e+06,4.612469000000000000e+06,3.146270000000000000e+05,8.559808000000000000e+06,3.746586000000000000e+06,2.374527000000000000e+06,1.202646800000000000e+07,2.199220000000000000e+05,7.109650000000000000e+05,2.860676000000000000e+06,3.540242000000000000e+06,6.184802000000000000e+06,2.148031000000000000e+06,9.093888000000000000e+06,2.531857000000000000e+06,1.009487000000000000e+06,2.900182000000000000e+06,2.345125000000000000e+06
2.793946000000000000e+06,1.762598000000000000e+06,2.289367000000000000e+06,1.979302000000000000e+06,7.714170000000000000e+05,5.127743000000000000e+06,3.112262000000000000e+06,1.216340000000000000e+07,5.208048000000000000e+06,6.951233000000000000e+06,9.855174000000000000e+06,4.272142000000000000e+06,6.743483000000000000e+06,9.012220000000000000e+05,3.364447000000000000e+06,4.427683000000000000e+06,2.313000000000000000e+04,1.760046000000000000e+06,1.651902000000000000e+06,3.712415000000000000e+06,4.253994000000000000e+06,4.364264000000000000e+06,7.843231000000000000e+06,6.002200000000000000e+05,3.094731000000000000e+06,3.055010000000000000e+05,1.051352000000000000e+06,2.788229000000000000e+06,3.237230000000000000e+05,9.256253000000000000e+06,2.953661000000000000e+06,3.172000000000000000e+03,3.723000000000000000e+04,1.731565000000000000e+06,1.975708000000000000e+06,7.624208000000000000e+06,1.104834000000000000e+06,7.352367000000000000e+06,2.934252000000000000e+06,4.512430000000000000e+05,8.516860000000000000e+05,2.371058000000000000e+06,3.249134000000000000e+06,7.115946000000000000e+06,2.019993000000000000e+06,7.992137000000000000e+06,1.634488000000000000e+06,1.215656000000000000e+06,3.293097000000000000e+06,3.811766000000000000e+06
7.691713000000000000e+06,2.015309000000000000e+06,1.092343000000000000e+06,4.758516000000000000e+06,5.774625000000000000e+06,4.459152000000000000e+06,2.125013000000000000e+06,6.253860000000000000e+05,1.970899000000000000e+06,2.032608000000000000e+06,4.058490000000000000e+06,2.405140000000000000e+06,2.176949000000000000e+06,6.584207000000000000e+06,1.331392000000000000e+06,6.802136000000000000e+06,9.035280000000000000e+05,2.493201000000000000e+06,6.057308000000000000e+06,4.165847000000000000e+06,1.299519000000000000e+06,8.450090000000000000e+05,1.273910000000000000e+06,5.591862000000000000e+06,1.013425000000000000e+06,1.715180000000000000e+06,2.417284000000000000e+06,2.816976000000000000e+06,1.331253000000000000e+06,2.165965000000000000e+06,1.871975000000000000e+06,1.834000000000000000e+03,8.079810000000000000e+05,7.865180000000000000e+05,1.622620000000000000e+05,3.616870000000000000e+06,2.841693000000000000e+06,5.152883000000000000e+06,8.762293000000000000e+06,4.045000000000000000e+03,5.002180000000000000e+05,4.660560000000000000e+05,3.327213000000000000e+06,5.790537000000000000e+06,3.881017000000000000e+06,6.073461000000000000e+06,8.630080000000000000e+05,6.665100000000000000e+05,2.589385000000000000e+06,3.190768000000000000e+06
3.965400000000000000e+04,2.060500000000000000e+04,1.436300000000000000e+04,1.005000000000000000e+04,3.994100000000000000e+04,2.752600000000000000e+04,3.420300000000000000e+04,2.259800000000000000e+04,2.374800000000000000e+04,2.149300000000000000e+04,3.428600000000000000e+04,3.309300000000000000e+04,1.764100000000000000e+04,2.752600000000000000e+04,2.951600000000000000e+04,1.530600000000000000e+04,1.182760000000000000e+05,1.612033000000000000e+06,3.401300000000000000e+04,3.510600000000000000e+04,2.518500000000000000e+04,1.961100000000000000e+04,4.025700000000000000e+04,1.682710000000000000e+06,2.747400000000000000e+04,1.317600000000000000e+04,6.105200000000000000e+04,2.206300000000000000e+04,1.147000000000000000e+04,3.240000000000000000e+04,2.621100000000000000e+04,6.170000000000000000e+02,2.518400000000000000e+04,1.669700000000000000e+04,1.694600000000000000e+04,3.904004000000000000e+06,1.097166000000000000e+06,3.350500000000000000e+04,4.364600000000000000e+04,4.968000000000000000e+03,9.608000000000000000e+03,6.116000000000000000e+03,5.256000000000000000e+03,5.187261000000000000e+06,1.095300000000000000e+04,4.118700000000000000e+04,2.013300000000000000e+04,2.465200000000000000e+04,4.638000000000000000e+04,2.415700000000000000e+04
3.339100000000000000e+04,7.699000000000000000e+03,1.773400000000000000e+04,1.832700000000000000e+04,1.796990000000000000e+05,1.402250000000000000e+05,4.479800000000000000e+04,1.752100000000000000e+05,1.906100000000000000e+04,2.230100000000000000e+04,3.100900000000000000e+04,1.684580000000000000e+05,1.070900000000000000e+04,1.632800000000000000e+04,2.616900000000000000e+04,5.502653000000000000e+06,2.972000000000000000e+03,2.429900000000000000e+04,1.198550000000000000e+05,1.717260000000000000e+05,2.765200000000000000e+04,2.352140000000000000e+05,2.338334000000000000e+06,3.066610000000000000e+05,2.879000000000000000e+04,7.379000000000000000e+03,2.035630000000000000e+05,3.789630000000000000e+05,3.497735000000000000e+06,1.562660000000000000e+05,3.215500000000000000e+04,6.480000000000000000e+02,1.386740000000000000e+05,1.085000000000000000e+04,5.038000000000000000e+04,7.668200000000000000e+04,1.124200000000000000e+04,1.521590000000000000e+05,1.931400000000000000e+04,6.237000000000000000e+03,1.603000000000000000e+04,6.892000000000000000e+03,1.455600000000000000e+04,6.383190000000000000e+05,1.158100000000000000e+04,2.700500000000000000e+04,2.416505000000000000e+06,1.755400000000000000e+04,2.309600000000000000e+04,3.124900000000000000e+04
5.364724000000000000e+06,3.358190000000000000e+05,2.476823000000000000e+06,3.668767000000000000e+06,4.459381000000000000e+06,5.409931000000000000e+06,2.143655000000000000e+06,1.635889000000000000e+06,3.701568000000000000e+06,5.991530000000000000e+05,5.778123000000000000e+06,5.593124000000000000e+06,1.355176000000000000e+06,9.014590000000000000e+05,5.313750000000000000e+05,4.998123000000000000e+06,1.915200000000000000e+04,1.564947000000000000e+06,5.659286000000000000e+06,4.461320000000000000e+05,2.485575000000000000e+06,3.940824000000000000e+06,3.021336000000000000e+06,1.960762000000000000e+06,7.176730000000000000e+05,4.340590000000000000e+05,2.758587000000000000e+06,1.060548000000000000e+06,5.358380000000000000e+05,5.128236000000000000e+06,4.840948000000000000e+06,1.534000000000000000e+03,1.990220000000000000e+05,4.057436000000000000e+06,2.143367000000000000e+06,1.010901000000000000e+06,5.290768000000000000e+06,5.447842000000000000e+06,1.239923000000000000e+06,3.529000000000000000e+03,2.629968000000000000e+06,1.552779000000000000e+06,3.615695000000000000e+06,8.265550000000000000e+05,1.140587000000000000e+06,7.306598000000000000e+06,4.681935000000000000e+06,1.631446000000000000e+06,3.966152000000000000e+06,1.103262000000000000e+06
5.171500000000000000e+05,5.678400000000000000e+04,4.868300000000000000e+04,5.577036000000000000e+06,8.486000000000000000e+04,9.139800000000000000e+04,1.201340000000000000e+05,9.393700000000000000e+04,8.142700000000000000e+04,1.654370000000000000e+05,1.158790000000000000e+05,1.053310000000000000e+05,1.451690000000000000e+05,8.402300000000000000e+04,1.344130000000000000e+05,5.114900000000000000e+04,4.418200000000000000e+04,6.240700000000000000e+04,4.581193000000000000e+06,8.214800000000000000e+04,1.428950000000000000e+05,4.028420000000000000e+05,1.316400000000000000e+05,1.284430000000000000e+05,9.753700000000000000e+04,4.001300000000000000e+04,1.192110000000000000e+05,8.036100000000000000e+04,3.356100000000000000e+04,1.044340000000000000e+05,8.368600000000000000e+04,3.141000000000000000e+03,5.781300000000000000e+04,5.402300000000000000e+04,3.958700000000000000e+04,1.310750000000000000e+05,1.144200000000000000e+05,1.080700000000000000e+05,1.448300000000000000e+05,1.354200000000000000e+04,3.569500000000000000e+04,3.712900000000000000e+04,2.499400000000000000e+04,1.340360000000000000e+05,4.110800000000000000e+04,1.346560000000000000e+05,7.868600000000000000e+04,5.878300000000000000e+04,1.294700000000000000e+05,8.311400000000000000e+04
1.049550000000000000e+05,4.372130000000000000e+05,3.709100000000000000e+04,2.429000000000000000e+04,5.948400000000000000e+04,6.935100000000000000e+04,8.443600000000000000e+04,6.289200000000000000e+04,8.575100000000000000e+04,1.965220000000000000e+05,8.580500000000000000e+04,8.358500000000000000e+04,6.830800000000000000e+04,1.103924000000000000e+06,2.357040000000000000e+05,3.930300000000000000e+04,3.212400000000000000e+04,4.898000000000000000e+04,7.605900000000000000e+04,1.509080000000000000e+05,1.415380000000000000e+05,5.126500000000000000e+04,9.916100000000000000e+04,9.349700000000000000e+04,6.187200000000000000e+04,2.467600000000000000e+04,6.692800000000000000e+04,1.675850000000000000e+05,1.348543000000000000e+06,8.226100000000000000e+04,6.695200000000000000e+04,2.638000000000000000e+03,7.965400000000000000e+04,4.391800000000000000e+04,2.099200000000000000e+04,1.064950000000000000e+05,5.391500000000000000e+04,8.017400000000000000e+04,7.901770000000000000e+05,6.126000000000000000e+03,2.755000000000000000e+04,2.998000000000000000e+04,2.411600000000000000e+04,4.762910000000000000e+05,3.629200000000000000e+04,1.093680000000000000e+05,5.059100000000000000e+04,4.506600000000000000e+04,9.782300000000000000e+04,6.285300000000000000e+04
2.770186000000000000e+06,2.833133000000000000e+06,2.879636000000000000e+06,3.236570000000000000e+05,7.176754000000000000e+06,1.635058000000000000e+06,3.171122000000000000e+06,1.273842000000000000e+06,1.840316000000000000e+06,1.386658000000000000e+06,2.743925000000000000e+06,2.485010000000000000e+06,1.867069000000000000e+06,2.934777000000000000e+06,5.003910000000000000e+05,6.691214000000000000e+06,4.067015000000000000e+06,4.930130000000000000e+05,1.483102000000000000e+06,2.839890000000000000e+06,3.166210000000000000e+06,8.440130000000000000e+05,4.088133000000000000e+06,3.923253000000000000e+06,7.522673000000000000e+06,1.567300000000000000e+04,5.019768000000000000e+06,1.032153800000000000e+07,3.721922000000000000e+06,3.075291000000000000e+06,2.785540000000000000e+06,2.026000000000000000e+03,7.329880000000000000e+05,3.122207000000000000e+06,2.746800000000000000e+04,5.389920000000000000e+06,4.130662000000000000e+06,2.430827000000000000e+06,3.114557000000000000e+06,5.796000000000000000e+03,5.403616000000000000e+06,2.070250000000000000e+05,1.789020000000000000e+05,4.531109000000000000e+06,1.546300000000000000e+04,6.046702000000000000e+06,2.548180000000000000e+06,3.597765000000000000e+06,2.240997000000000000e+06,3.854080000000000000e+05
