2.333750000000000000e+05,3.951700000000000000e+04,9.097800000000000000e+04,5.419925000000000000e+06,3.379800000000000000e+04,3.434600000000000000e+04,3.542100000000000000e+05,5.605030000000000000e+05,1.198855000000000000e+06,3.013200000000000000e+04,2.818540000000000000e+05,1.592342000000000000e+06,8.536040000000000000e+05,1.190320000000000000e+05,1.785439000000000000e+06,2.656302000000000000e+06,3.331686000000000000e+06,6.163100000000000000e+04,4.649313000000000000e+06,4.321500000000000000e+04,4.721897000000000000e+06,1.822276000000000000e+06,1.164152000000000000e+06,1.830210000000000000e+05,2.083500000000000000e+04,4.958745000000000000e+06,6.940100000000000000e+05,2.899300000000000000e+05,2.407080000000000000e+06,5.992280000000000000e+05,3.367200000000000000e+04,1.505579000000000000e+06,2.011616000000000000e+06,2.023000000000000000e+04,2.605727000000000000e+06,2.766360000000000000e+05,4.437060000000000000e+05,3.023552000000000000e+06,1.909600000000000000e+04,1.646721000000000000e+06,4.469800000000000000e+04,1.982940000000000000e+05,3.992681000000000000e+06,9.801300000000000000e+04,1.112995000000000000e+06,2.004506000000000000e+06,4.657900000000000000e+04,4.009740000000000000e+05,2.061593000000000000e+06,2.813200000000000000e+05
9.779000000000000000e+03,4.688000000000000000e+03,2.696800000000000000e+04,6.154000000000000000e+03,2.811261000000000000e+06,4.255854000000000000e+06,8.739800000000000000e+04,7.040000000000000000e+03,4.296000000000000000e+03,3.545668000000000000e+06,4.310000000000000000e+03,1.089390000000000000e+06,5.379595000000000000e+06,2.669880000000000000e+05,3.054290000000000000e+05,3.663200000000000000e+04,7.769000000000000000e+03,2.939458000000000000e+06,7.414000000000000000e+03,1.026700000000000000e+04,9.510850000000000000e+05,4.016000000000000000e+03,5.998700000000000000e+04,5.104000000000000000e+03,5.558000000000000000e+03,1.608040000000000000e+05,9.777000000000000000e+03,2.666442000000000000e+06,8.035000000000000000e+03,5.419000000000000000e+03,8.249000000000000000e+03,1.396820000000000000e+05,1.491702000000000000e+06,4.074069000000000000e+06,3.814735000000000000e+06,2.488459000000000000e+06,8.448000000000000000e+03,2.951614000000000000e+06,3.100485000000000000e+06,5.570000000000000000e+03,1.741300000000000000e+04,5.369000000000000000e+03,3.255633000000000000e+06,3.390679000000000000e+06,5.846000000000000000e+03,1.608168000000000000e+06,3.102900000000000000e+04,7.879000000000000000e+03,1.009590000000000000e+05,1.518600000000000000e+04
2.210504000000000000e+06,2.332723000000000000e+06,2.371820000000000000e+06,3.320899000000000000e+06,2.046891000000000000e+06,1.352926000000000000e+06,1.782435000000000000e+06,4.354385000000000000e+06,2.869928000000000000e+06,3.945346000000000000e+06,9.645740000000000000e+05,2.731333000000000000e+06,2.736388000000000000e+06,1.279227000000000000e+06,1.418564000000000000e+06,2.254650000000000000e+06,1.310001000000000000e+06,1.330590000000000000e+06,1.890552000000000000e+06,1.114031000000000000e+06,2.005304000000000000e+06,1.971128000000000000e+06,2.206656000000000000e+06,2.930996000000000000e+06,6.869890000000000000e+05,1.689547000000000000e+06,2.901235000000000000e+06,1.029384000000000000e+06,1.476406000000000000e+06,8.531690000000000000e+05,5.277149000000000000e+06,1.032268000000000000e+06,3.777906000000000000e+06,3.997780000000000000e+05,1.647507000000000000e+06,4.439604000000000000e+06,5.659670000000000000e+05,7.310317000000000000e+06,1.546880000000000000e+05,1.692722000000000000e+06,3.064212000000000000e+06,2.695538000000000000e+06,2.809240000000000000e+06,4.240355000000000000e+06,4.610350000000000000e+05,5.205791000000000000e+06,5.124740000000000000e+05,5.743659000000000000e+06,7.690337000000000000e+06,1.642308000000000000e+06
2.261355000000000000e+06,9.208000000000000000e+03,3.617000000000000000e+03,3.161161000000000000e+06,2.043731000000000000e+06,3.869000000000000000e+03,2.091202000000000000e+06,4.429000000000000000e+03,3.401000000000000000e+03,5.464030000000000000e+06,4.185000000000000000e+03,4.137407000000000000e+06,6.471000000000000000e+03,4.520000000000000000e+03,5.331000000000000000e+03,3.288000000000000000e+03,5.981000000000000000e+03,1.055100000000000000e+04,4.828000000000000000e+03,3.834000000000000000e+03,3.567930000000000000e+06,3.847000000000000000e+03,1.190450000000000000e+05,3.788000000000000000e+03,1.067800000000000000e+04,2.436466000000000000e+06,3.491000000000000000e+03,3.659000000000000000e+03,4.818000000000000000e+03,6.645000000000000000e+03,7.353000000000000000e+03,4.917400000000000000e+04,3.646158000000000000e+06,6.455000000000000000e+03,3.659000000000000000e+03,4.044000000000000000e+03,2.532800000000000000e+04,4.436000000000000000e+03,3.029000000000000000e+03,3.568000000000000000e+03,3.781631000000000000e+06,4.037000000000000000e+03,3.835000000000000000e+03,7.172000000000000000e+03,4.373000000000000000e+03,2.476700000000000000e+04,5.734000000000000000e+03,3.813000000000000000e+03,5.844000000000000000e+04,3.786000000000000000e+03
3.916000000000000000e+03,4.122000000000000000e+03,4.474000000000000000e+03,3.698000000000000000e+03,2.877453000000000000e+06,5.203000000000000000e+03,3.202000000000000000e+03,5.387000000000000000e+03,5.518000000000000000e+03,3.905000000000000000e+03,6.022000000000000000e+03,3.789000000000000000e+03,7.204000000000000000e+03,5.661704000000000000e+06,4.112000000000000000e+03,3.328000000000000000e+03,3.328000000000000000e+03,5.465000000000000000e+03,4.378000000000000000e+03,6.315000000000000000e+03,4.115000000000000000e+03,5.714000000000000000e+03,2.451377000000000000e+06,4.491000000000000000e+03,5.721000000000000000e+03,5.160000000000000000e+03,3.748000000000000000e+03,3.916000000000000000e+03,3.330866000000000000e+06,3.874000000000000000e+03,5.546548000000000000e+06,1.136011000000000000e+06,4.966000000000000000e+03,5.343657000000000000e+06,3.286000000000000000e+03,4.126000000000000000e+03,3.286000000000000000e+03,4.126000000000000000e+03,3.398000000000000000e+03,4.164000000000000000e+03,2.573704000000000000e+06,3.328000000000000000e+03,3.202000000000000000e+03,2.293232000000000000e+06,5.002000000000000000e+03,1.120800000000000000e+04,2.792428000000000000e+06,5.616000000000000000e+03,5.407000000000000000e+03,6.414000000000000000e+03
5.640200000000000000e+04,2.245600000000000000e+04,1.103000000000000000e+04,1.795700000000000000e+04,1.597100000000000000e+04,3.735850000000000000e+05,1.474600000000000000e+04,1.769310000000000000e+05,2.058099000000000000e+06,1.862200000000000000e+04,1.290700000000000000e+04,1.582542000000000000e+06,2.134050000000000000e+05,2.798800000000000000e+04,3.934290000000000000e+05,2.908566000000000000e+06,8.612260000000000000e+05,2.907600000000000000e+04,2.407100000000000000e+04,2.095000000000000000e+04,1.151930000000000000e+05,2.820000000000000000e+04,2.866200000000000000e+05,3.351822000000000000e+06,2.720450000000000000e+05,3.452000000000000000e+04,1.303770000000000000e+05,5.821349000000000000e+06,2.020890000000000000e+05,1.233200000000000000e+04,8.617800000000000000e+04,1.959100000000000000e+04,1.848014000000000000e+06,1.130400000000000000e+04,2.758300000000000000e+04,7.323970000000000000e+05,2.239420000000000000e+05,1.197119000000000000e+06,2.051800000000000000e+04,1.656700000000000000e+04,1.709017000000000000e+06,1.246503000000000000e+06,1.949634000000000000e+06,1.730600000000000000e+04,1.742502000000000000e+06,1.313364000000000000e+06,4.877600000000000000e+05,7.012030000000000000e+06,4.725500000000000000e+04,9.045280000000000000e+05
1.564158000000000000e+06,2.966806000000000000e+06,4.720589000000000000e+06,1.549321000000000000e+06,1.136288000000000000e+06,9.173170000000000000e+05,1.727544000000000000e+06,5.943563000000000000e+06,3.304742000000000000e+06,1.538288000000000000e+06,1.196221000000000000e+06,1.034909000000000000e+06,1.432389000000000000e+06,2.579680000000000000e+05,2.174259000000000000e+06,8.533580000000000000e+05,2.681574000000000000e+06,4.185588000000000000e+06,3.056988000000000000e+06,1.737761000000000000e+06,3.335518000000000000e+06,2.105845000000000000e+06,1.682380000000000000e+06,2.656615000000000000e+06,6.365880000000000000e+05,2.163414000000000000e+06,4.699880000000000000e+06,1.476808000000000000e+06,4.162838000000000000e+06,2.367085000000000000e+06,1.789059000000000000e+06,7.517938000000000000e+06,7.964730000000000000e+05,2.737037000000000000e+06,4.018156000000000000e+06,3.826033000000000000e+06,2.251815000000000000e+06,6.751601000000000000e+06,9.106110000000000000e+05,1.432213000000000000e+06,2.628715000000000000e+06,5.802848000000000000e+06,5.982772000000000000e+06,4.187125000000000000e+06,3.661217000000000000e+06,1.528732000000000000e+06,9.221560000000000000e+05,3.011676000000000000e+06,5.919838000000000000e+06,3.841787000000000000e+06
1.363830000000000000e+05,1.582584000000000000e+06,2.451887000000000000e+06,1.601942000000000000e+06,3.157474000000000000e+06,3.024307000000000000e+06,6.529000000000000000e+03,3.268882000000000000e+06,4.740000000000000000e+03,1.587055000000000000e+06,5.666504000000000000e+06,4.475000000000000000e+03,5.552000000000000000e+03,7.034000000000000000e+03,1.399800000000000000e+04,4.649000000000000000e+03,8.787000000000000000e+03,2.995276000000000000e+06,2.515600000000000000e+04,4.621000000000000000e+03,2.261600000000000000e+04,7.495000000000000000e+04,4.446000000000000000e+03,1.110950000000000000e+05,5.278000000000000000e+03,3.381400000000000000e+04,1.991270000000000000e+05,2.168800000000000000e+04,4.544000000000000000e+03,1.168200000000000000e+04,5.475000000000000000e+03,6.858000000000000000e+03,6.049000000000000000e+03,1.523400000000000000e+04,8.753400000000000000e+04,4.929000000000000000e+03,4.538000000000000000e+03,8.488000000000000000e+04,8.528700000000000000e+04,8.316500000000000000e+04,5.392000000000000000e+03,5.433000000000000000e+03,5.247611000000000000e+06,4.252549000000000000e+06,5.757000000000000000e+03,6.792500000000000000e+04,5.475000000000000000e+03,5.691128000000000000e+06,6.455000000000000000e+03,4.626000000000000000e+03
1.332147500000000000e+07,6.137822000000000000e+06,5.253901000000000000e+06,7.216308000000000000e+06,1.416979800000000000e+07,4.495437000000000000e+06,4.077590000000000000e+06,1.176335800000000000e+07,5.337616000000000000e+06,1.209956300000000000e+07,5.903599000000000000e+06,8.777427000000000000e+06,8.981045000000000000e+06,2.979344000000000000e+06,4.652429000000000000e+06,2.795919000000000000e+06,1.027532300000000000e+07,1.707253800000000000e+07,1.168205400000000000e+07,1.140028900000000000e+07,1.353901500000000000e+07,1.398738700000000000e+07,1.080037600000000000e+07,8.807154000000000000e+06,1.881786400000000000e+07,1.347980800000000000e+07,9.915506000000000000e+06,9.470421000000000000e+06,5.917029000000000000e+06,1.108812200000000000e+07,1.445970800000000000e+07,8.190220000000000000e+06,1.258667600000000000e+07,1.395945100000000000e+07,1.340075800000000000e+07,1.440777000000000000e+06,1.589953000000000000e+06,5.815239000000000000e+06,5.338434000000000000e+06,8.073932000000000000e+06,1.027524200000000000e+07,1.055842400000000000e+07,7.621037000000000000e+06,9.896219000000000000e+06,1.240718900000000000e+07,9.651753000000000000e+06,8.451292000000000000e+06,6.496961000000000000e+06,8.719475000000000000e+06,1.661598200000000000e+07
6.385000000000000000e+03,6.934000000000000000e+03,4.746000000000000000e+03,4.389000000000000000e+03,3.633000000000000000e+03,3.789560000000000000e+06,5.662000000000000000e+03,2.085500000000000000e+04,4.543000000000000000e+03,5.296000000000000000e+03,3.976275000000000000e+06,1.146220000000000000e+05,8.435000000000000000e+03,5.376000000000000000e+03,9.970000000000000000e+03,5.225521000000000000e+06,4.112107000000000000e+06,6.000000000000000000e+03,3.891848000000000000e+06,4.340000000000000000e+03,6.018000000000000000e+03,5.328119000000000000e+06,4.760000000000000000e+03,3.569393000000000000e+06,5.533030000000000000e+06,8.570000000000000000e+03,4.557000000000000000e+03,4.599000000000000000e+03,2.536400000000000000e+04,6.302000000000000000e+03,6.585000000000000000e+03,3.991036000000000000e+06,4.331818000000000000e+06,7.342000000000000000e+03,7.174000000000000000e+03,4.970500000000000000e+04,4.011000000000000000e+03,1.627500000000000000e+04,3.635789000000000000e+06,4.276259000000000000e+06,9.029000000000000000e+03,4.760000000000000000e+03,4.884732000000000000e+06,5.409748000000000000e+06,5.544241000000000000e+06,8.914980000000000000e+05,5.442033000000000000e+06,5.949000000000000000e+03,4.166464000000000000e+06,5.525073000000000000e+06
