4.125000000000000000e+04,2.819700000000000000e+04,1.153127000000000000e+06,7.837800000000000000e+04,2.158300000000000000e+04,2.537000000000000000e+04,1.495480000000000000e+05,1.738500000000000000e+04,8.153200000000000000e+05,1.913500000000000000e+05,1.093932000000000000e+06,9.765700000000000000e+04,1.302600000000000000e+04,8.088590000000000000e+05,1.243010000000000000e+05,7.418000000000000000e+03,1.506270000000000000e+05,3.928860000000000000e+05,1.382880000000000000e+05,1.436300000000000000e+04,7.160790000000000000e+05,3.749500000000000000e+04,2.967568000000000000e+06,3.058240000000000000e+05,2.446100000000000000e+04,6.072000000000000000e+03,2.561100000000000000e+04,1.913100000000000000e+04,2.470500000000000000e+04,1.502300000000000000e+04,2.466770000000000000e+05,1.860400000000000000e+04,2.345900000000000000e+04,5.792870000000000000e+05,5.018525000000000000e+06,3.073460000000000000e+05,2.271060000000000000e+05,5.082400000000000000e+05,1.592300000000000000e+04,3.411430000000000000e+05,1.646480000000000000e+05,6.035100000000000000e+04,5.900670000000000000e+05,1.337800000000000000e+04,2.467600000000000000e+04,2.088090000000000000e+05,2.397700000000000000e+04,3.490890000000000000e+05,3.421030000000000000e+05,1.858100000000000000e+05
3.082884000000000000e+06,1.657773000000000000e+06,6.024590000000000000e+05,1.077740000000000000e+05,1.420350000000000000e+05,4.321608000000000000e+06,6.712900000000000000e+04,1.450360000000000000e+05,1.497370000000000000e+05,2.530809000000000000e+06,7.857800000000000000e+04,2.212210000000000000e+05,2.628400000000000000e+04,2.506680000000000000e+05,1.538660000000000000e+05,1.419320000000000000e+05,2.244800000000000000e+06,1.552120000000000000e+05,2.342680000000000000e+05,3.212677000000000000e+06,1.197670000000000000e+05,1.648440000000000000e+05,1.360400000000000000e+05,2.751410000000000000e+05,4.387210000000000000e+06,7.922500000000000000e+04,1.282540000000000000e+05,4.017110000000000000e+05,1.345420000000000000e+05,1.028620000000000000e+05,1.843570000000000000e+05,2.061981000000000000e+06,1.519640000000000000e+05,6.153600000000000000e+04,6.663800000000000000e+04,3.566313000000000000e+06,1.513080000000000000e+05,2.372370000000000000e+05,1.531820000000000000e+05,8.373090000000000000e+05,1.391800000000000000e+05,1.998800000000000000e+05,1.223000000000000000e+05,8.985100000000000000e+04,1.068260000000000000e+05,2.048510000000000000e+05,1.323600000000000000e+05,3.586497000000000000e+06,1.325650000000000000e+05,1.258770000000000000e+05
3.755460000000000000e+05,2.142600000000000000e+05,2.131224000000000000e+06,1.189342000000000000e+06,1.811996000000000000e+06,1.225260000000000000e+05,5.814180000000000000e+05,6.910380000000000000e+05,1.801717000000000000e+06,6.006910000000000000e+05,3.327996000000000000e+06,2.373929000000000000e+06,1.966481000000000000e+06,2.274661000000000000e+06,1.078537000000000000e+06,1.365590000000000000e+05,4.574310000000000000e+05,3.911770000000000000e+05,2.595323000000000000e+06,1.071828000000000000e+06,1.584437000000000000e+06,9.231600000000000000e+05,7.119790000000000000e+05,4.561120000000000000e+05,4.284000000000000000e+04,5.805720000000000000e+05,3.820980000000000000e+05,1.424802000000000000e+06,1.260611000000000000e+06,1.273979000000000000e+06,2.712480000000000000e+06,7.251050000000000000e+05,3.311042000000000000e+06,2.895190000000000000e+05,4.839510000000000000e+05,2.478399000000000000e+06,6.515030000000000000e+05,7.599870000000000000e+05,2.553587000000000000e+06,8.806410000000000000e+05,4.409610000000000000e+05,1.040980000000000000e+06,2.019372000000000000e+06,1.721739000000000000e+06,8.867710000000000000e+05,5.882850000000000000e+05,1.539954000000000000e+06,2.399788000000000000e+06,2.472691000000000000e+06,1.892290000000000000e+05
3.523900000000000000e+04,4.397400000000000000e+04,4.342004000000000000e+06,3.731300000000000000e+04,4.991300000000000000e+04,2.761000000000000000e+04,3.135200000000000000e+04,6.474000000000000000e+04,6.811400000000000000e+04,1.838850000000000000e+06,2.163100000000000000e+04,9.573170000000000000e+05,1.134000000000000000e+04,8.699100000000000000e+04,6.151000000000000000e+04,2.117600000000000000e+04,2.655900000000000000e+04,7.476200000000000000e+04,9.045100000000000000e+04,1.242330000000000000e+05,4.626380000000000000e+06,6.909500000000000000e+04,9.446700000000000000e+04,4.801159000000000000e+06,4.332100000000000000e+04,2.439000000000000000e+04,4.282300000000000000e+04,4.646200000000000000e+04,5.129800000000000000e+05,1.209540000000000000e+05,5.860900000000000000e+04,3.262000000000000000e+04,3.314600000000000000e+04,1.853900000000000000e+04,1.647962000000000000e+06,6.884400000000000000e+04,1.819200000000000000e+04,5.055300000000000000e+04,6.172900000000000000e+04,2.705700000000000000e+04,6.346500000000000000e+04,4.491930000000000000e+05,1.716689000000000000e+06,3.537500000000000000e+04,4.903500000000000000e+04,5.563071000000000000e+06,3.238637000000000000e+06,1.780940000000000000e+05,5.554800000000000000e+04,6.962500000000000000e+04
7.751250000000000000e+05,3.777100000000000000e+04,2.891200000000000000e+04,3.658700000000000000e+04,6.356700000000000000e+04,2.966200000000000000e+04,5.550268000000000000e+06,5.330100000000000000e+04,5.078700000000000000e+04,2.623200000000000000e+04,2.468500000000000000e+04,6.221200000000000000e+04,1.160800000000000000e+04,6.893100000000000000e+04,5.243900000000000000e+04,2.212300000000000000e+04,2.502700000000000000e+04,6.331100000000000000e+04,7.206900000000000000e+04,3.693400000000000000e+04,3.342700000000000000e+04,3.021348000000000000e+06,4.804600000000000000e+04,1.554300000000000000e+04,3.770500000000000000e+04,2.152700000000000000e+04,4.182200000000000000e+04,4.164000000000000000e+04,4.888100000000000000e+04,3.932400000000000000e+04,5.440500000000000000e+04,4.020200000000000000e+04,5.562007000000000000e+06,2.287000000000000000e+04,3.247800000000000000e+04,5.373400000000000000e+04,2.185300000000000000e+04,4.973300000000000000e+04,4.973600000000000000e+04,2.565900000000000000e+04,4.809100000000000000e+04,4.620300000000000000e+04,6.015200000000000000e+04,3.325900000000000000e+04,3.650900000000000000e+04,4.420800000000000000e+04,5.090200000000000000e+04,5.474300000000000000e+04,4.647300000000000000e+04,4.702400000000000000e+04
2.514200000000000000e+04,2.580600000000000000e+04,2.495930000000000000e+05,7.101300000000000000e+04,1.910400000000000000e+04,2.284900000000000000e+04,6.051280000000000000e+05,1.630500000000000000e+04,2.551300000000000000e+04,2.084000000000000000e+04,3.853400000000000000e+04,7.538610000000000000e+05,1.243300000000000000e+04,6.436450000000000000e+05,1.579610000000000000e+05,7.564000000000000000e+03,3.073740000000000000e+05,3.198500000000000000e+04,3.390700000000000000e+04,1.278300000000000000e+04,8.178000000000000000e+04,5.543356000000000000e+06,1.478300000000000000e+04,2.366228000000000000e+06,1.089400000000000000e+04,6.583000000000000000e+03,2.450730000000000000e+05,1.632700000000000000e+04,2.124300000000000000e+04,1.279100000000000000e+04,4.063963000000000000e+06,1.486900000000000000e+04,1.410100000000000000e+04,8.874630000000000000e+05,2.133409000000000000e+06,2.967710000000000000e+05,1.929700000000000000e+04,2.646300000000000000e+04,1.473500000000000000e+04,2.115100000000000000e+04,1.036678000000000000e+06,3.486900000000000000e+04,1.332950000000000000e+05,1.162600000000000000e+04,2.192500000000000000e+04,2.352000000000000000e+04,1.337380000000000000e+05,3.208300000000000000e+04,4.811811000000000000e+06,6.649580000000000000e+05
1.053181000000000000e+06,2.617868000000000000e+06,1.329239000000000000e+06,3.779674000000000000e+06,5.870790000000000000e+05,2.087320000000000000e+05,4.138400000000000000e+05,1.119106000000000000e+06,6.260460000000000000e+05,6.330140000000000000e+05,2.565689000000000000e+06,9.528280000000000000e+05,1.691740000000000000e+05,7.550560000000000000e+05,5.922370000000000000e+05,3.042140000000000000e+05,8.712700000000000000e+05,3.779775000000000000e+06,8.627890000000000000e+05,8.291400000000000000e+04,4.819907000000000000e+06,2.689591000000000000e+06,2.517700000000000000e+05,4.263000000000000000e+04,3.931810000000000000e+05,8.021130000000000000e+05,2.545440000000000000e+05,1.749505000000000000e+06,1.653225000000000000e+06,1.434987000000000000e+06,1.547830000000000000e+06,1.153406000000000000e+06,8.355400000000000000e+05,9.389900000000000000e+04,8.291200000000000000e+05,1.162530000000000000e+06,3.528260000000000000e+05,5.501644000000000000e+06,7.142690000000000000e+05,8.020020000000000000e+05,1.147250000000000000e+06,2.184990000000000000e+05,5.597290000000000000e+05,1.514654000000000000e+06,4.201730000000000000e+05,1.254768000000000000e+06,1.674198000000000000e+06,8.413170000000000000e+05,5.262780000000000000e+05,3.527370000000000000e+05
9.951200000000000000e+04,3.126540000000000000e+05,1.657170000000000000e+05,1.477550000000000000e+05,2.671720000000000000e+05,9.672100000000000000e+04,7.031500000000000000e+04,1.548660000000000000e+05,2.008980000000000000e+05,1.339090000000000000e+05,3.389950000000000000e+05,2.241300000000000000e+05,3.583400000000000000e+04,2.700140000000000000e+05,1.575700000000000000e+05,4.037060000000000000e+05,5.501881000000000000e+06,2.891940000000000000e+05,4.381889000000000000e+06,2.540560000000000000e+06,1.485570000000000000e+05,1.879870000000000000e+05,3.406228000000000000e+06,5.712900000000000000e+04,1.134500000000000000e+05,9.617500000000000000e+04,6.752690000000000000e+05,1.194230000000000000e+05,2.826460000000000000e+05,5.538192000000000000e+06,1.539320000000000000e+05,1.023410000000000000e+05,5.598699000000000000e+06,7.965000000000000000e+04,9.299700000000000000e+04,1.601410000000000000e+05,7.063200000000000000e+04,6.104380000000000000e+05,1.644680000000000000e+05,9.010500000000000000e+04,1.496670000000000000e+05,1.441720000000000000e+05,1.547530000000000000e+05,1.055180000000000000e+05,7.128640000000000000e+05,1.335530000000000000e+05,7.911600000000000000e+05,1.690140000000000000e+05,1.468970000000000000e+05,1.352090000000000000e+05
1.034901800000000000e+07,2.081269000000000000e+06,5.588026000000000000e+06,2.913176000000000000e+06,2.632589000000000000e+06,1.042852000000000000e+06,4.218951000000000000e+06,1.256182000000000000e+06,2.788631000000000000e+06,6.988213000000000000e+06,4.051030000000000000e+05,5.068081000000000000e+06,2.510519000000000000e+06,6.427521000000000000e+06,9.140830000000000000e+06,1.165878000000000000e+06,2.478815000000000000e+06,4.721611000000000000e+06,1.297278900000000000e+07,9.392417000000000000e+06,1.565324500000000000e+07,6.023129000000000000e+06,7.178023000000000000e+06,4.976929000000000000e+06,1.042409700000000000e+07,1.287853000000000000e+06,4.946105000000000000e+06,3.390556000000000000e+06,7.907192000000000000e+06,1.273615500000000000e+07,6.252734000000000000e+06,1.953596000000000000e+06,4.229164000000000000e+06,8.919800000000000000e+04,5.916735000000000000e+06,8.162744000000000000e+06,4.580200000000000000e+04,3.798078000000000000e+06,5.579903000000000000e+06,1.296557000000000000e+06,4.750591000000000000e+06,6.406672000000000000e+06,6.011212000000000000e+06,7.420011000000000000e+06,9.447144000000000000e+06,5.444323000000000000e+06,1.304082100000000000e+07,6.283799000000000000e+06,8.619494000000000000e+06,1.574868800000000000e+07
7.450500000000000000e+04,8.196600000000000000e+04,8.527900000000000000e+04,7.620500000000000000e+04,1.468370000000000000e+05,6.706200000000000000e+04,4.745800000000000000e+04,1.041210000000000000e+05,1.067690000000000000e+05,5.643700000000000000e+04,7.881010000000000000e+05,1.596200000000000000e+05,1.725630000000000000e+05,5.184982000000000000e+06,1.064560000000000000e+05,5.301100000000000000e+04,5.596537000000000000e+06,1.090660000000000000e+05,4.727373000000000000e+06,8.361200000000000000e+04,9.561400000000000000e+04,1.277360000000000000e+05,1.150710000000000000e+05,3.728500000000000000e+04,7.879000000000000000e+04,5.929000000000000000e+04,1.006750000000000000e+05,9.209300000000000000e+04,9.434500000000000000e+04,3.351570000000000000e+05,1.103030000000000000e+05,5.617430000000000000e+06,6.370100000000000000e+04,5.524100000000000000e+04,5.463788000000000000e+06,1.052929000000000000e+06,2.232906000000000000e+06,2.634970000000000000e+05,1.125710000000000000e+05,6.633300000000000000e+04,1.012120000000000000e+05,1.615430000000000000e+05,1.061790000000000000e+05,2.079409000000000000e+06,7.906100000000000000e+04,9.490200000000000000e+04,1.033430000000000000e+05,5.167996000000000000e+06,9.193900000000000000e+04,1.009700000000000000e+05
