4.557000000000000000e+03,7.281000000000000000e+03,4.596000000000000000e+03,1.030810000000000000e+06,2.124430000000000000e+05,6.567000000000000000e+03,2.159130000000000000e+05,4.170000000000000000e+03,2.928930000000000000e+06,4.973000000000000000e+03,2.476909000000000000e+06,6.465300000000000000e+04,4.511000000000000000e+03,4.469000000000000000e+03,8.837000000000000000e+03,5.084000000000000000e+03,7.408000000000000000e+03,4.910000000000000000e+03,4.061656000000000000e+06,7.127000000000000000e+03,5.566663000000000000e+06,2.097912000000000000e+06,1.230214000000000000e+06,1.783200000000000000e+04,1.925540000000000000e+05,4.126000000000000000e+03,2.368109000000000000e+06,8.971000000000000000e+03,1.430740000000000000e+05,7.503000000000000000e+03,5.027000000000000000e+03,4.063000000000000000e+03,6.316000000000000000e+03,4.597900000000000000e+04,3.342000000000000000e+03,7.136000000000000000e+03,1.124110000000000000e+05,8.603600000000000000e+04,1.443010000000000000e+05,4.259000000000000000e+03,1.853790000000000000e+05,3.946000000000000000e+04,4.951000000000000000e+03,4.728000000000000000e+03,3.125000000000000000e+03,4.630000000000000000e+03,1.639900000000000000e+04,2.992927000000000000e+06,3.191195000000000000e+06,4.736100000000000000e+04
3.926800000000000000e+04,1.049400000000000000e+04,1.070900000000000000e+04,5.777000000000000000e+03,2.210810000000000000e+05,5.706337000000000000e+06,4.038900000000000000e+04,9.146000000000000000e+03,1.447200000000000000e+04,6.274000000000000000e+03,5.794035000000000000e+06,5.362935000000000000e+06,5.490596000000000000e+06,2.693300000000000000e+04,1.008900000000000000e+04,2.845200000000000000e+04,1.290900000000000000e+04,4.090546000000000000e+06,1.337550000000000000e+05,1.027800000000000000e+04,6.092000000000000000e+03,2.769100000000000000e+04,5.200000000000000000e+04,4.944200000000000000e+04,3.723200000000000000e+04,4.627700000000000000e+04,9.294200000000000000e+04,4.189831000000000000e+06,2.812300000000000000e+04,5.959000000000000000e+03,6.652000000000000000e+03,1.395600000000000000e+04,5.411672000000000000e+06,1.916044000000000000e+06,1.937326000000000000e+06,3.357561000000000000e+06,7.868200000000000000e+04,5.062896000000000000e+06,4.654429000000000000e+06,9.329000000000000000e+03,5.802000000000000000e+03,5.193100000000000000e+04,5.545703000000000000e+06,5.530018000000000000e+06,1.660400000000000000e+04,7.641000000000000000e+03,4.310000000000000000e+04,9.755000000000000000e+03,1.986100000000000000e+04,1.642300000000000000e+04
6.644000000000000000e+03,5.276100000000000000e+04,8.654000000000000000e+03,5.524500000000000000e+04,4.603000000000000000e+03,6.284000000000000000e+03,4.805036000000000000e+06,7.869500000000000000e+04,8.471000000000000000e+04,6.821000000000000000e+03,1.053800000000000000e+04,4.692708000000000000e+06,7.660100000000000000e+04,7.075000000000000000e+03,4.442707000000000000e+06,2.117890000000000000e+05,1.559600000000000000e+04,2.868000000000000000e+04,1.493800000000000000e+04,1.723100000000000000e+04,6.093000000000000000e+03,8.984000000000000000e+04,5.960000000000000000e+03,2.381545000000000000e+06,6.269000000000000000e+03,4.183789000000000000e+06,5.988000000000000000e+03,3.041321000000000000e+06,7.073900000000000000e+04,9.003600000000000000e+04,3.324060000000000000e+06,5.249328000000000000e+06,8.035000000000000000e+03,5.461532000000000000e+06,9.203000000000000000e+03,1.267190000000000000e+05,5.099000000000000000e+03,4.958890000000000000e+06,9.297000000000000000e+03,5.217114000000000000e+06,1.230200000000000000e+04,1.310000000000000000e+04,5.433689000000000000e+06,3.352717000000000000e+06,6.599000000000000000e+03,4.947048000000000000e+06,8.583000000000000000e+03,2.081870000000000000e+05,5.613603000000000000e+06,5.856000000000000000e+03
8.626150000000000000e+05,1.207400000000000000e+04,4.929000000000000000e+03,4.614626000000000000e+06,3.646659000000000000e+06,5.174000000000000000e+03,5.432456000000000000e+06,5.076954000000000000e+06,1.010700000000000000e+04,4.624476000000000000e+06,2.356800000000000000e+04,4.081739000000000000e+06,6.522000000000000000e+03,6.035000000000000000e+03,4.717000000000000000e+03,5.350000000000000000e+03,4.844000000000000000e+03,5.702000000000000000e+03,5.314000000000000000e+03,4.936000000000000000e+03,5.547933000000000000e+06,7.000000000000000000e+03,7.581000000000000000e+03,5.137000000000000000e+03,4.978000000000000000e+03,5.518962000000000000e+06,5.496000000000000000e+03,5.405000000000000000e+03,7.431000000000000000e+03,7.970000000000000000e+03,9.895000000000000000e+03,7.943000000000000000e+03,3.563865000000000000e+06,5.173373000000000000e+06,5.097000000000000000e+03,6.301000000000000000e+03,1.087900000000000000e+04,4.701000000000000000e+03,5.559000000000000000e+03,5.412000000000000000e+03,4.071308000000000000e+06,5.190928000000000000e+06,4.768000000000000000e+03,4.927000000000000000e+03,4.614000000000000000e+03,7.624000000000000000e+03,1.303350000000000000e+05,4.991380000000000000e+06,7.349000000000000000e+03,4.341000000000000000e+03
1.025400000000000000e+04,4.599000000000000000e+03,4.095000000000000000e+03,7.468000000000000000e+03,1.226122000000000000e+06,8.008000000000000000e+03,3.939000000000000000e+04,3.768000000000000000e+03,7.413000000000000000e+03,1.014400000000000000e+04,6.884000000000000000e+03,4.473000000000000000e+03,7.849000000000000000e+03,5.545376000000000000e+06,3.992000000000000000e+03,4.834000000000000000e+03,1.880300000000000000e+04,8.316000000000000000e+03,8.331000000000000000e+03,6.320000000000000000e+03,9.607000000000000000e+03,6.866000000000000000e+03,4.040000000000000000e+03,2.286200000000000000e+04,3.680000000000000000e+03,6.606000000000000000e+03,4.482000000000000000e+03,4.769000000000000000e+03,3.214714000000000000e+06,7.632500000000000000e+04,6.126729000000000000e+06,2.006303000000000000e+06,5.175000000000000000e+03,3.256863000000000000e+06,4.307000000000000000e+03,6.999000000000000000e+03,4.034000000000000000e+03,4.062000000000000000e+03,4.398000000000000000e+03,5.020000000000000000e+03,3.738000000000000000e+03,4.188000000000000000e+03,6.617000000000000000e+03,4.384000000000000000e+03,3.768000000000000000e+03,9.328000000000000000e+03,1.960855000000000000e+06,8.219000000000000000e+03,8.023000000000000000e+03,8.049000000000000000e+03
1.106290000000000000e+05,1.319650000000000000e+05,5.345900000000000000e+04,6.281000000000000000e+04,9.542000000000000000e+04,1.466795000000000000e+06,3.233680000000000000e+05,4.702851000000000000e+06,4.414720000000000000e+05,2.291550000000000000e+05,4.461288000000000000e+06,5.450902000000000000e+06,8.358110000000000000e+05,1.235570000000000000e+06,2.507240000000000000e+05,3.395137000000000000e+06,1.030833000000000000e+06,8.963300000000000000e+04,7.405900000000000000e+04,1.124159000000000000e+06,1.705794000000000000e+06,7.958400000000000000e+04,1.214413000000000000e+06,6.120310000000000000e+05,6.568720000000000000e+05,1.071720000000000000e+05,2.496410000000000000e+05,5.925740000000000000e+06,1.554996000000000000e+06,7.376500000000000000e+04,4.687480000000000000e+05,6.792900000000000000e+04,3.699347000000000000e+06,9.279900000000000000e+04,4.713200000000000000e+04,8.318800000000000000e+04,3.032770000000000000e+06,2.888230000000000000e+05,9.751590000000000000e+05,1.784190000000000000e+05,2.286684000000000000e+06,9.333470000000000000e+05,4.955197000000000000e+06,2.060395000000000000e+06,5.129300000000000000e+04,1.750770000000000000e+05,2.609840000000000000e+05,6.506590000000000000e+06,3.835150000000000000e+06,5.187251000000000000e+06
7.906008000000000000e+06,8.200829000000000000e+06,1.775618400000000000e+07,1.151173000000000000e+07,4.422781000000000000e+06,5.235435000000000000e+06,9.115031000000000000e+06,1.040637800000000000e+07,1.031701100000000000e+07,1.707348800000000000e+07,5.663106000000000000e+06,7.489969000000000000e+06,9.125177000000000000e+06,8.981073000000000000e+06,1.069972900000000000e+07,5.779419000000000000e+06,1.117211200000000000e+07,8.346027000000000000e+06,8.693107000000000000e+06,6.931057000000000000e+06,1.255638200000000000e+07,9.370275000000000000e+06,5.317053000000000000e+06,1.031899300000000000e+07,4.781136000000000000e+06,6.819402000000000000e+06,1.244361100000000000e+07,4.314891000000000000e+06,1.374421200000000000e+07,8.681029000000000000e+06,6.772295000000000000e+06,9.894825000000000000e+06,8.579702000000000000e+06,1.582093600000000000e+07,9.731252000000000000e+06,8.707184000000000000e+06,1.221565100000000000e+07,1.181712500000000000e+07,1.265745900000000000e+07,7.362741000000000000e+06,8.187047000000000000e+06,1.489018500000000000e+07,1.134741200000000000e+07,1.005505900000000000e+07,9.410967000000000000e+06,1.370124500000000000e+07,1.080433500000000000e+07,7.771682000000000000e+06,1.299751600000000000e+07,9.468603000000000000e+06
9.141300000000000000e+04,8.366000000000000000e+03,3.209299000000000000e+06,5.217644000000000000e+06,5.385781000000000000e+06,6.976000000000000000e+03,9.101000000000000000e+03,5.414893000000000000e+06,1.931900000000000000e+04,4.959110000000000000e+06,5.456065000000000000e+06,1.544490000000000000e+05,4.725668000000000000e+06,2.616000000000000000e+04,1.473603000000000000e+06,3.504530000000000000e+05,1.633160000000000000e+05,5.089044000000000000e+06,6.106464000000000000e+06,5.872000000000000000e+03,2.799200000000000000e+04,4.366900000000000000e+04,1.971960000000000000e+05,8.220000000000000000e+03,5.158000000000000000e+03,8.547000000000000000e+03,2.848819000000000000e+06,8.930000000000000000e+03,1.941220000000000000e+05,2.156600000000000000e+04,5.263800000000000000e+04,3.265760000000000000e+05,1.021530000000000000e+05,7.440200000000000000e+04,1.051200000000000000e+04,1.987740000000000000e+05,3.449448000000000000e+06,1.423000000000000000e+04,1.350100000000000000e+04,9.259400000000000000e+04,6.883000000000000000e+03,1.583940000000000000e+05,5.278407000000000000e+06,5.098937000000000000e+06,2.105000000000000000e+05,5.963000000000000000e+03,1.287800000000000000e+04,5.038698000000000000e+06,7.327710000000000000e+05,6.209310000000000000e+05
6.717916000000000000e+06,3.160680000000000000e+06,8.586657000000000000e+06,7.869829000000000000e+06,2.216190900000000000e+07,7.387155000000000000e+06,1.448797800000000000e+07,1.368106200000000000e+07,8.931413000000000000e+06,1.020049100000000000e+07,7.716607000000000000e+06,6.641339000000000000e+06,6.307533000000000000e+06,7.473643000000000000e+06,5.341984000000000000e+06,9.116852000000000000e+06,5.108406000000000000e+06,1.384690900000000000e+07,7.380414000000000000e+06,6.553791000000000000e+06,9.940935000000000000e+06,7.233943000000000000e+06,7.812020000000000000e+06,9.071859000000000000e+06,1.374559600000000000e+07,1.052204400000000000e+07,7.950187000000000000e+06,7.278999000000000000e+06,7.616438000000000000e+06,1.584717800000000000e+07,1.617813800000000000e+07,6.815254000000000000e+06,1.334148400000000000e+07,1.368565400000000000e+07,1.312208000000000000e+07,3.660713000000000000e+06,4.117190000000000000e+06,6.306487000000000000e+06,9.523584000000000000e+06,7.393691000000000000e+06,7.369260000000000000e+06,1.088552000000000000e+07,8.257357000000000000e+06,1.007607400000000000e+07,8.608832000000000000e+06,9.316127000000000000e+06,6.682817000000000000e+06,1.170599200000000000e+07,5.860924000000000000e+06,8.395404000000000000e+06
1.251100000000000000e+04,6.650700000000000000e+04,6.432000000000000000e+03,5.445000000000000000e+03,3.372538000000000000e+06,5.343448000000000000e+06,8.244000000000000000e+03,1.482600000000000000e+04,1.028200000000000000e+04,2.403200000000000000e+04,4.789053000000000000e+06,4.625000000000000000e+03,9.839000000000000000e+03,5.990000000000000000e+03,1.113200000000000000e+04,5.142288000000000000e+06,4.267877000000000000e+06,1.076300000000000000e+04,4.453211000000000000e+06,2.632800000000000000e+04,6.699000000000000000e+03,5.474510000000000000e+06,4.870000000000000000e+03,4.577306000000000000e+06,4.856000000000000000e+03,7.180000000000000000e+03,5.360000000000000000e+03,6.075000000000000000e+03,8.599000000000000000e+03,5.011103000000000000e+06,9.838000000000000000e+03,5.559295000000000000e+06,4.786459000000000000e+06,6.829000000000000000e+03,4.993400000000000000e+04,1.787500000000000000e+04,5.087000000000000000e+03,9.507000000000000000e+03,5.383358000000000000e+06,5.647000000000000000e+03,1.062100000000000000e+04,1.202700000000000000e+04,3.332314000000000000e+06,4.383802000000000000e+06,4.998073000000000000e+06,8.515000000000000000e+03,3.723790000000000000e+06,1.266900000000000000e+04,2.644954000000000000e+06,5.483368000000000000e+06
