2.980652000000000000e+06,1.491680000000000000e+05,5.500260000000000000e+05,1.223205000000000000e+06,3.097710000000000000e+05,9.114460000000000000e+05,1.644039000000000000e+06,5.870322000000000000e+06,6.847305000000000000e+06,8.428787000000000000e+06,8.843257000000000000e+06,4.114500000000000000e+04,7.105600000000000000e+04,1.771925000000000000e+06,3.783870000000000000e+05,4.301800000000000000e+05,1.027910000000000000e+06,1.375393000000000000e+06,9.712210000000000000e+05,6.996633000000000000e+06,9.028470000000000000e+05,6.112760000000000000e+05,7.163470000000000000e+05,5.910151000000000000e+06,3.860000000000000000e+05,2.812065000000000000e+06,6.249500000000000000e+05,8.963280000000000000e+05,4.282776000000000000e+06,1.847880000000000000e+06,7.686500000000000000e+04,1.431310000000000000e+05,1.586014000000000000e+06,2.965493000000000000e+06,9.418130000000000000e+05,4.988680000000000000e+05,2.019895000000000000e+06,9.338380000000000000e+05,5.413239000000000000e+06,5.744500000000000000e+04,7.967946000000000000e+06,5.204820000000000000e+05,7.445300000000000000e+05,5.190064000000000000e+06,5.923954000000000000e+06,1.014646000000000000e+06,5.278930000000000000e+06,4.860717000000000000e+06,7.268257000000000000e+06,4.434304000000000000e+06
8.644200000000000000e+04,5.790000000000000000e+03,5.342914000000000000e+06,1.378550000000000000e+05,2.546360000000000000e+05,7.152000000000000000e+03,2.958160000000000000e+05,2.570500000000000000e+04,9.499000000000000000e+03,1.249170000000000000e+05,4.263000000000000000e+03,3.875800000000000000e+04,8.970000000000000000e+03,1.177860000000000000e+05,5.532247000000000000e+06,1.294600000000000000e+04,5.791000000000000000e+03,1.113600000000000000e+04,5.052000000000000000e+03,1.213700000000000000e+04,9.507900000000000000e+04,5.056000000000000000e+03,3.083000000000000000e+04,1.326000000000000000e+05,2.127900000000000000e+04,3.719997000000000000e+06,6.674000000000000000e+03,5.800899000000000000e+06,5.466319000000000000e+06,4.608400000000000000e+04,1.127000000000000000e+04,4.921000000000000000e+03,4.331549000000000000e+06,4.165200000000000000e+06,4.435925000000000000e+06,5.253756000000000000e+06,2.537450000000000000e+05,2.792262000000000000e+06,1.631790000000000000e+05,1.333840000000000000e+05,1.446900000000000000e+04,1.198100000000000000e+04,4.979000000000000000e+03,6.295700000000000000e+04,3.817147000000000000e+06,3.274408000000000000e+06,5.520408000000000000e+06,4.150486000000000000e+06,2.648796000000000000e+06,5.145500000000000000e+04
4.351000000000000000e+03,3.184725000000000000e+06,1.028310000000000000e+05,1.649920000000000000e+05,6.512100000000000000e+04,7.478710000000000000e+05,1.460040000000000000e+06,3.434519000000000000e+06,6.926000000000000000e+03,4.009400000000000000e+04,3.315476000000000000e+06,4.062954000000000000e+06,1.088600000000000000e+05,4.128650000000000000e+05,2.360300000000000000e+05,2.817002000000000000e+06,4.113000000000000000e+03,3.462000000000000000e+03,4.527795000000000000e+06,3.782700000000000000e+04,1.326513000000000000e+06,1.050400000000000000e+04,2.628916000000000000e+06,2.877010000000000000e+05,5.125420000000000000e+05,4.806309000000000000e+06,1.417200000000000000e+05,3.924000000000000000e+03,1.924600000000000000e+05,3.311776000000000000e+06,1.749155000000000000e+06,1.296000000000000000e+04,3.003978000000000000e+06,3.639445000000000000e+06,3.119000000000000000e+03,3.657420000000000000e+06,1.549900000000000000e+04,3.924000000000000000e+03,6.492000000000000000e+03,5.730000000000000000e+03,6.224000000000000000e+03,5.971500000000000000e+04,5.002420000000000000e+05,1.699576000000000000e+06,1.381150000000000000e+05,2.287550000000000000e+05,2.002200000000000000e+04,2.542196000000000000e+06,6.961370000000000000e+05,5.403921000000000000e+06
3.967000000000000000e+03,1.084187000000000000e+06,4.444000000000000000e+03,7.087020000000000000e+05,4.205000000000000000e+03,4.618000000000000000e+03,4.612000000000000000e+03,5.489000000000000000e+03,4.044000000000000000e+03,4.061000000000000000e+03,4.065000000000000000e+03,3.736000000000000000e+03,5.684000000000000000e+03,7.747000000000000000e+03,3.330000000000000000e+03,3.917000000000000000e+03,3.491000000000000000e+03,7.176000000000000000e+03,5.989000000000000000e+03,4.205000000000000000e+03,4.324000000000000000e+03,5.173000000000000000e+03,4.965000000000000000e+03,3.743000000000000000e+03,6.337000000000000000e+03,3.591323000000000000e+06,1.916600000000000000e+04,5.113000000000000000e+03,7.803000000000000000e+03,3.130519000000000000e+06,1.018700000000000000e+04,1.353570000000000000e+05,5.598000000000000000e+03,5.501077000000000000e+06,2.994000000000000000e+03,4.156000000000000000e+03,3.862000000000000000e+03,6.458000000000000000e+03,3.649000000000000000e+03,3.148533000000000000e+06,6.871000000000000000e+03,5.365000000000000000e+03,7.227000000000000000e+03,4.338000000000000000e+03,5.995000000000000000e+03,3.060000000000000000e+03,4.702000000000000000e+03,5.723000000000000000e+03,5.332410000000000000e+05,4.037000000000000000e+03
5.765000000000000000e+03,2.525000000000000000e+03,3.204000000000000000e+03,2.014000000000000000e+03,3.533000000000000000e+03,2.574000000000000000e+03,3.694000000000000000e+03,3.495000000000000000e+03,4.161000000000000000e+03,2.952000000000000000e+03,4.230000000000000000e+03,6.195000000000000000e+03,8.836000000000000000e+03,5.544247000000000000e+06,2.549000000000000000e+03,3.660000000000000000e+03,4.049000000000000000e+03,4.504000000000000000e+03,3.239000000000000000e+03,3.869000000000000000e+03,4.205000000000000000e+03,3.069000000000000000e+03,2.616000000000000000e+03,3.525000000000000000e+03,5.530518000000000000e+06,2.070000000000000000e+03,7.558000000000000000e+03,3.162000000000000000e+03,4.153000000000000000e+03,3.834000000000000000e+03,3.255000000000000000e+03,7.396000000000000000e+03,3.162000000000000000e+03,4.032000000000000000e+03,5.543458000000000000e+06,4.095000000000000000e+03,3.940000000000000000e+03,4.007000000000000000e+03,1.249100000000000000e+06,3.498000000000000000e+03,2.317674000000000000e+06,3.972000000000000000e+03,3.862000000000000000e+03,3.960000000000000000e+03,3.204000000000000000e+03,4.343000000000000000e+03,6.507000000000000000e+03,3.036000000000000000e+03,4.679600000000000000e+05,6.689000000000000000e+03
6.255700000000000000e+04,5.541150000000000000e+05,3.503210000000000000e+05,5.578300000000000000e+04,1.712832000000000000e+06,6.873100000000000000e+04,5.116900000000000000e+05,1.277283000000000000e+06,7.393100000000000000e+04,5.807749000000000000e+06,2.837355000000000000e+06,3.803500000000000000e+04,3.148180000000000000e+05,5.114200000000000000e+04,5.554650000000000000e+05,8.367420000000000000e+05,2.545350000000000000e+05,2.702417000000000000e+06,3.285710000000000000e+05,2.007591000000000000e+06,4.158960000000000000e+05,6.441300000000000000e+04,1.082653000000000000e+06,1.860100000000000000e+05,1.127320000000000000e+05,2.892710000000000000e+05,5.597611000000000000e+06,4.897700000000000000e+04,1.120610000000000000e+05,6.774920000000000000e+05,6.743700000000000000e+04,6.777500000000000000e+04,4.894100000000000000e+04,1.636610000000000000e+05,2.260133000000000000e+06,2.100420000000000000e+05,1.786307000000000000e+06,6.185200000000000000e+04,1.208158000000000000e+06,5.043900000000000000e+04,8.532630000000000000e+05,7.965220000000000000e+05,5.726940000000000000e+05,3.749760000000000000e+05,2.197950000000000000e+05,7.978720000000000000e+05,1.279190000000000000e+05,5.811700000000000000e+04,3.830485000000000000e+06,4.294126000000000000e+06
1.039082200000000000e+07,5.890840000000000000e+06,5.572288000000000000e+06,4.695639000000000000e+06,2.336852000000000000e+06,1.174369100000000000e+07,4.420842000000000000e+06,3.986683000000000000e+06,9.965745000000000000e+06,8.480735000000000000e+06,3.803301000000000000e+06,3.546369000000000000e+06,5.022841000000000000e+06,4.308713000000000000e+06,7.296564000000000000e+06,8.216299000000000000e+06,7.248272000000000000e+06,5.428678000000000000e+06,9.301086000000000000e+06,1.056834200000000000e+07,4.290588000000000000e+06,6.950849000000000000e+06,8.831676000000000000e+06,6.647251000000000000e+06,8.954548000000000000e+06,7.871179000000000000e+06,1.045515800000000000e+07,2.231634000000000000e+06,1.216172500000000000e+07,8.377478000000000000e+06,6.555090000000000000e+06,3.643447000000000000e+06,4.194025000000000000e+06,1.029799300000000000e+07,4.727552000000000000e+06,8.365891000000000000e+06,7.462251000000000000e+06,4.747489000000000000e+06,5.752410000000000000e+05,4.561077000000000000e+06,3.004611000000000000e+06,5.201594000000000000e+06,6.320912000000000000e+06,2.810663000000000000e+06,3.764299000000000000e+06,1.567289000000000000e+06,9.218778000000000000e+06,4.468415000000000000e+06,2.311991000000000000e+06,5.715569000000000000e+06
2.710590000000000000e+05,2.077235000000000000e+06,4.791617000000000000e+06,1.338660000000000000e+05,3.733296000000000000e+06,7.980700000000000000e+04,2.521770000000000000e+05,2.017800000000000000e+04,1.511600000000000000e+04,2.156045000000000000e+06,4.977000000000000000e+03,2.555600000000000000e+04,1.097995000000000000e+06,2.030600000000000000e+04,8.104000000000000000e+03,3.751822000000000000e+06,9.618400000000000000e+04,7.884000000000000000e+03,3.055800000000000000e+04,1.205040000000000000e+05,6.472000000000000000e+03,1.471760000000000000e+05,2.994734000000000000e+06,6.164000000000000000e+03,5.166000000000000000e+03,5.248784000000000000e+06,4.361663000000000000e+06,2.120810000000000000e+05,5.044699000000000000e+06,3.331036000000000000e+06,1.060540000000000000e+05,5.249000000000000000e+03,1.935120000000000000e+05,2.326800000000000000e+04,3.366106000000000000e+06,8.188800000000000000e+04,4.719985000000000000e+06,7.917920000000000000e+05,1.779360000000000000e+05,2.707800000000000000e+04,1.177300000000000000e+04,6.183000000000000000e+03,2.535500000000000000e+04,4.017700000000000000e+04,9.225700000000000000e+04,3.934000000000000000e+03,3.812708000000000000e+06,4.007900000000000000e+04,9.850100000000000000e+04,1.816700000000000000e+04
7.960394000000000000e+06,6.356907000000000000e+06,4.911044000000000000e+06,7.478413000000000000e+06,6.006900000000000000e+06,6.411499000000000000e+06,1.049775900000000000e+07,8.318856000000000000e+06,1.115552600000000000e+07,5.618111000000000000e+06,1.028958100000000000e+07,1.043266600000000000e+07,1.068542500000000000e+07,3.978260000000000000e+06,9.094211000000000000e+06,1.340687000000000000e+07,6.585112000000000000e+06,1.038090300000000000e+07,8.283814000000000000e+06,8.665388000000000000e+06,1.032057900000000000e+07,1.120694000000000000e+07,3.819368000000000000e+06,4.407504000000000000e+06,7.293168000000000000e+06,6.244648000000000000e+06,1.521166800000000000e+07,5.801204000000000000e+06,8.905664000000000000e+06,9.020778000000000000e+06,6.760988000000000000e+06,1.144579000000000000e+07,5.495490000000000000e+06,8.765035000000000000e+06,2.849698000000000000e+06,3.524494000000000000e+06,1.171519000000000000e+07,8.412042000000000000e+06,4.358834000000000000e+06,8.732950000000000000e+06,1.366608300000000000e+07,1.077364800000000000e+07,9.288383000000000000e+06,6.504168000000000000e+06,7.830960000000000000e+06,4.432625000000000000e+06,1.056518000000000000e+07,1.225180300000000000e+07,5.715172000000000000e+06,7.152017000000000000e+06
4.952625000000000000e+06,3.893268000000000000e+06,5.027554000000000000e+06,2.900965000000000000e+06,4.181381000000000000e+06,4.360000000000000000e+03,7.053000000000000000e+03,2.727137000000000000e+06,4.486000000000000000e+03,5.248500000000000000e+04,6.573320000000000000e+05,2.919900000000000000e+04,1.581110000000000000e+05,4.692000000000000000e+03,3.341455000000000000e+06,2.786700000000000000e+04,1.588000000000000000e+05,5.915200000000000000e+04,8.101000000000000000e+03,5.032397000000000000e+06,5.033400000000000000e+04,7.354000000000000000e+03,1.940300000000000000e+04,4.558000000000000000e+03,8.286000000000000000e+03,3.420000000000000000e+03,1.032040000000000000e+05,6.424000000000000000e+03,1.502990000000000000e+05,1.037200000000000000e+04,4.731000000000000000e+03,8.500000000000000000e+03,5.446600000000000000e+04,5.259000000000000000e+03,5.963700000000000000e+04,6.212940000000000000e+05,4.437000000000000000e+03,4.283000000000000000e+03,7.473000000000000000e+03,3.803078000000000000e+06,5.517136000000000000e+06,2.580720000000000000e+05,4.819000000000000000e+03,6.625000000000000000e+03,8.524000000000000000e+03,3.427000000000000000e+03,8.951000000000000000e+03,4.547000000000000000e+03,4.687000000000000000e+03,3.142785000000000000e+06
