1.988390000000000000e+06,7.282770000000000000e+05,6.657690000000000000e+05,2.159103000000000000e+06,3.798980000000000000e+05,9.963270000000000000e+05,1.730698000000000000e+06,5.942720000000000000e+06,2.855479000000000000e+06,7.977380000000000000e+06,8.947448000000000000e+06,5.550338000000000000e+06,3.749290000000000000e+06,1.838100000000000000e+06,4.553450000000000000e+05,1.845682000000000000e+06,1.224311000000000000e+06,1.446663000000000000e+06,1.036388000000000000e+06,1.528811000000000000e+06,9.717500000000000000e+05,6.915710000000000000e+05,7.808560000000000000e+05,4.071386000000000000e+06,8.573660000000000000e+05,2.903038000000000000e+06,6.930340000000000000e+05,9.629670000000000000e+05,1.647695000000000000e+06,1.310940000000000000e+06,1.739200000000000000e+05,2.429490000000000000e+05,1.647748000000000000e+06,5.426626000000000000e+06,1.456195000000000000e+06,5.884350000000000000e+05,2.117877000000000000e+06,1.041513000000000000e+06,2.928615000000000000e+06,1.209910000000000000e+05,4.070191000000000000e+06,5.956420000000000000e+05,8.317830000000000000e+05,2.666725000000000000e+06,6.033940000000000000e+06,1.188282000000000000e+06,5.387222000000000000e+06,4.968742000000000000e+06,3.830259000000000000e+06,2.268672000000000000e+06
4.191350000000000000e+05,3.703150000000000000e+05,2.621220000000000000e+05,3.888990000000000000e+05,5.760890000000000000e+05,3.231770000000000000e+05,1.242318000000000000e+06,2.721300000000000000e+05,2.143188000000000000e+06,2.109411000000000000e+06,2.592190000000000000e+05,2.761346000000000000e+06,1.012220000000000000e+06,1.651075000000000000e+06,2.775260000000000000e+05,2.023208000000000000e+06,2.537560000000000000e+05,2.757034000000000000e+06,1.853430000000000000e+05,1.459252000000000000e+06,3.847370000000000000e+06,3.312650000000000000e+05,2.520700000000000000e+06,3.710650000000000000e+05,3.513960000000000000e+05,4.730240000000000000e+05,4.241561000000000000e+06,5.170190000000000000e+05,3.045980000000000000e+05,6.246810000000000000e+05,4.084023000000000000e+06,3.178080000000000000e+05,2.461610000000000000e+05,2.601460000000000000e+05,2.292680000000000000e+05,3.959010000000000000e+05,5.387020000000000000e+05,2.747820000000000000e+05,4.406020000000000000e+05,2.793880000000000000e+06,1.022210000000000000e+06,2.456370000000000000e+05,3.303990000000000000e+05,4.413110000000000000e+05,5.069350000000000000e+05,3.233500000000000000e+05,3.332700000000000000e+05,3.133600000000000000e+05,4.320930000000000000e+05,4.181660000000000000e+05
3.368310000000000000e+05,3.254440000000000000e+05,4.247990000000000000e+05,5.620329000000000000e+06,2.975530000000000000e+05,1.040405000000000000e+06,2.339000000000000000e+05,6.907200000000000000e+05,1.100745000000000000e+06,2.564480000000000000e+05,1.089204000000000000e+06,2.207140000000000000e+05,3.705140000000000000e+05,6.232820000000000000e+05,7.320530000000000000e+05,5.582560000000000000e+05,2.263670000000000000e+05,2.476980000000000000e+05,1.809590000000000000e+05,2.619790000000000000e+05,1.507071000000000000e+06,3.579103000000000000e+06,3.823780000000000000e+05,1.028994000000000000e+06,8.330480000000000000e+05,2.603500000000000000e+05,3.371210000000000000e+05,2.288200000000000000e+05,4.798560000000000000e+05,3.223570000000000000e+05,9.870370000000000000e+05,2.820770000000000000e+05,6.539450000000000000e+05,5.480540000000000000e+05,1.169070000000000000e+05,3.497490000000000000e+05,2.831320000000000000e+05,2.688950000000000000e+05,3.598370000000000000e+06,1.359587000000000000e+06,2.893800000000000000e+05,2.678350000000000000e+05,8.101580000000000000e+05,3.348460000000000000e+05,4.246720000000000000e+05,4.290140000000000000e+05,3.607050000000000000e+05,2.619150000000000000e+05,9.518160000000000000e+05,3.601250000000000000e+05
1.589280000000000000e+05,1.646470000000000000e+05,1.270050000000000000e+05,1.425750000000000000e+05,1.603940000000000000e+05,1.462710000000000000e+05,1.359140000000000000e+05,1.291150000000000000e+05,1.850610000000000000e+05,2.156470000000000000e+05,1.256360000000000000e+05,1.034350000000000000e+05,5.342180000000000000e+06,1.276480000000000000e+05,1.305250000000000000e+05,1.743750000000000000e+05,1.132250000000000000e+05,2.303955000000000000e+06,4.067954000000000000e+06,1.321060000000000000e+05,1.209810000000000000e+05,1.589830000000000000e+05,1.395747000000000000e+06,1.131580000000000000e+05,1.773160000000000000e+05,1.384380000000000000e+05,1.585930000000000000e+05,3.568803000000000000e+06,3.726865000000000000e+06,1.711280000000000000e+05,1.859220000000000000e+05,2.852081000000000000e+06,1.393946000000000000e+06,1.327460000000000000e+05,7.588700000000000000e+04,1.993530000000000000e+05,1.431320000000000000e+05,2.317549000000000000e+06,1.432140000000000000e+05,1.685530000000000000e+05,3.230415000000000000e+06,1.852279000000000000e+06,2.074107000000000000e+06,1.892410000000000000e+05,3.293746000000000000e+06,1.125910000000000000e+05,1.523470000000000000e+05,5.548262000000000000e+06,1.614900000000000000e+05,1.635000000000000000e+05
3.067702000000000000e+06,8.136500000000000000e+04,6.619000000000000000e+04,7.870100000000000000e+04,7.550000000000000000e+04,8.006800000000000000e+04,7.058500000000000000e+04,7.141700000000000000e+04,9.759100000000000000e+04,6.510100000000000000e+04,5.725590000000000000e+05,1.115014000000000000e+06,8.305700000000000000e+04,7.578800000000000000e+04,6.918900000000000000e+04,9.244300000000000000e+04,1.938854000000000000e+06,1.763310000000000000e+06,4.742000000000000000e+04,7.867800000000000000e+04,6.689000000000000000e+04,8.763200000000000000e+04,6.018800000000000000e+04,6.317800000000000000e+04,9.927300000000000000e+04,6.906100000000000000e+04,2.034329000000000000e+06,5.458500000000000000e+04,7.499300000000000000e+04,9.114400000000000000e+04,9.696900000000000000e+04,1.231999000000000000e+06,6.435800000000000000e+04,7.495300000000000000e+04,4.146200000000000000e+04,1.101200000000000000e+05,7.632600000000000000e+04,5.601984000000000000e+06,8.475600000000000000e+04,8.632200000000000000e+04,7.832600000000000000e+04,1.057638000000000000e+06,8.500500000000000000e+04,1.013510000000000000e+05,8.483400000000000000e+04,3.440209000000000000e+06,6.093020000000000000e+05,6.080900000000000000e+04,9.233900000000000000e+04,3.831562000000000000e+06
1.004960000000000000e+05,5.835750000000000000e+05,8.668200000000000000e+04,7.598700000000000000e+04,1.737029000000000000e+06,1.037560000000000000e+05,4.947121000000000000e+06,1.307026000000000000e+06,1.081970000000000000e+05,3.445020000000000000e+05,3.201599000000000000e+06,5.466400000000000000e+04,3.494930000000000000e+05,7.534900000000000000e+04,5.786870000000000000e+05,8.743590000000000000e+05,1.235620000000000000e+05,2.731670000000000000e+06,7.045100000000000000e+04,2.049115000000000000e+06,4.456930000000000000e+05,9.653400000000000000e+04,9.345520000000000000e+05,2.109740000000000000e+05,1.500960000000000000e+05,3.848734000000000000e+06,8.975800000000000000e+04,6.896200000000000000e+04,1.479140000000000000e+05,7.268010000000000000e+05,9.614400000000000000e+04,9.717400000000000000e+04,7.196300000000000000e+04,1.947530000000000000e+05,2.289242000000000000e+06,2.531000000000000000e+05,1.828544000000000000e+06,1.140800000000000000e+05,1.253434000000000000e+06,7.642300000000000000e+04,9.044090000000000000e+05,1.374600000000000000e+05,9.087700000000000000e+04,9.324800000000000000e+05,3.237090000000000000e+05,8.590100000000000000e+04,1.639690000000000000e+05,9.636800000000000000e+04,3.880632000000000000e+06,4.346376000000000000e+06
1.101498600000000000e+07,7.411060000000000000e+06,6.776224000000000000e+06,4.885235000000000000e+06,2.500226000000000000e+06,7.956077000000000000e+06,4.631239000000000000e+06,5.145414000000000000e+06,1.042629300000000000e+07,8.935506000000000000e+06,6.450108000000000000e+06,3.765320000000000000e+06,5.259253000000000000e+06,5.092469000000000000e+06,3.234864000000000000e+06,4.898397000000000000e+06,8.726074000000000000e+06,1.114865200000000000e+07,1.205908200000000000e+07,5.422272000000000000e+06,4.522442000000000000e+06,1.004016500000000000e+07,9.166044000000000000e+06,6.845859000000000000e+06,6.114759000000000000e+06,8.235029000000000000e+06,5.379976000000000000e+06,2.428030000000000000e+06,7.127374000000000000e+06,3.765656000000000000e+06,6.893216000000000000e+06,5.936650000000000000e+06,4.389455000000000000e+06,5.837224000000000000e+06,4.825451000000000000e+06,8.787701000000000000e+06,7.803992000000000000e+06,4.988204000000000000e+06,7.048250000000000000e+05,6.236548000000000000e+06,3.254533000000000000e+06,3.695973000000000000e+06,4.831931000000000000e+06,3.255885000000000000e+06,4.057640000000000000e+06,2.621206000000000000e+06,9.621062000000000000e+06,1.014121900000000000e+07,2.528964000000000000e+06,6.040805000000000000e+06
4.246514000000000000e+06,3.487090000000000000e+05,2.794050000000000000e+05,4.341820000000000000e+05,5.911540000000000000e+05,4.067860000000000000e+05,5.266930000000000000e+05,3.061380000000000000e+05,4.000590000000000000e+05,2.578170000000000000e+05,2.792750000000000000e+05,2.338500000000000000e+05,1.403973000000000000e+06,2.836370000000000000e+05,4.745669000000000000e+06,4.082640000000000000e+05,3.516870000000000000e+05,2.575020000000000000e+05,5.992110000000000000e+05,5.045580000000000000e+05,9.525180000000000000e+05,4.908000000000000000e+05,4.674630000000000000e+05,2.698180000000000000e+05,3.510770000000000000e+05,7.652450000000000000e+05,5.884780000000000000e+05,4.395710000000000000e+05,2.880620000000000000e+05,3.544520000000000000e+05,4.908180000000000000e+05,3.092490000000000000e+05,2.871182000000000000e+06,5.503637000000000000e+06,1.695180000000000000e+05,4.879550000000000000e+05,3.021790000000000000e+05,1.089821000000000000e+06,4.750460000000000000e+05,1.475459000000000000e+06,4.578962000000000000e+06,2.769190000000000000e+05,3.580310000000000000e+05,4.258041000000000000e+06,4.418640000000000000e+05,2.494520000000000000e+05,3.643080000000000000e+05,7.571610000000000000e+05,6.843800000000000000e+05,3.566300000000000000e+05
8.831334000000000000e+06,6.518216000000000000e+06,5.080410000000000000e+06,5.510282000000000000e+06,5.038557000000000000e+06,7.156801000000000000e+06,1.153714000000000000e+07,3.621084000000000000e+06,8.597987000000000000e+06,5.776615000000000000e+06,9.669193000000000000e+06,7.626239000000000000e+06,8.056211000000000000e+06,7.017447000000000000e+06,4.725008000000000000e+06,1.046681000000000000e+07,6.717005000000000000e+06,1.009279000000000000e+07,8.388064000000000000e+06,8.961023000000000000e+06,7.220776000000000000e+06,7.209550000000000000e+06,6.497070000000000000e+06,4.559513000000000000e+06,7.760698000000000000e+06,5.196172000000000000e+06,1.009802500000000000e+07,6.337799000000000000e+06,9.332417000000000000e+06,7.808000000000000000e+06,1.009653300000000000e+07,1.401610600000000000e+07,5.675201000000000000e+06,1.450360000000000000e+07,2.922503000000000000e+06,3.844851000000000000e+06,6.545410000000000000e+06,8.665410000000000000e+06,4.534708000000000000e+06,9.019852000000000000e+06,8.815079000000000000e+06,1.112483200000000000e+07,9.470054000000000000e+06,6.746103000000000000e+06,8.064617000000000000e+06,4.563653000000000000e+06,6.203634000000000000e+06,7.268469000000000000e+06,5.073493000000000000e+06,7.406334000000000000e+06
2.623430000000000000e+05,2.436830000000000000e+05,1.859890000000000000e+05,2.285690000000000000e+05,2.413070000000000000e+05,2.454480000000000000e+05,1.956250000000000000e+05,2.085360000000000000e+05,2.528470000000000000e+05,2.229430000000000000e+05,3.686910000000000000e+05,1.801400000000000000e+05,2.480346000000000000e+06,1.775630000000000000e+05,2.958890000000000000e+05,2.682620000000000000e+05,1.164354000000000000e+06,2.379880000000000000e+05,2.389728000000000000e+06,2.343100000000000000e+05,2.196220000000000000e+05,4.960622000000000000e+06,1.909740000000000000e+05,1.992470000000000000e+05,3.115627000000000000e+06,2.151330000000000000e+05,3.160570000000000000e+05,3.196706000000000000e+06,3.586670000000000000e+05,2.335696000000000000e+06,2.544390000000000000e+05,2.326750000000000000e+05,3.805061000000000000e+06,1.912340000000000000e+05,4.303736000000000000e+06,2.863450000000000000e+05,2.171650000000000000e+05,2.185080000000000000e+05,5.411417000000000000e+06,2.316540000000000000e+05,2.038200000000000000e+05,4.292543000000000000e+06,2.460350000000000000e+05,3.044320000000000000e+05,2.265282000000000000e+06,1.691010000000000000e+05,3.568809000000000000e+06,1.735830000000000000e+05,2.307290000000000000e+05,2.240200000000000000e+05
