2.259676000000000000e+06,1.057800000000000000e+04,2.306100000000000000e+04,4.104420000000000000e+05,5.489000000000000000e+03,1.840000000000000000e+03,1.605200000000000000e+04,7.304760000000000000e+05,2.698600000000000000e+04,3.596000000000000000e+03,2.664870000000000000e+05,1.347517000000000000e+06,4.660000000000000000e+03,8.536400000000000000e+05,1.799200000000000000e+05,1.679868000000000000e+06,6.881000000000000000e+03,1.243067000000000000e+06,3.620466000000000000e+06,2.185828000000000000e+06,4.270820000000000000e+05,1.851000000000000000e+04,1.243860000000000000e+05,4.334020000000000000e+05,8.258010000000000000e+05,1.527450000000000000e+05,9.085000000000000000e+03,2.945160000000000000e+05,2.891784000000000000e+06,1.348700000000000000e+04,4.525800000000000000e+04,1.335000000000000000e+03,4.402840000000000000e+05,8.189000000000000000e+03,2.310020000000000000e+05,4.626000000000000000e+03,1.516560000000000000e+05,5.559700000000000000e+04,1.577000000000000000e+03,9.587000000000000000e+03,1.671590000000000000e+05,6.838000000000000000e+03,8.967000000000000000e+03,9.542000000000000000e+03,1.500660000000000000e+05,8.896000000000000000e+03,1.026806000000000000e+06,4.328000000000000000e+03,8.556000000000000000e+03,5.362000000000000000e+03
1.542060000000000000e+05,5.177949000000000000e+06,3.151952000000000000e+06,4.162470000000000000e+05,1.903800000000000000e+06,2.328700000000000000e+05,7.482226000000000000e+06,1.134272000000000000e+06,1.534303000000000000e+06,5.595065000000000000e+06,1.572260000000000000e+06,2.078037000000000000e+06,3.431610000000000000e+05,2.332158000000000000e+06,3.105744000000000000e+06,2.040860000000000000e+05,5.709350000000000000e+05,7.220158000000000000e+06,2.280620000000000000e+06,1.408791000000000000e+06,1.331734000000000000e+06,3.426076000000000000e+06,2.032840000000000000e+06,9.149350000000000000e+05,2.154313000000000000e+06,2.696106000000000000e+06,5.847675000000000000e+06,1.491662000000000000e+06,1.039857000000000000e+06,3.628363000000000000e+06,6.785775000000000000e+06,2.889486000000000000e+06,6.109220000000000000e+05,6.474393000000000000e+06,2.831110000000000000e+05,1.516020000000000000e+05,2.321978000000000000e+06,6.544606000000000000e+06,7.608140000000000000e+05,5.486630000000000000e+05,1.944363000000000000e+06,5.689930000000000000e+05,7.142000000000000000e+03,1.903510000000000000e+06,2.822640000000000000e+06,3.244794000000000000e+06,2.627399000000000000e+06,3.053558000000000000e+06,1.658079000000000000e+06,4.240486000000000000e+06
7.600000000000000000e+03,4.031108000000000000e+06,6.499400000000000000e+06,3.419700000000000000e+05,6.659489000000000000e+06,6.230000000000000000e+03,3.501634000000000000e+06,1.792753000000000000e+06,5.555987000000000000e+06,3.503900000000000000e+04,1.059322000000000000e+06,5.026100000000000000e+05,1.763180000000000000e+05,7.276900000000000000e+05,1.455109000000000000e+06,2.044740000000000000e+05,3.080030000000000000e+05,1.840042000000000000e+06,2.800529000000000000e+06,1.694038000000000000e+06,4.166134000000000000e+06,4.295440000000000000e+06,2.555183000000000000e+06,3.174800000000000000e+04,2.209473000000000000e+06,1.418363000000000000e+06,5.715779000000000000e+06,2.205600000000000000e+04,1.444580000000000000e+06,4.207413000000000000e+06,3.304459000000000000e+06,2.558955000000000000e+06,3.603122000000000000e+06,2.826950000000000000e+05,2.766755000000000000e+06,1.500900000000000000e+05,1.587079000000000000e+06,6.764020000000000000e+06,3.372000000000000000e+03,2.692164000000000000e+06,1.698219000000000000e+06,2.958308000000000000e+06,1.585510000000000000e+05,2.564528000000000000e+06,2.392563000000000000e+06,1.350438000000000000e+06,2.308967000000000000e+06,5.796979000000000000e+06,1.869400000000000000e+04,1.596780000000000000e+05
1.466180000000000000e+05,4.740101000000000000e+06,4.998010000000000000e+05,9.354900000000000000e+04,5.570000000000000000e+03,8.911000000000000000e+04,3.420960000000000000e+05,9.740000000000000000e+03,1.590300000000000000e+04,3.235340000000000000e+05,1.985212000000000000e+06,3.665200000000000000e+04,7.820000000000000000e+03,3.549302000000000000e+06,2.141740000000000000e+05,2.083420000000000000e+05,1.531642000000000000e+06,4.563542000000000000e+06,6.977040000000000000e+06,1.475908000000000000e+06,2.577600000000000000e+05,5.825960000000000000e+05,7.131790000000000000e+05,2.071960000000000000e+05,1.655000000000000000e+04,9.007590000000000000e+05,1.517810000000000000e+05,1.176000000000000000e+04,4.817660000000000000e+05,9.052500000000000000e+04,2.776344000000000000e+06,2.844940000000000000e+06,1.364000000000000000e+04,1.338864000000000000e+06,1.350400000000000000e+04,7.863000000000000000e+03,1.479120000000000000e+05,4.327813000000000000e+06,1.894510000000000000e+05,4.536700000000000000e+04,2.596980000000000000e+05,1.287540000000000000e+05,5.479000000000000000e+03,1.546490000000000000e+05,4.058919000000000000e+06,2.293231000000000000e+06,1.425448000000000000e+06,2.785760000000000000e+06,1.307600000000000000e+04,4.396596000000000000e+06
9.040000000000000000e+02,1.114000000000000000e+03,8.200000000000000000e+02,8.150000000000000000e+02,1.240000000000000000e+03,7.360000000000000000e+02,9.040000000000000000e+02,8.200000000000000000e+02,9.040000000000000000e+02,9.460000000000000000e+02,7.360000000000000000e+02,8.620000000000000000e+02,1.030000000000000000e+03,8.200000000000000000e+02,9.880000000000000000e+02,7.780000000000000000e+02,9.040000000000000000e+02,9.880000000000000000e+02,8.200000000000000000e+02,1.114000000000000000e+03,8.200000000000000000e+02,1.198000000000000000e+03,6.940000000000000000e+02,1.154000000000000000e+03,6.100000000000000000e+02,7.710000000000000000e+02,2.277200000000000000e+05,9.880000000000000000e+02,8.200000000000000000e+02,1.072000000000000000e+03,9.040000000000000000e+02,8.200000000000000000e+02,1.492000000000000000e+03,8.620000000000000000e+02,9.460000000000000000e+02,9.020000000000000000e+02,1.156000000000000000e+03,7.780000000000000000e+02,1.198000000000000000e+03,7.780000000000000000e+02,9.040000000000000000e+02,5.260000000000000000e+02,5.260000000000000000e+02,1.344000000000000000e+03,1.072000000000000000e+03,1.240000000000000000e+03,4.420000000000000000e+02,9.880000000000000000e+02,2.628513000000000000e+06,9.880000000000000000e+02
9.000000000000000000e+02,1.446000000000000000e+03,2.204290000000000000e+05,1.068000000000000000e+03,1.278000000000000000e+03,1.068000000000000000e+03,1.320000000000000000e+03,7.155800000000000000e+04,1.320000000000000000e+03,9.000000000000000000e+02,4.410860000000000000e+05,3.228470000000000000e+05,7.740000000000000000e+02,1.138000000000000000e+03,1.061000000000000000e+03,9.420000000000000000e+02,1.152000000000000000e+03,1.482000000000000000e+03,1.792000000000000000e+03,5.498747000000000000e+06,7.844180000000000000e+05,9.087100000000000000e+04,3.911090000000000000e+05,1.068000000000000000e+03,1.019000000000000000e+03,1.372180000000000000e+05,1.655850000000000000e+05,1.110000000000000000e+03,2.810000000000000000e+03,1.404000000000000000e+03,9.000000000000000000e+02,6.480000000000000000e+02,1.256430000000000000e+05,1.110000000000000000e+03,1.271940000000000000e+05,1.068000000000000000e+03,7.740000000000000000e+02,5.331010000000000000e+05,5.640000000000000000e+02,1.068000000000000000e+03,2.231810000000000000e+05,9.000000000000000000e+02,1.194000000000000000e+03,1.396000000000000000e+03,9.840000000000000000e+02,1.320000000000000000e+03,4.389581000000000000e+06,6.900000000000000000e+02,7.320000000000000000e+02,8.160000000000000000e+02
5.493000000000000000e+03,2.348630000000000000e+05,1.880254000000000000e+06,3.152640000000000000e+05,6.579000000000000000e+03,6.962000000000000000e+03,5.833870000000000000e+05,4.509110000000000000e+05,1.543594000000000000e+06,3.078600000000000000e+05,4.899840000000000000e+05,1.202519000000000000e+06,8.369540000000000000e+05,2.408977000000000000e+06,2.912280000000000000e+05,2.654000000000000000e+03,2.145800000000000000e+04,2.569516000000000000e+06,5.812400000000000000e+06,1.274240000000000000e+05,3.275959000000000000e+06,1.632743000000000000e+06,3.439540000000000000e+06,3.054500000000000000e+04,2.438400000000000000e+04,1.670430000000000000e+05,4.566820000000000000e+05,3.079040000000000000e+05,2.253440000000000000e+05,2.531140000000000000e+06,1.515939000000000000e+06,1.529600000000000000e+05,3.412200000000000000e+04,4.740310000000000000e+05,7.528300000000000000e+04,1.522870000000000000e+05,8.014400000000000000e+05,1.285127000000000000e+06,7.662000000000000000e+03,1.357990000000000000e+05,9.314140000000000000e+05,2.842950000000000000e+05,8.859000000000000000e+03,4.412150000000000000e+05,4.347380000000000000e+05,1.486404000000000000e+06,3.740750000000000000e+05,6.003640000000000000e+05,1.396800000000000000e+04,7.994000000000000000e+03
5.107000000000000000e+03,3.998535000000000000e+06,1.102270000000000000e+05,1.599800000000000000e+04,1.240300000000000000e+04,6.199000000000000000e+03,6.366500000000000000e+05,2.800010000000000000e+05,7.056800000000000000e+04,3.558170000000000000e+05,4.953500000000000000e+05,1.660130000000000000e+05,2.472000000000000000e+03,2.102520000000000000e+06,1.994792000000000000e+06,8.994000000000000000e+03,1.115400000000000000e+05,8.274330000000000000e+05,1.741580000000000000e+05,2.508900000000000000e+04,8.575000000000000000e+03,1.476500000000000000e+04,9.402000000000000000e+03,4.643020000000000000e+05,6.665320000000000000e+05,4.401239000000000000e+06,1.179048000000000000e+06,5.911150000000000000e+05,7.059000000000000000e+03,2.648870000000000000e+05,1.030971000000000000e+06,1.620470000000000000e+05,2.756900000000000000e+04,1.664000000000000000e+04,1.235400000000000000e+04,6.699000000000000000e+03,9.306500000000000000e+04,9.961700000000000000e+04,2.461800000000000000e+04,1.050800000000000000e+04,8.151530000000000000e+05,3.950000000000000000e+03,4.768000000000000000e+03,9.192740000000000000e+05,2.087470000000000000e+05,2.687324000000000000e+06,2.444300000000000000e+04,1.043700000000000000e+05,4.658390000000000000e+05,5.929000000000000000e+03
1.536530000000000000e+05,7.703308000000000000e+06,3.276655000000000000e+06,8.410370000000000000e+05,1.434810000000000000e+06,2.330980000000000000e+05,6.142631000000000000e+06,4.771520000000000000e+05,1.263354000000000000e+06,2.786299000000000000e+06,2.450637000000000000e+06,1.311846000000000000e+06,8.219400000000000000e+04,3.803054000000000000e+06,1.895958000000000000e+06,5.918300000000000000e+04,1.416067000000000000e+06,4.683269000000000000e+06,6.942115000000000000e+06,1.088514000000000000e+06,6.668980000000000000e+05,4.217177000000000000e+06,2.060950000000000000e+06,3.378160000000000000e+05,1.506690000000000000e+06,2.703954000000000000e+06,7.450960000000000000e+05,2.305400000000000000e+04,1.446294000000000000e+06,1.666499000000000000e+06,7.763847000000000000e+06,1.031125000000000000e+06,5.997220000000000000e+05,2.153458000000000000e+06,1.333760000000000000e+05,1.516640000000000000e+05,8.974240000000000000e+05,6.111975000000000000e+06,3.891943000000000000e+06,4.117868000000000000e+06,1.888475000000000000e+06,5.679910000000000000e+05,5.647000000000000000e+03,8.676630000000000000e+05,3.193361000000000000e+06,2.328815000000000000e+06,1.748669000000000000e+06,3.050054000000000000e+06,3.154860000000000000e+05,4.868930000000000000e+05
2.076000000000000000e+03,1.572000000000000000e+03,1.866000000000000000e+03,1.488000000000000000e+03,2.278000000000000000e+03,1.320000000000000000e+03,1.782000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.866000000000000000e+03,1.572000000000000000e+03,2.321000000000000000e+03,1.698000000000000000e+03,1.847174000000000000e+06,1.446000000000000000e+03,1.782000000000000000e+03,1.528100000000000000e+05,2.766000000000000000e+03,1.404000000000000000e+03,1.740000000000000000e+03,1.698000000000000000e+03,1.740000000000000000e+03,1.824000000000000000e+03,2.447000000000000000e+03,1.866000000000000000e+03,1.530000000000000000e+03,1.782000000000000000e+03,1.985000000000000000e+03,2.859000000000000000e+03,1.992000000000000000e+03,2.927780000000000000e+05,1.404000000000000000e+03,2.034000000000000000e+03,2.118000000000000000e+03,1.894000000000000000e+03,1.572000000000000000e+03,2.202000000000000000e+03,2.118000000000000000e+03,1.824000000000000000e+03,1.488000000000000000e+03,3.069000000000000000e+03,1.446000000000000000e+03,1.446000000000000000e+03,1.950000000000000000e+03,1.614000000000000000e+03,2.461000000000000000e+03,1.488000000000000000e+03,1.984000000000000000e+03,2.574000000000000000e+03,1.698000000000000000e+03
