6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04,6.979700000000000000e+04
1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05,1.797600000000000000e+05
3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04,3.159000000000000000e+04
2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05,2.256950000000000000e+05
1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04,1.778700000000000000e+04
4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04,4.665800000000000000e+04
1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05,1.439780000000000000e+05
5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05,5.669290000000000000e+05
2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05,2.717620000000000000e+05
8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05,8.743220000000000000e+05
