4.137800000000000000e+04,2.977240000000000000e+05,1.818600000000000000e+05,4.712430000000000000e+05,2.866600000000000000e+04,2.914780000000000000e+05,4.007800000000000000e+04,2.960300000000000000e+04,5.351520000000000000e+05,8.391600000000000000e+04,1.854075000000000000e+06,4.844700000000000000e+05,2.469000000000000000e+04,7.364980000000000000e+05,9.040110000000000000e+05,1.318626000000000000e+06,4.365110000000000000e+05,5.480310000000000000e+05,3.024500000000000000e+04,3.407500000000000000e+04,1.372880000000000000e+06,3.690070000000000000e+05,1.975200000000000000e+05,9.897660000000000000e+05,6.835300000000000000e+04,3.886510000000000000e+05,2.226720000000000000e+05,3.355509000000000000e+06,1.753360000000000000e+05,3.551340000000000000e+06,1.510180000000000000e+05,1.756647000000000000e+06,2.055700000000000000e+04,1.386630000000000000e+05,1.083740000000000000e+05,3.482940000000000000e+05,8.755650000000000000e+05,7.278510000000000000e+05,9.766800000000000000e+05,4.668060000000000000e+05,3.308100000000000000e+04,1.185689000000000000e+06,2.766400000000000000e+04,2.032160000000000000e+05,6.807220000000000000e+05,1.326810000000000000e+05,3.053270000000000000e+05,4.625100000000000000e+04,9.018470000000000000e+05,2.477940000000000000e+05
4.056803000000000000e+06,3.325213000000000000e+06,5.145141000000000000e+06,1.485890000000000000e+05,3.075325000000000000e+06,3.604703000000000000e+06,6.059449000000000000e+06,3.316545000000000000e+06,8.887550000000000000e+05,2.368136000000000000e+06,3.390460000000000000e+06,2.867979000000000000e+06,6.091094000000000000e+06,3.150933000000000000e+06,4.219615000000000000e+06,3.058898000000000000e+06,1.304182000000000000e+06,5.579476000000000000e+06,1.836092000000000000e+06,2.414470000000000000e+05,3.010143000000000000e+06,7.631403000000000000e+06,2.506023000000000000e+06,5.803270000000000000e+05,8.657240000000000000e+05,1.713002000000000000e+06,8.303739000000000000e+06,7.812808000000000000e+06,5.818880000000000000e+05,6.515150000000000000e+06,2.868440000000000000e+06,9.477924000000000000e+06,6.004026000000000000e+06,7.493684000000000000e+06,2.011910000000000000e+06,6.081613000000000000e+06,1.707266000000000000e+06,8.196640000000000000e+05,2.635555000000000000e+06,4.724813000000000000e+06,7.452284000000000000e+06,1.793270000000000000e+05,2.661341000000000000e+06,1.286641000000000000e+06,2.381860000000000000e+05,5.075933000000000000e+06,1.718660000000000000e+05,3.411110000000000000e+06,2.496332000000000000e+06,7.775892000000000000e+06
1.359400000000000000e+04,2.281650000000000000e+05,2.354500000000000000e+04,1.571100000000000000e+04,2.318300000000000000e+04,3.834870000000000000e+05,3.402000000000000000e+04,2.381700000000000000e+04,3.255600000000000000e+04,7.603500000000000000e+04,3.040950000000000000e+05,5.758100000000000000e+04,1.955500000000000000e+04,1.915400000000000000e+04,3.090400000000000000e+04,9.449000000000000000e+03,2.205410000000000000e+05,1.231280000000000000e+05,2.328300000000000000e+04,2.710000000000000000e+04,1.809380000000000000e+05,3.719720000000000000e+05,1.840100000000000000e+04,1.683410000000000000e+05,6.142200000000000000e+04,1.225440000000000000e+05,1.356500000000000000e+04,3.617200000000000000e+05,2.070000000000000000e+04,1.664450000000000000e+05,8.827200000000000000e+04,1.932850000000000000e+05,1.199800000000000000e+04,2.229900000000000000e+04,1.930900000000000000e+04,8.951900000000000000e+04,2.249400000000000000e+04,1.595600000000000000e+04,3.776060000000000000e+05,2.270100000000000000e+04,1.541600000000000000e+04,1.413590000000000000e+05,2.260200000000000000e+04,9.399800000000000000e+04,3.982020000000000000e+05,5.435200000000000000e+04,1.049210000000000000e+05,1.753900000000000000e+04,9.594000000000000000e+03,3.164100000000000000e+04
1.479003000000000000e+06,2.222776000000000000e+06,2.047673000000000000e+06,1.445363000000000000e+06,1.894286000000000000e+06,2.174746000000000000e+06,2.239154000000000000e+06,2.244178000000000000e+06,1.774929000000000000e+06,3.406103000000000000e+06,1.930463000000000000e+06,1.622829000000000000e+06,3.555645000000000000e+06,1.114793000000000000e+06,9.632050000000000000e+05,1.087234000000000000e+06,1.884870000000000000e+06,1.495635000000000000e+06,8.030390000000000000e+05,2.344704000000000000e+06,2.113395000000000000e+06,2.050211000000000000e+06,3.758528000000000000e+06,2.276516000000000000e+06,1.801833000000000000e+06,1.712860000000000000e+06,2.691637000000000000e+06,4.646809000000000000e+06,2.520542000000000000e+06,3.371983000000000000e+06,1.286806000000000000e+06,2.141275000000000000e+06,7.839150000000000000e+05,3.865830000000000000e+06,2.218853000000000000e+06,1.926379000000000000e+06,2.025786000000000000e+06,1.605476000000000000e+06,1.828820000000000000e+06,1.859559000000000000e+06,1.155410000000000000e+06,2.247225000000000000e+06,3.119111000000000000e+06,1.532564000000000000e+06,1.734350000000000000e+06,4.114418000000000000e+06,3.648333000000000000e+06,2.066553000000000000e+06,1.622426000000000000e+06,2.887907000000000000e+06
3.349000000000000000e+04,5.172200000000000000e+04,4.801900000000000000e+04,4.228400000000000000e+04,5.581000000000000000e+04,4.963300000000000000e+04,6.741000000000000000e+04,6.249500000000000000e+04,6.339400000000000000e+04,5.697100000000000000e+04,5.653100000000000000e+04,7.774000000000000000e+04,5.581300000000000000e+04,3.610900000000000000e+04,7.021800000000000000e+04,2.295400000000000000e+04,7.656800000000000000e+04,3.319200000000000000e+04,4.247300000000000000e+04,6.018600000000000000e+04,6.091800000000000000e+04,4.613500000000000000e+04,4.553300000000000000e+04,5.118400000000000000e+04,7.673000000000000000e+04,5.462300000000000000e+04,3.461500000000000000e+04,4.463300000000000000e+04,4.777300000000000000e+04,7.192200000000000000e+04,5.885300000000000000e+04,3.966500000000000000e+04,3.137200000000000000e+04,5.835500000000000000e+04,4.669000000000000000e+04,6.347800000000000000e+04,5.144400000000000000e+04,6.367700000000000000e+04,6.064600000000000000e+04,4.465000000000000000e+04,3.392500000000000000e+04,3.228000000000000000e+04,6.066000000000000000e+04,6.365800000000000000e+04,6.199800000000000000e+04,2.890800000000000000e+04,5.388500000000000000e+04,4.444000000000000000e+04,3.751100000000000000e+04,4.340900000000000000e+04
7.465400000000000000e+04,1.505890000000000000e+05,1.079850000000000000e+05,6.321000000000000000e+04,9.417700000000000000e+04,1.029760000000000000e+05,1.450480000000000000e+05,1.817660000000000000e+05,2.509277000000000000e+06,2.105320000000000000e+05,1.040520000000000000e+05,2.057690000000000000e+05,1.436922000000000000e+06,9.297000000000000000e+04,1.232260000000000000e+05,4.294300000000000000e+04,1.362380000000000000e+05,5.483900000000000000e+04,8.134600000000000000e+04,6.985180000000000000e+05,1.492560000000000000e+05,5.164960000000000000e+05,7.271800000000000000e+04,8.644200000000000000e+04,1.396840000000000000e+05,2.446060000000000000e+05,6.216100000000000000e+05,1.005860000000000000e+05,4.441490000000000000e+05,1.491610000000000000e+05,1.007850000000000000e+05,1.482720000000000000e+05,5.173900000000000000e+04,6.276710000000000000e+05,8.967000000000000000e+04,1.102970000000000000e+05,1.602780000000000000e+05,1.130900000000000000e+05,1.970200000000000000e+05,8.644600000000000000e+04,8.140400000000000000e+04,5.827100000000000000e+04,1.141050000000000000e+05,1.133330000000000000e+05,1.028590000000000000e+05,5.997000000000000000e+04,1.176060000000000000e+05,7.602400000000000000e+04,4.446128000000000000e+06,2.505240000000000000e+05
7.285030000000000000e+05,1.436214000000000000e+06,1.179393000000000000e+06,1.306224000000000000e+06,2.533264000000000000e+06,4.219960000000000000e+05,2.647850000000000000e+05,6.941310000000000000e+05,5.825020000000000000e+05,1.150160000000000000e+05,2.583721000000000000e+06,2.087014000000000000e+06,4.623100000000000000e+04,5.295846000000000000e+06,1.880440000000000000e+06,1.751133000000000000e+06,2.883602000000000000e+06,5.628960000000000000e+05,5.377700000000000000e+04,9.133520000000000000e+05,2.621175000000000000e+06,1.966910000000000000e+06,1.429237000000000000e+06,1.622925000000000000e+06,9.364980000000000000e+05,5.839060000000000000e+05,1.417506000000000000e+06,3.591174000000000000e+06,1.733095000000000000e+06,3.237305000000000000e+06,3.624570000000000000e+05,1.778276000000000000e+06,9.493970000000000000e+05,1.069953000000000000e+06,1.979448000000000000e+06,7.275170000000000000e+05,7.671700000000000000e+05,8.913830000000000000e+05,1.041845000000000000e+06,5.438974000000000000e+06,5.034800000000000000e+04,1.365732000000000000e+06,5.102200000000000000e+04,2.340775000000000000e+06,1.375193000000000000e+06,1.426960000000000000e+05,2.463493000000000000e+06,3.340480000000000000e+05,9.157470000000000000e+05,3.687600000000000000e+05
7.330438000000000000e+06,1.190310200000000000e+07,6.407696000000000000e+06,2.082035500000000000e+07,8.846839000000000000e+06,7.255632000000000000e+06,8.833021000000000000e+06,9.437985000000000000e+06,6.993003000000000000e+06,8.745273000000000000e+06,6.121337000000000000e+06,6.438768000000000000e+06,9.715865000000000000e+06,7.398722000000000000e+06,8.864780000000000000e+06,8.315843000000000000e+06,6.174005000000000000e+06,1.949255400000000000e+07,1.816897000000000000e+07,1.397345200000000000e+07,4.837004000000000000e+06,1.181357200000000000e+07,6.969291000000000000e+06,1.290683400000000000e+07,1.282671800000000000e+07,6.106273000000000000e+06,7.688346000000000000e+06,4.152198000000000000e+06,1.005963900000000000e+07,5.136599000000000000e+06,7.977413000000000000e+06,1.067524100000000000e+07,1.262718800000000000e+07,5.046609000000000000e+06,1.236223700000000000e+07,1.264027000000000000e+07,5.157757000000000000e+06,7.493811000000000000e+06,1.016177600000000000e+07,8.615430000000000000e+06,1.107235500000000000e+07,8.074086000000000000e+06,5.326818000000000000e+06,7.678646000000000000e+06,5.880529000000000000e+06,1.088220700000000000e+07,1.361957200000000000e+07,9.575400000000000000e+06,1.182215100000000000e+07,5.308598000000000000e+06
1.423154000000000000e+06,2.064182000000000000e+06,2.658197000000000000e+06,1.159976000000000000e+06,3.211351000000000000e+06,4.232163000000000000e+06,7.489317000000000000e+06,2.798082000000000000e+06,3.407321000000000000e+06,7.984201000000000000e+06,2.947942000000000000e+06,1.403772000000000000e+06,6.129147000000000000e+06,6.078978000000000000e+06,5.997666000000000000e+06,1.110643000000000000e+06,3.450102000000000000e+06,4.485408000000000000e+06,9.436521000000000000e+06,3.342602000000000000e+06,5.482007000000000000e+06,4.456160000000000000e+06,5.648866000000000000e+06,2.442615000000000000e+06,3.733665000000000000e+06,2.973002000000000000e+06,5.832591000000000000e+06,4.200725000000000000e+06,4.971167000000000000e+06,4.179270000000000000e+06,1.420741000000000000e+06,2.264199000000000000e+06,9.156580000000000000e+05,2.421506000000000000e+06,2.980885000000000000e+06,5.571241000000000000e+06,3.245826000000000000e+06,3.305305000000000000e+06,1.727289000000000000e+06,3.253366000000000000e+06,6.037391000000000000e+06,2.335510000000000000e+06,2.510270000000000000e+06,3.278478000000000000e+06,5.434221000000000000e+06,8.106880000000000000e+06,8.329205000000000000e+06,1.409652000000000000e+06,9.871566000000000000e+06,2.454842000000000000e+06
2.430384100000000000e+07,1.743500200000000000e+07,2.145252700000000000e+07,4.869008000000000000e+06,1.354837100000000000e+07,1.707874900000000000e+07,1.131330200000000000e+07,9.690006000000000000e+06,1.026958900000000000e+07,1.173460600000000000e+07,1.450891300000000000e+07,9.794542000000000000e+06,1.517258900000000000e+07,1.494321600000000000e+07,1.610029200000000000e+07,1.200650900000000000e+07,8.920225000000000000e+06,1.057987700000000000e+07,5.498016000000000000e+06,4.147586000000000000e+06,1.654130400000000000e+07,1.592868100000000000e+07,2.154093200000000000e+07,1.099136800000000000e+07,8.961310000000000000e+06,1.519927400000000000e+07,2.495481000000000000e+07,2.189312600000000000e+07,1.487150900000000000e+07,1.602414600000000000e+07,1.399864600000000000e+07,2.314313600000000000e+07,8.561541000000000000e+06,1.684503400000000000e+07,1.531450700000000000e+07,1.176705800000000000e+07,1.310155100000000000e+07,1.300900300000000000e+07,1.375167100000000000e+07,1.505200600000000000e+07,2.144579900000000000e+07,9.738912000000000000e+06,1.673919200000000000e+07,1.267126700000000000e+07,9.795879000000000000e+06,2.255065400000000000e+07,3.944064000000000000e+06,1.574058600000000000e+07,1.075782000000000000e+07,2.551521700000000000e+07
