4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04,4.664600000000000000e+04
3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05,3.502030000000000000e+05
2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05,2.154270000000000000e+05
1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05,1.429460000000000000e+05
9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03,9.123000000000000000e+03
1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04,1.785600000000000000e+04
4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04,4.615400000000000000e+04
3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04,3.614800000000000000e+04
1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05,1.669990000000000000e+05
1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04,1.649300000000000000e+04
