1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04,1.134900000000000000e+04
1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05,1.194320000000000000e+05
3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04,3.019600000000000000e+04
1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04,1.317200000000000000e+04
1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04,1.336000000000000000e+04
1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04,1.957400000000000000e+04
5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03,5.182000000000000000e+03
1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05,1.986170000000000000e+05
5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04,5.107400000000000000e+04
3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05,3.223900000000000000e+05
