1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04,1.131400000000000000e+04
1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05,1.196160000000000000e+05
3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04,3.631300000000000000e+04
1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04,1.849200000000000000e+04
1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04,1.111800000000000000e+04
2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04,2.297700000000000000e+04
6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03,6.277000000000000000e+03
2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05,2.018370000000000000e+05
5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04,5.231300000000000000e+04
3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05,3.227770000000000000e+05
