3.884500000000000000e+05,8.261870000000000000e+05,1.057700000000000000e+04,2.401453000000000000e+06,1.043500000000000000e+04,1.150533000000000000e+06,1.996829000000000000e+06,4.813200000000000000e+05,1.373400000000000000e+04,1.146572000000000000e+06,9.995980000000000000e+05,1.304700000000000000e+04,3.783600000000000000e+04,5.721850000000000000e+05,1.901254000000000000e+06,2.536586000000000000e+06,1.472000000000000000e+04,1.049193000000000000e+06,5.854780000000000000e+05,3.120004000000000000e+06,1.420551000000000000e+06,5.738090000000000000e+05,1.084800000000000000e+04,6.716970000000000000e+05,9.069000000000000000e+03,6.999550000000000000e+05,5.225450000000000000e+05,3.132393000000000000e+06,6.822263000000000000e+06,3.787276000000000000e+06,1.113000000000000000e+04,1.292567000000000000e+06,6.620660000000000000e+05,3.521584000000000000e+06,1.070465000000000000e+06,1.496390000000000000e+05,5.092930000000000000e+06,3.132767000000000000e+06,2.997728000000000000e+06,8.989520000000000000e+05,4.897950000000000000e+06,1.144800000000000000e+04,1.162100000000000000e+04,3.382000000000000000e+05,1.701500000000000000e+04,1.107595000000000000e+06,1.035700000000000000e+04,4.082220000000000000e+05,9.192210000000000000e+05,1.064470000000000000e+05
1.211870000000000000e+05,6.081430000000000000e+05,4.491040000000000000e+05,2.620170000000000000e+05,4.065000000000000000e+04,2.199546000000000000e+06,1.782195000000000000e+06,1.245584000000000000e+06,5.207500000000000000e+04,2.616287000000000000e+06,1.304081000000000000e+06,1.370500000000000000e+05,1.981070000000000000e+05,4.084600000000000000e+04,5.714200000000000000e+04,3.251715000000000000e+06,4.052400000000000000e+04,5.150136000000000000e+06,3.321529000000000000e+06,9.635540000000000000e+05,4.839700000000000000e+04,3.048465000000000000e+06,6.424200000000000000e+04,1.624820000000000000e+05,6.099241000000000000e+06,3.779764000000000000e+06,1.371807000000000000e+06,1.899730000000000000e+06,6.430260000000000000e+05,1.542935000000000000e+06,1.399283000000000000e+06,4.398089000000000000e+06,1.012780000000000000e+05,7.386100000000000000e+05,4.472500000000000000e+04,2.868410000000000000e+06,1.778000000000000000e+05,5.329200000000000000e+04,5.523100000000000000e+04,5.204200000000000000e+04,5.053880000000000000e+05,1.518270000000000000e+06,7.225200000000000000e+05,1.428040000000000000e+05,2.845010000000000000e+05,1.361669000000000000e+06,3.429467000000000000e+06,1.171614000000000000e+06,2.340007000000000000e+06,1.646111000000000000e+06
5.101110000000000000e+05,1.225129000000000000e+06,3.291600000000000000e+04,2.643555000000000000e+06,2.158200000000000000e+04,1.218074000000000000e+06,2.144012000000000000e+06,5.676990000000000000e+05,2.834770000000000000e+05,1.167075000000000000e+06,1.012052000000000000e+06,2.481500000000000000e+04,2.272845000000000000e+06,6.948860000000000000e+05,2.054423000000000000e+06,4.143594000000000000e+06,3.145200000000000000e+04,1.069414000000000000e+06,6.003130000000000000e+05,3.143668000000000000e+06,1.601039000000000000e+06,2.707752000000000000e+06,6.700600000000000000e+04,3.327424000000000000e+06,3.511711000000000000e+06,8.521730000000000000e+05,1.035552000000000000e+06,2.716563000000000000e+06,5.581127000000000000e+06,3.564776000000000000e+06,2.920000000000000000e+04,1.750584000000000000e+06,7.425690000000000000e+05,3.518382000000000000e+06,1.132641000000000000e+06,1.675780000000000000e+05,4.896679000000000000e+06,3.173017000000000000e+06,3.616251000000000000e+06,9.937620000000000000e+05,6.687892000000000000e+06,2.734200000000000000e+04,2.402700000000000000e+04,1.459107000000000000e+06,1.401920000000000000e+05,1.900568000000000000e+06,2.519800000000000000e+04,4.322130000000000000e+05,9.322240000000000000e+05,9.142560000000000000e+05
2.449712000000000000e+06,5.116210000000000000e+05,4.086820000000000000e+06,1.673167000000000000e+06,2.663733000000000000e+06,1.074324000000000000e+06,1.633836000000000000e+06,1.142345000000000000e+06,2.051207000000000000e+06,9.113670000000000000e+05,2.530648000000000000e+06,5.533520000000000000e+05,8.484700000000000000e+05,6.819160000000000000e+05,6.199886000000000000e+06,5.152000000000000000e+05,1.760539000000000000e+06,2.433976000000000000e+06,9.813653000000000000e+06,2.504350000000000000e+05,1.270373000000000000e+06,5.464600000000000000e+05,2.679526000000000000e+06,2.290119000000000000e+06,5.585720000000000000e+05,6.294640000000000000e+05,2.868510000000000000e+05,1.169543000000000000e+06,1.013961000000000000e+06,9.147720000000000000e+05,3.022780000000000000e+05,1.025936000000000000e+06,8.073740000000000000e+05,7.548716000000000000e+06,4.664290000000000000e+05,5.777580000000000000e+05,9.503240000000000000e+05,1.807420000000000000e+05,1.755966000000000000e+06,5.252500000000000000e+04,8.679980000000000000e+05,3.060750000000000000e+06,1.526639000000000000e+06,1.022297000000000000e+06,2.168080000000000000e+05,6.610750000000000000e+05,4.072357000000000000e+06,4.063100000000000000e+04,1.435237000000000000e+06,2.267182000000000000e+06
3.873000000000000000e+03,3.838000000000000000e+03,3.782000000000000000e+03,4.209000000000000000e+03,3.698000000000000000e+03,3.523000000000000000e+03,3.502000000000000000e+03,3.845000000000000000e+03,2.998000000000000000e+03,3.810000000000000000e+03,3.404000000000000000e+03,4.783000000000000000e+03,3.488000000000000000e+03,3.194000000000000000e+03,3.943000000000000000e+03,4.069000000000000000e+03,3.138000000000000000e+03,3.663000000000000000e+03,3.243000000000000000e+03,4.118000000000000000e+03,3.768000000000000000e+03,3.719000000000000000e+03,3.719000000000000000e+03,3.838000000000000000e+03,3.033000000000000000e+03,3.068000000000000000e+03,3.733000000000000000e+03,4.118000000000000000e+03,4.664000000000000000e+03,3.194000000000000000e+03,4.048000000000000000e+03,3.348000000000000000e+03,3.488000000000000000e+03,3.978000000000000000e+03,3.838000000000000000e+03,3.509000000000000000e+03,4.020000000000000000e+03,4.293000000000000000e+03,3.348000000000000000e+03,4.335000000000000000e+03,3.663000000000000000e+03,3.978000000000000000e+03,3.313000000000000000e+03,4.566000000000000000e+03,3.712000000000000000e+03,3.768000000000000000e+03,3.173000000000000000e+03,3.768000000000000000e+03,4.013000000000000000e+03,1.047800000000000000e+04
2.639619000000000000e+06,1.007042000000000000e+06,3.519278000000000000e+06,4.182193000000000000e+06,4.803696000000000000e+06,2.867167000000000000e+06,4.011015000000000000e+06,3.573928000000000000e+06,2.890939000000000000e+06,1.420938000000000000e+06,6.512577000000000000e+06,7.079800000000000000e+05,2.536449000000000000e+06,7.878340000000000000e+05,3.689767000000000000e+06,9.802080000000000000e+05,3.799054000000000000e+06,6.849925000000000000e+06,8.329584000000000000e+06,1.305800000000000000e+06,1.956072000000000000e+06,3.338192000000000000e+06,5.056608000000000000e+06,1.446138000000000000e+06,3.000251000000000000e+06,1.704652000000000000e+06,1.129345000000000000e+06,1.660509000000000000e+06,3.702119000000000000e+06,3.428095000000000000e+06,1.666746000000000000e+06,3.651509000000000000e+06,3.486096000000000000e+06,4.031292000000000000e+06,7.965032000000000000e+06,1.131011000000000000e+06,2.572802000000000000e+06,1.508790000000000000e+05,3.562520000000000000e+06,1.126587000000000000e+06,9.611760000000000000e+05,7.899781000000000000e+06,2.230590000000000000e+06,1.460160000000000000e+06,1.692933000000000000e+06,1.375996000000000000e+06,3.467678000000000000e+06,4.602100000000000000e+04,5.672173000000000000e+06,1.790833000000000000e+06
5.711000000000000000e+03,7.062150000000000000e+05,6.455000000000000000e+03,3.762200000000000000e+05,5.907000000000000000e+03,7.695360000000000000e+05,5.391130000000000000e+05,6.703000000000000000e+03,7.710000000000000000e+03,4.247600000000000000e+05,3.595500000000000000e+05,6.742000000000000000e+03,8.179000000000000000e+03,2.263470000000000000e+05,1.849077000000000000e+06,1.821291000000000000e+06,8.320000000000000000e+03,5.694700000000000000e+05,5.643140000000000000e+05,2.285375000000000000e+06,8.314820000000000000e+05,4.091030000000000000e+05,6.425000000000000000e+03,2.766150000000000000e+05,6.554000000000000000e+03,1.224490000000000000e+05,2.599200000000000000e+05,2.552060000000000000e+05,5.600133000000000000e+06,2.180300000000000000e+04,7.052000000000000000e+03,3.827990000000000000e+05,4.576330000000000000e+05,6.176580000000000000e+05,6.970300000000000000e+05,1.459090000000000000e+05,4.846548000000000000e+06,2.636265000000000000e+06,1.873672000000000000e+06,2.312650000000000000e+05,2.100402000000000000e+06,7.067000000000000000e+03,6.876000000000000000e+03,5.858000000000000000e+03,1.014500000000000000e+04,6.000870000000000000e+05,6.326000000000000000e+03,9.043600000000000000e+04,6.438000000000000000e+03,5.859000000000000000e+03
2.640441000000000000e+06,3.612376000000000000e+06,3.288672000000000000e+06,3.143658000000000000e+06,1.879924000000000000e+06,2.818831000000000000e+06,2.483622000000000000e+06,4.982974000000000000e+06,6.566423000000000000e+06,4.166371000000000000e+06,4.590737000000000000e+06,3.811682000000000000e+06,4.810303000000000000e+06,1.778664000000000000e+06,2.114211000000000000e+06,2.189214000000000000e+06,3.311445000000000000e+06,5.936236000000000000e+06,4.688768000000000000e+06,1.896486000000000000e+06,1.204297000000000000e+06,3.135432000000000000e+06,4.495466000000000000e+06,1.428455000000000000e+06,3.793716000000000000e+06,3.744833000000000000e+06,3.238575000000000000e+06,6.509559000000000000e+06,2.486479000000000000e+06,3.929409000000000000e+06,3.018378000000000000e+06,3.642301000000000000e+06,1.376882000000000000e+06,3.751504000000000000e+06,8.657230000000000000e+05,6.246454000000000000e+06,1.969122000000000000e+06,3.100574000000000000e+06,2.979694000000000000e+06,4.766187000000000000e+06,1.620748000000000000e+06,3.679990000000000000e+06,5.077119000000000000e+06,4.106956000000000000e+06,1.893602000000000000e+06,3.881256000000000000e+06,2.942884000000000000e+06,5.588120000000000000e+06,2.763024000000000000e+06,6.054107000000000000e+06
4.132528000000000000e+06,5.450677000000000000e+06,8.819447000000000000e+06,5.658049000000000000e+06,1.051506900000000000e+07,5.850685000000000000e+06,1.030644000000000000e+07,8.976693000000000000e+06,4.582770000000000000e+06,1.901421000000000000e+06,9.284466000000000000e+06,4.740509000000000000e+06,9.266619000000000000e+06,3.065187000000000000e+06,8.340937000000000000e+06,4.411355000000000000e+06,6.683007000000000000e+06,9.995946000000000000e+06,1.453209900000000000e+07,3.782313000000000000e+06,7.634223000000000000e+06,6.219614000000000000e+06,1.141487100000000000e+07,8.377598000000000000e+06,1.208867800000000000e+07,4.279732000000000000e+06,1.621573000000000000e+06,4.870894000000000000e+06,9.768397000000000000e+06,5.111602000000000000e+06,5.115773000000000000e+06,8.169373000000000000e+06,5.563263000000000000e+06,1.273529400000000000e+07,1.019340500000000000e+07,3.839174000000000000e+06,3.740975000000000000e+06,3.100960000000000000e+05,4.408538000000000000e+06,6.319738000000000000e+06,3.919520000000000000e+06,1.186629100000000000e+07,1.095318500000000000e+07,4.493748000000000000e+06,4.394106000000000000e+06,2.154164000000000000e+06,6.246195000000000000e+06,9.369000000000000000e+04,9.408903000000000000e+06,4.289256000000000000e+06
4.691323000000000000e+06,6.890345000000000000e+06,7.753218000000000000e+06,2.397210000000000000e+06,2.835558000000000000e+06,4.458051000000000000e+06,2.990790000000000000e+06,3.066501000000000000e+06,8.164083000000000000e+06,2.687711000000000000e+06,5.545673000000000000e+06,4.731273000000000000e+06,2.327331000000000000e+06,2.621208000000000000e+06,4.231815000000000000e+06,3.996241000000000000e+06,6.737351000000000000e+06,9.507912000000000000e+06,6.860064000000000000e+06,2.431391000000000000e+06,2.995858000000000000e+06,3.999882000000000000e+06,1.538800000000000000e+06,2.716257000000000000e+06,6.730901000000000000e+06,5.476123000000000000e+06,6.374435000000000000e+06,4.083213000000000000e+06,2.256024000000000000e+06,4.768565000000000000e+06,7.276167000000000000e+06,6.822208000000000000e+06,1.692652000000000000e+06,6.802745000000000000e+06,1.484191000000000000e+06,5.717222000000000000e+06,1.533747000000000000e+06,3.185483000000000000e+06,4.424931000000000000e+06,2.770808000000000000e+06,2.937438000000000000e+06,3.695122000000000000e+06,6.724453000000000000e+06,7.236379000000000000e+06,3.468231000000000000e+06,3.031787000000000000e+06,7.151837000000000000e+06,6.103909000000000000e+06,5.953144000000000000e+06,9.821717000000000000e+06
