2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04,2.372200000000000000e+04
1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05,1.037380000000000000e+05
2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04,2.452700000000000000e+04
3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04,3.099100000000000000e+04
2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04,2.713200000000000000e+04
3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04,3.182500000000000000e+04
2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04,2.478300000000000000e+04
2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04,2.997500000000000000e+04
6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05,6.735420000000000000e+05
2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04,2.912100000000000000e+04
