4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04,4.331300000000000000e+04
1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04,1.972000000000000000e+04
1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04,1.919500000000000000e+04
3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04,3.081600000000000000e+04
2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04,2.948800000000000000e+04
3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04,3.469600000000000000e+04
3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04,3.543000000000000000e+04
3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04,3.579100000000000000e+04
6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05,6.185990000000000000e+05
3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04,3.760200000000000000e+04
