7.776000000000000000e+03,9.113000000000000000e+03,7.972000000000000000e+03,8.602000000000000000e+03,7.664000000000000000e+03,7.125000000000000000e+03,9.204000000000000000e+03,9.358000000000000000e+03,8.175000000000000000e+03,8.392000000000000000e+03,9.085000000000000000e+03,8.091000000000000000e+03,3.333857000000000000e+06,8.070000000000000000e+03,7.811000000000000000e+03,8.357000000000000000e+03,7.986000000000000000e+03,7.832000000000000000e+03,8.469000000000000000e+03,7.846000000000000000e+03,7.041000000000000000e+03,7.111000000000000000e+03,8.063000000000000000e+03,7.776000000000000000e+03,9.015000000000000000e+03,7.867000000000000000e+03,8.532000000000000000e+03,8.994000000000000000e+03,8.266000000000000000e+03,7.370000000000000000e+03,7.797000000000000000e+03,8.126000000000000000e+03,9.267000000000000000e+03,7.440000000000000000e+03,8.203000000000000000e+03,7.881000000000000000e+03,7.699000000000000000e+03,7.650000000000000000e+03,8.119000000000000000e+03,7.902000000000000000e+03,7.713000000000000000e+03,8.168000000000000000e+03,7.405000000000000000e+03,8.378000000000000000e+03,8.315000000000000000e+03,8.518000000000000000e+03,7.153000000000000000e+03,8.091000000000000000e+03,7.972000000000000000e+03,8.021000000000000000e+03
7.741000000000000000e+03,8.973000000000000000e+03,8.194000000000000000e+03,8.649000000000000000e+03,7.664000000000000000e+03,7.125000000000000000e+03,2.572295000000000000e+06,3.335354000000000000e+06,8.063000000000000000e+03,8.315000000000000000e+03,7.503000000000000000e+03,8.056000000000000000e+03,7.797000000000000000e+03,8.035000000000000000e+03,8.146000000000000000e+03,8.322000000000000000e+03,7.881000000000000000e+03,8.017000000000000000e+03,7.762000000000000000e+03,8.175000000000000000e+03,7.006000000000000000e+03,7.191000000000000000e+03,8.525000000000000000e+03,7.706000000000000000e+03,9.085000000000000000e+03,7.762000000000000000e+03,8.420000000000000000e+03,9.001000000000000000e+03,8.523000000000000000e+03,7.482000000000000000e+03,7.727000000000000000e+03,8.126000000000000000e+03,2.609593000000000000e+06,7.627000000000000000e+03,8.133000000000000000e+03,8.553000000000000000e+03,7.664000000000000000e+03,7.545000000000000000e+03,8.154000000000000000e+03,8.201000000000000000e+03,7.713000000000000000e+03,8.238000000000000000e+03,7.487000000000000000e+03,8.308000000000000000e+03,8.462000000000000000e+03,8.518000000000000000e+03,7.118000000000000000e+03,8.056000000000000000e+03,2.654480000000000000e+06,8.021000000000000000e+03
6.802200000000000000e+04,6.884300000000000000e+04,5.782100000000000000e+04,3.389631000000000000e+06,4.501300000000000000e+04,5.151900000000000000e+04,2.618689000000000000e+06,3.385028000000000000e+06,1.235475000000000000e+06,2.227061000000000000e+06,2.846990000000000000e+05,5.260600000000000000e+04,3.394163000000000000e+06,6.566200000000000000e+04,6.099600000000000000e+04,8.029300000000000000e+04,5.034300000000000000e+04,8.866800000000000000e+04,2.435137000000000000e+06,8.617310000000000000e+05,6.603400000000000000e+04,6.705900000000000000e+04,8.719610000000000000e+05,5.697000000000000000e+04,6.917800000000000000e+04,7.039800000000000000e+04,6.493800000000000000e+04,1.327306000000000000e+06,4.896800000000000000e+04,3.131424000000000000e+06,5.840300000000000000e+04,6.444300000000000000e+04,2.679059000000000000e+06,6.355900000000000000e+04,6.380300000000000000e+04,6.009700000000000000e+05,8.690900000000000000e+04,9.388000000000000000e+04,6.412100000000000000e+04,2.009540000000000000e+06,6.652900000000000000e+04,4.869900000000000000e+04,8.539500000000000000e+04,9.813800000000000000e+04,2.798897000000000000e+06,6.229200000000000000e+04,7.217800000000000000e+04,4.953300000000000000e+04,2.714404000000000000e+06,2.631755000000000000e+06
2.161009000000000000e+06,3.965115000000000000e+06,2.599896000000000000e+06,3.931764000000000000e+06,5.941760000000000000e+05,3.208839000000000000e+06,5.718408000000000000e+06,5.693088000000000000e+06,5.156402000000000000e+06,4.145432000000000000e+06,6.055167000000000000e+06,4.645179000000000000e+06,1.139215800000000000e+07,1.208278000000000000e+06,1.015391000000000000e+06,1.012435900000000000e+07,9.226326000000000000e+06,1.828665000000000000e+06,1.036066200000000000e+07,9.009510000000000000e+06,2.665296000000000000e+06,7.860360000000000000e+05,4.176253000000000000e+06,9.109600000000000000e+05,6.691303000000000000e+06,6.746044000000000000e+06,6.415252000000000000e+06,6.462689000000000000e+06,6.270646000000000000e+06,3.289882000000000000e+06,8.646810000000000000e+05,6.216906000000000000e+06,3.720653000000000000e+06,1.438421000000000000e+06,8.014100000000000000e+05,5.775464000000000000e+06,3.938330000000000000e+05,2.461007000000000000e+06,3.166911000000000000e+06,8.026364000000000000e+06,2.046396000000000000e+06,7.945672000000000000e+06,1.384018000000000000e+06,1.288068000000000000e+06,3.840498000000000000e+06,5.127368000000000000e+06,2.139719000000000000e+06,3.300337000000000000e+06,2.924293000000000000e+06,8.659212000000000000e+06
1.266700000000000000e+04,1.761400000000000000e+04,1.316100000000000000e+04,1.487100000000000000e+04,1.251800000000000000e+04,1.263700000000000000e+04,1.466000000000000000e+04,1.579400000000000000e+04,1.371300000000000000e+04,1.310800000000000000e+04,1.595900000000000000e+04,1.302200000000000000e+04,1.665600000000000000e+04,1.318900000000000000e+04,1.316900000000000000e+04,1.263900000000000000e+04,1.417400000000000000e+04,1.434500000000000000e+04,1.731600000000000000e+04,1.390600000000000000e+04,1.176900000000000000e+04,1.284000000000000000e+04,2.181000000000000000e+04,1.275400000000000000e+04,1.327400000000000000e+04,1.327400000000000000e+04,1.560700000000000000e+04,1.506500000000000000e+04,1.370600000000000000e+04,1.267300000000000000e+04,1.357100000000000000e+04,1.260000000000000000e+04,2.661681000000000000e+06,1.279800000000000000e+04,1.410000000000000000e+04,1.294500000000000000e+04,1.380900000000000000e+04,1.209800000000000000e+04,3.340332000000000000e+06,1.325600000000000000e+04,1.232600000000000000e+04,1.373900000000000000e+04,2.963600000000000000e+04,1.342100000000000000e+04,1.394900000000000000e+04,1.367500000000000000e+04,1.269600000000000000e+04,1.417600000000000000e+04,1.508800000000000000e+04,8.305000000000000000e+04
1.395000000000000000e+04,1.138840000000000000e+05,1.051600000000000000e+05,8.823800000000000000e+04,1.434700000000000000e+04,1.427200000000000000e+04,1.908200000000000000e+04,1.579400000000000000e+04,2.447490000000000000e+05,1.585700000000000000e+04,8.373700000000000000e+04,1.397800000000000000e+04,1.478300000000000000e+04,1.416000000000000000e+04,1.519000000000000000e+04,1.833100000000000000e+04,1.540700000000000000e+04,1.452400000000000000e+04,1.478300000000000000e+04,1.506800000000000000e+04,1.390800000000000000e+04,2.347500000000000000e+04,1.957700000000000000e+04,5.649900000000000000e+04,2.639323000000000000e+06,2.135400000000000000e+04,1.168860000000000000e+05,1.571100000000000000e+04,1.514500000000000000e+04,1.612100000000000000e+04,1.710400000000000000e+04,1.472600000000000000e+04,1.470600000000000000e+04,3.823200000000000000e+04,1.484600000000000000e+04,4.439000000000000000e+04,4.970100000000000000e+04,1.390100000000000000e+04,4.331600000000000000e+04,1.439800000000000000e+04,2.117300000000000000e+04,1.501400000000000000e+04,6.866100000000000000e+04,1.482500000000000000e+04,1.899100000000000000e+04,1.642800000000000000e+04,1.417300000000000000e+04,1.502500000000000000e+04,2.347130000000000000e+05,8.994400000000000000e+04
1.397400000000000000e+04,1.575900000000000000e+04,1.379200000000000000e+04,1.361000000000000000e+04,1.358900000000000000e+04,1.272800000000000000e+04,1.634300000000000000e+04,1.645600000000000000e+04,1.491900000000000000e+04,1.505900000000000000e+04,1.312000000000000000e+04,1.249700000000000000e+04,1.345600000000000000e+04,1.383400000000000000e+04,1.372200000000000000e+04,1.316900000000000000e+04,1.411400000000000000e+04,1.496100000000000000e+04,1.712900000000000000e+04,1.422600000000000000e+04,1.257400000000000000e+04,1.320400000000000000e+04,1.495100000000000000e+04,1.298700000000000000e+04,1.492600000000000000e+04,1.389700000000000000e+04,1.467400000000000000e+04,1.561900000000000000e+04,1.460400000000000000e+04,1.340700000000000000e+04,1.373600000000000000e+04,1.368000000000000000e+04,1.479400000000000000e+04,1.258100000000000000e+04,1.398100000000000000e+04,1.288200000000000000e+04,1.675300000000000000e+04,1.262800000000000000e+04,1.440100000000000000e+04,1.426800000000000000e+04,1.281900000000000000e+04,1.472300000000000000e+04,1.449900000000000000e+04,1.737500000000000000e+04,1.444300000000000000e+04,1.450600000000000000e+04,1.505500000000000000e+04,1.449200000000000000e+04,1.561200000000000000e+04,1.166150000000000000e+05
1.386650000000000000e+05,5.779685000000000000e+06,1.225470000000000000e+05,3.446486000000000000e+06,3.332210000000000000e+05,1.319680000000000000e+05,2.925593000000000000e+06,5.587256000000000000e+06,1.316934000000000000e+06,2.416726000000000000e+06,1.508543000000000000e+06,2.256750000000000000e+06,3.616897000000000000e+06,1.869423000000000000e+06,8.396400000000000000e+05,1.703620000000000000e+05,2.877230000000000000e+06,2.017210000000000000e+05,6.332421000000000000e+06,3.102438000000000000e+06,2.286283000000000000e+06,1.648430000000000000e+05,6.405252000000000000e+06,1.036480000000000000e+05,2.310294000000000000e+06,1.266340000000000000e+05,1.801676000000000000e+06,1.798778000000000000e+06,1.244240000000000000e+05,3.484366000000000000e+06,2.423310000000000000e+05,1.147380000000000000e+05,5.282714000000000000e+06,1.277710000000000000e+05,1.186590000000000000e+05,6.940580000000000000e+05,9.972250000000000000e+05,1.619290000000000000e+05,1.974201000000000000e+06,2.066506000000000000e+06,8.172270000000000000e+05,9.123750000000000000e+05,1.870893000000000000e+06,1.533830000000000000e+05,3.439583000000000000e+06,1.136430000000000000e+05,1.459890000000000000e+05,2.503090000000000000e+05,5.811738000000000000e+06,8.061805000000000000e+06
1.424700000000000000e+04,1.507600000000000000e+04,1.392600000000000000e+04,2.453200000000000000e+04,1.285500000000000000e+04,1.288300000000000000e+04,3.887800000000000000e+04,1.487800000000000000e+04,1.418500000000000000e+04,1.387700000000000000e+04,1.409500000000000000e+04,1.243500000000000000e+04,1.532600000000000000e+04,1.282000000000000000e+04,1.446500000000000000e+04,1.382100000000000000e+04,8.568100000000000000e+04,2.507000000000000000e+04,5.542254000000000000e+06,1.414100000000000000e+04,1.214100000000000000e+04,1.465500000000000000e+04,3.922000000000000000e+04,1.490600000000000000e+04,1.401000000000000000e+04,1.385600000000000000e+04,1.854240000000000000e+05,1.482000000000000000e+04,1.440900000000000000e+04,1.424700000000000000e+04,1.291100000000000000e+04,1.417800000000000000e+04,4.365300000000000000e+04,1.541900000000000000e+04,1.362500000000000000e+04,4.425000000000000000e+04,3.066100000000000000e+04,2.270420000000000000e+05,1.440300000000000000e+04,1.368100000000000000e+04,1.286900000000000000e+04,1.364600000000000000e+04,1.391900000000000000e+04,1.318400000000000000e+04,1.321200000000000000e+04,1.371600000000000000e+04,1.314900000000000000e+04,1.339400000000000000e+04,1.680800000000000000e+04,1.334470000000000000e+05
1.150500000000000000e+04,1.270600000000000000e+04,1.082800000000000000e+04,5.411300000000000000e+04,1.142300000000000000e+04,1.123400000000000000e+04,5.282800000000000000e+04,5.492157000000000000e+06,1.162600000000000000e+04,1.171000000000000000e+04,1.147200000000000000e+04,1.143000000000000000e+04,1.169100000000000000e+04,1.158000000000000000e+04,1.108000000000000000e+04,1.231200000000000000e+04,5.570369000000000000e+06,1.333400000000000000e+04,1.450200000000000000e+04,1.154200000000000000e+04,1.043600000000000000e+04,7.957900000000000000e+04,8.864100000000000000e+04,4.902500000000000000e+04,1.388700000000000000e+04,1.165400000000000000e+04,1.241500000000000000e+04,5.485655000000000000e+06,5.510180000000000000e+06,1.252900000000000000e+04,1.076500000000000000e+04,1.164700000000000000e+04,1.361200000000000000e+04,1.544100000000000000e+04,1.131800000000000000e+04,2.283220000000000000e+05,1.105200000000000000e+04,7.234400000000000000e+05,1.291400000000000000e+04,1.114800000000000000e+04,1.073700000000000000e+04,1.123400000000000000e+04,1.118500000000000000e+04,2.390600000000000000e+04,1.092600000000000000e+04,1.157700000000000000e+04,1.138800000000000000e+04,1.229100000000000000e+04,5.522900000000000000e+04,7.622040000000000000e+05
