1.115700000000000000e+04,1.083500000000000000e+04,1.168200000000000000e+04,1.099600000000000000e+04,1.114800000000000000e+04,1.150700000000000000e+04,1.220000000000000000e+04,1.206000000000000000e+04,1.042200000000000000e+04,9.659000000000000000e+03,1.148600000000000000e+04,9.883000000000000000e+03,1.207400000000000000e+04,1.097800000000000000e+04,1.045700000000000000e+04,1.194800000000000000e+04,1.215400000000000000e+04,1.178700000000000000e+04,1.076800000000000000e+04,1.021900000000000000e+04,1.166100000000000000e+04,1.228400000000000000e+04,1.182900000000000000e+04,9.540000000000000000e+03,9.232000000000000000e+03,1.088400000000000000e+04,1.017000000000000000e+04,1.078600000000000000e+04,1.231900000000000000e+04,1.108000000000000000e+04,1.105900000000000000e+04,1.154200000000000000e+04,1.126900000000000000e+04,1.068800000000000000e+04,1.110800000000000000e+04,1.273200000000000000e+04,1.041500000000000000e+04,1.174500000000000000e+04,1.297700000000000000e+04,1.075800000000000000e+04,1.104500000000000000e+04,1.121300000000000000e+04,1.101600000000000000e+04,1.192700000000000000e+04,1.164000000000000000e+04,1.132500000000000000e+04,1.080000000000000000e+04,1.118500000000000000e+04,1.007200000000000000e+04,1.084200000000000000e+04
5.839600000000000000e+04,5.948600000000000000e+04,7.589500000000000000e+04,7.066600000000000000e+04,6.189800000000000000e+04,6.078800000000000000e+04,6.758400000000000000e+04,7.809400000000000000e+04,5.448700000000000000e+04,4.883400000000000000e+04,1.523574000000000000e+06,5.913200000000000000e+04,7.205900000000000000e+04,7.349100000000000000e+04,6.071400000000000000e+04,6.534900000000000000e+04,6.301300000000000000e+04,1.497122000000000000e+06,7.684200000000000000e+04,6.319900000000000000e+04,5.474200000000000000e+04,6.926190000000000000e+05,1.713674000000000000e+06,6.391000000000000000e+04,5.700200000000000000e+04,7.209200000000000000e+04,6.678000000000000000e+04,6.148200000000000000e+04,7.066000000000000000e+04,6.713600000000000000e+04,6.082700000000000000e+04,5.969200000000000000e+04,7.114100000000000000e+04,1.556080000000000000e+06,6.248400000000000000e+04,1.484042000000000000e+06,5.675100000000000000e+04,7.757200000000000000e+04,8.420300000000000000e+04,6.460700000000000000e+04,1.709560000000000000e+05,7.776690000000000000e+05,6.502300000000000000e+04,8.822800000000000000e+04,7.017700000000000000e+04,6.099600000000000000e+04,5.740900000000000000e+04,6.411700000000000000e+04,6.249300000000000000e+04,6.853200000000000000e+04
1.161200000000000000e+04,1.122000000000000000e+04,1.234700000000000000e+04,1.124100000000000000e+04,1.122700000000000000e+04,1.195500000000000000e+04,1.283000000000000000e+04,1.241000000000000000e+04,1.066700000000000000e+04,9.904000000000000000e+03,1.194800000000000000e+04,1.033800000000000000e+04,1.277400000000000000e+04,1.128300000000000000e+04,1.073700000000000000e+04,1.240300000000000000e+04,1.259900000000000000e+04,1.264700000000000000e+04,1.103800000000000000e+04,1.063900000000000000e+04,1.208100000000000000e+04,1.154200000000000000e+04,1.229100000000000000e+04,9.995000000000000000e+03,9.687000000000000000e+03,1.137400000000000000e+04,1.069500000000000000e+04,1.120600000000000000e+04,1.266900000000000000e+04,1.153500000000000000e+04,1.168900000000000000e+04,1.192700000000000000e+04,1.175900000000000000e+04,1.075800000000000000e+04,1.124800000000000000e+04,1.262000000000000000e+04,1.122000000000000000e+04,1.216500000000000000e+04,1.346700000000000000e+04,1.082800000000000000e+04,1.259900000000000000e+04,1.258500000000000000e+04,1.110800000000000000e+04,1.217200000000000000e+04,1.199000000000000000e+04,1.181500000000000000e+04,1.104500000000000000e+04,1.171000000000000000e+04,1.038700000000000000e+04,1.119200000000000000e+04
3.344600000000000000e+04,1.597700000000000000e+04,2.169900000000000000e+04,1.865200000000000000e+04,1.654400000000000000e+04,2.454800000000000000e+04,1.837700000000000000e+04,1.992000000000000000e+04,1.694700000000000000e+04,1.733000000000000000e+04,1.944900000000000000e+04,2.663866000000000000e+06,1.969100000000000000e+04,1.739500000000000000e+04,1.725030000000000000e+05,1.852920000000000000e+05,1.923600000000000000e+04,4.529000000000000000e+04,3.441600000000000000e+04,2.044200000000000000e+04,1.868300000000000000e+04,1.701600000000000000e+04,1.818800000000000000e+04,3.759800000000000000e+04,1.624600000000000000e+04,1.798200000000000000e+04,1.738500000000000000e+04,1.756700000000000000e+04,2.076000000000000000e+04,9.256500000000000000e+04,1.770400000000000000e+04,1.708300000000000000e+04,1.825700000000000000e+04,6.077000000000000000e+04,1.597800000000000000e+04,1.751200000000000000e+04,1.685600000000000000e+04,1.621900000000000000e+04,2.111600000000000000e+04,1.707000000000000000e+04,8.027000000000000000e+04,2.026600000000000000e+04,1.731200000000000000e+04,5.565308000000000000e+06,7.660300000000000000e+04,1.712500000000000000e+04,1.648100000000000000e+04,3.421400000000000000e+04,1.609500000000000000e+04,3.399900000000000000e+04
1.377400000000000000e+04,1.315200000000000000e+04,1.608300000000000000e+04,1.564400000000000000e+04,1.339800000000000000e+04,1.324200000000000000e+04,1.573900000000000000e+04,1.401000000000000000e+04,1.425600000000000000e+04,1.396000000000000000e+04,1.501700000000000000e+04,1.463500000000000000e+04,2.625490000000000000e+06,1.437100000000000000e+04,1.272200000000000000e+04,1.388500000000000000e+04,1.478000000000000000e+04,1.507200000000000000e+04,1.259900000000000000e+04,1.464800000000000000e+04,1.491200000000000000e+04,1.360700000000000000e+04,1.458500000000000000e+04,1.371200000000000000e+04,1.336900000000000000e+04,1.390800000000000000e+04,1.593100000000000000e+04,1.481700000000000000e+04,1.674100000000000000e+04,1.582000000000000000e+04,1.359300000000000000e+04,1.370800000000000000e+04,1.440500000000000000e+04,5.542060000000000000e+06,1.339000000000000000e+04,1.368900000000000000e+04,1.692800000000000000e+04,1.426500000000000000e+04,1.604300000000000000e+04,1.386400000000000000e+04,1.391900000000000000e+04,1.449600000000000000e+04,1.645800000000000000e+04,1.545800000000000000e+04,1.475200000000000000e+04,1.381600000000000000e+04,1.374300000000000000e+04,1.483400000000000000e+04,1.285700000000000000e+04,1.461000000000000000e+04
9.258300000000000000e+04,1.732700000000000000e+04,2.131700000000000000e+04,1.892800000000000000e+04,1.778000000000000000e+04,2.030600000000000000e+04,2.129900000000000000e+04,5.447700000000000000e+04,1.741000000000000000e+04,1.767800000000000000e+04,1.818500000000000000e+04,1.799600000000000000e+04,2.024900000000000000e+04,1.801700000000000000e+04,1.272420000000000000e+05,2.207600000000000000e+04,2.044500000000000000e+04,2.198500000000000000e+04,1.591740000000000000e+05,1.958100000000000000e+04,2.665739000000000000e+06,1.786500000000000000e+04,1.846000000000000000e+04,2.620301000000000000e+06,1.800200000000000000e+04,1.790800000000000000e+04,1.923200000000000000e+04,5.460034000000000000e+06,1.911600000000000000e+04,8.347400000000000000e+04,1.888700000000000000e+04,1.708600000000000000e+04,7.275000000000000000e+04,1.873000000000000000e+04,1.693300000000000000e+04,2.002600000000000000e+04,5.447600000000000000e+04,5.478789000000000000e+06,2.206500000000000000e+04,1.751400000000000000e+04,5.595399000000000000e+06,1.899200000000000000e+04,1.789200000000000000e+04,2.116200000000000000e+04,2.010600000000000000e+04,1.913700000000000000e+04,1.710800000000000000e+04,1.665700000000000000e+04,1.609500000000000000e+04,9.891200000000000000e+04
1.370200000000000000e+04,1.331000000000000000e+04,1.494700000000000000e+04,1.404300000000000000e+04,1.253300000000000000e+04,1.239300000000000000e+04,1.433200000000000000e+04,1.317000000000000000e+04,1.287600000000000000e+04,1.264500000000000000e+04,1.388700000000000000e+04,1.184700000000000000e+04,1.562600000000000000e+04,1.370900000000000000e+04,1.182600000000000000e+04,1.322000000000000000e+04,1.339400000000000000e+04,1.392600000000000000e+04,1.214800000000000000e+04,1.342900000000000000e+04,1.399300000000000000e+04,1.291100000000000000e+04,1.369500000000000000e+04,1.261000000000000000e+04,1.274300000000000000e+04,1.262400000000000000e+04,1.390500000000000000e+04,1.377100000000000000e+04,1.341500000000000000e+04,1.389100000000000000e+04,1.389700000000000000e+04,1.219000000000000000e+04,1.367400000000000000e+04,4.082300000000000000e+04,1.269400000000000000e+04,1.288800000000000000e+04,1.319800000000000000e+04,1.363900000000000000e+04,1.558600000000000000e+04,1.289700000000000000e+04,1.267800000000000000e+04,1.365300000000000000e+04,1.464200000000000000e+04,1.362800000000000000e+04,1.577200000000000000e+04,1.298800000000000000e+04,1.281300000000000000e+04,1.285500000000000000e+04,1.195900000000000000e+04,1.392900000000000000e+04
1.702900000000000000e+04,1.526000000000000000e+04,1.848400000000000000e+04,1.809200000000000000e+04,1.587700000000000000e+04,1.530900000000000000e+04,1.716400000000000000e+04,1.608400000000000000e+04,1.657200000000000000e+04,1.572200000000000000e+04,1.778400000000000000e+04,1.926200000000000000e+04,1.887300000000000000e+04,1.670500000000000000e+04,1.649200000000000000e+04,1.700900000000000000e+04,1.727200000000000000e+04,1.737400000000000000e+04,1.873600000000000000e+04,3.686200000000000000e+04,1.671600000000000000e+04,1.625400000000000000e+04,1.716500000000000000e+04,1.599400000000000000e+04,1.502900000000000000e+04,1.735800000000000000e+04,1.754200000000000000e+04,1.922500000000000000e+04,1.747000000000000000e+04,5.594966000000000000e+06,1.606500000000000000e+04,1.636600000000000000e+04,1.860200000000000000e+04,4.249500000000000000e+04,1.615600000000000000e+04,1.699800000000000000e+04,1.653300000000000000e+04,1.696600000000000000e+04,3.679400000000000000e+04,1.512000000000000000e+04,2.534500000000000000e+04,1.664600000000000000e+04,2.036500000000000000e+04,1.914000000000000000e+04,1.903200000000000000e+04,1.639400000000000000e+04,1.632200000000000000e+04,1.825000000000000000e+04,1.486100000000000000e+04,1.654900000000000000e+04
8.395028000000000000e+06,6.563734000000000000e+06,8.121965000000000000e+06,6.959592000000000000e+06,3.313662000000000000e+06,5.521375000000000000e+06,6.549040000000000000e+06,3.194733000000000000e+06,6.075701000000000000e+06,2.341055000000000000e+06,9.864646000000000000e+06,5.967455000000000000e+06,8.323261000000000000e+06,5.604626000000000000e+06,2.806296000000000000e+06,6.294483000000000000e+06,6.035723000000000000e+06,7.780393000000000000e+06,4.532146000000000000e+06,6.516440000000000000e+06,4.467290000000000000e+06,3.736508000000000000e+06,8.325577000000000000e+06,9.154808000000000000e+06,3.688036000000000000e+06,3.071459000000000000e+06,4.159839000000000000e+06,8.794299000000000000e+06,7.374377000000000000e+06,6.639563000000000000e+06,9.117413000000000000e+06,3.446715000000000000e+06,5.499503000000000000e+06,9.783903000000000000e+06,3.083555000000000000e+06,7.699458000000000000e+06,8.930008000000000000e+06,1.219325300000000000e+07,8.553562000000000000e+06,3.408261000000000000e+06,7.790495000000000000e+06,7.962777000000000000e+06,6.857376000000000000e+06,1.175578500000000000e+07,9.947930000000000000e+06,4.256334000000000000e+06,6.115173000000000000e+06,6.417932000000000000e+06,7.683209000000000000e+06,7.266820000000000000e+06
2.232300000000000000e+04,1.846500000000000000e+04,2.688300000000000000e+04,2.662684000000000000e+06,1.928900000000000000e+04,1.967700000000000000e+04,1.770400000000000000e+04,1.864600000000000000e+04,1.876200000000000000e+04,1.768100000000000000e+04,5.512384000000000000e+06,2.414900000000000000e+04,2.118400000000000000e+04,1.879600000000000000e+04,1.546600000000000000e+04,1.937600000000000000e+04,1.905800000000000000e+04,2.272300000000000000e+04,2.158800000000000000e+04,2.475400000000000000e+04,1.929900000000000000e+04,2.431400000000000000e+04,1.931700000000000000e+04,1.839200000000000000e+04,1.650500000000000000e+04,2.633400000000000000e+04,1.982700000000000000e+04,1.670900000000000000e+04,2.213100000000000000e+04,1.833400000000000000e+04,1.799800000000000000e+04,1.831100000000000000e+04,2.154900000000000000e+04,5.614600000000000000e+06,1.796700000000000000e+04,1.982500000000000000e+04,1.668900000000000000e+04,2.105100000000000000e+04,3.216700000000000000e+04,2.261800000000000000e+04,2.414400000000000000e+04,1.910000000000000000e+04,1.997400000000000000e+04,5.579521000000000000e+06,2.404800000000000000e+04,1.546800000000000000e+04,1.644500000000000000e+04,2.707100000000000000e+04,1.853400000000000000e+04,2.075200000000000000e+04
