1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05,1.052180000000000000e+05
1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05,1.151680000000000000e+05
1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05,1.253620000000000000e+05
5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04,5.563600000000000000e+04
5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04,5.975700000000000000e+04
6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04,6.294200000000000000e+04
5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04
4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04,4.730600000000000000e+04
2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04,2.151700000000000000e+04
4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04,4.393900000000000000e+04
