2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04
2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04,2.324700000000000000e+04
6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04,6.349700000000000000e+04
2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05,2.151270000000000000e+05
5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04,5.289500000000000000e+04
1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05,1.248850000000000000e+05
5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04,5.059300000000000000e+04
2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05,2.113830000000000000e+05
9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04,9.833500000000000000e+04
7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04,7.551400000000000000e+04
