2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04,2.614300000000000000e+04
4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04,4.046000000000000000e+04
4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04,4.074700000000000000e+04
1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05,1.021970000000000000e+05
9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04
1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05,1.050690000000000000e+05
1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05,1.256370000000000000e+05
1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05,1.027430000000000000e+05
5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05,5.315810000000000000e+05
8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04,8.583800000000000000e+04
