4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04,4.306500000000000000e+04
1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04,1.835500000000000000e+04
1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04,1.860000000000000000e+04
2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04,2.658200000000000000e+04
2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04,2.637300000000000000e+04
2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04,2.863700000000000000e+04
2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04,2.948900000000000000e+04
2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04,2.994700000000000000e+04
4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05,4.819850000000000000e+05
2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04,2.996800000000000000e+04
