1.110200000000000000e+04,1.233400000000000000e+04,1.233400000000000000e+04,4.447200000000000000e+04,1.187900000000000000e+04,1.411200000000000000e+04,3.265690000000000000e+05,1.341200000000000000e+04,1.239700000000000000e+04,1.365000000000000000e+04,1.166200000000000000e+04,1.084300000000000000e+04,1.411900000000000000e+04,1.309000000000000000e+04,2.630420000000000000e+06,2.239900000000000000e+04,1.187900000000000000e+04,1.140300000000000000e+04,1.325700000000000000e+04,1.392000000000000000e+04,1.339800000000000000e+04,1.223600000000000000e+04,1.157000000000000000e+04,1.317470000000000000e+05,1.180900000000000000e+04,1.297100000000000000e+04,1.417500000000000000e+04,1.931400000000000000e+04,1.284500000000000000e+04,9.863000000000000000e+03,1.596500000000000000e+04,1.208900000000000000e+04,6.471900000000000000e+04,1.208900000000000000e+04,1.158500000000000000e+04,1.328600000000000000e+04,1.362200000000000000e+04,1.103200000000000000e+04,1.287300000000000000e+04,1.170400000000000000e+04,1.110200000000000000e+04,1.132600000000000000e+04,1.041600000000000000e+04,1.386000000000000000e+04,1.169000000000000000e+04,1.444800000000000000e+04,1.998300000000000000e+04,1.124200000000000000e+04,1.222400000000000000e+04,1.251600000000000000e+04
5.765000000000000000e+04,4.933200000000000000e+04,5.069000000000000000e+04,6.476500000000000000e+04,5.256100000000000000e+04,5.422400000000000000e+04,2.422100000000000000e+05,8.947400000000000000e+04,5.137100000000000000e+04,6.091800000000000000e+04,5.315200000000000000e+04,4.888600000000000000e+04,2.909850000000000000e+05,7.050500000000000000e+04,5.239600000000000000e+04,5.176500000000000000e+04,5.370700000000000000e+04,5.537900000000000000e+04,9.722690000000000000e+05,1.510240000000000000e+05,6.897400000000000000e+04,2.690270000000000000e+05,5.138000000000000000e+04,7.513400000000000000e+04,1.932850000000000000e+05,4.307450000000000000e+05,4.143400000000000000e+05,8.731200000000000000e+04,5.140700000000000000e+04,6.332900000000000000e+04,1.001608000000000000e+06,5.481800000000000000e+04,4.895300000000000000e+04,5.544800000000000000e+04,6.261900000000000000e+04,5.980500000000000000e+04,6.159900000000000000e+04,5.147100000000000000e+04,5.469200000000000000e+04,5.281700000000000000e+04,1.914120000000000000e+05,5.449200000000000000e+04,7.788100000000000000e+04,1.321610000000000000e+05,3.977360000000000000e+05,8.071600000000000000e+04,8.110790000000000000e+05,6.207500000000000000e+04,5.478100000000000000e+04,5.234500000000000000e+04
5.802900000000000000e+04,5.070000000000000000e+04,5.300700000000000000e+04,2.266690000000000000e+05,5.277200000000000000e+04,4.885800000000000000e+04,6.087200000000000000e+04,3.380468000000000000e+06,5.358100000000000000e+04,6.001700000000000000e+04,5.288700000000000000e+04,3.757120000000000000e+05,2.587980000000000000e+05,7.730200000000000000e+04,5.701200000000000000e+04,4.998400000000000000e+04,5.165800000000000000e+04,4.913400000000000000e+04,1.822700000000000000e+06,5.576843000000000000e+06,6.521400000000000000e+04,3.517720000000000000e+05,5.264700000000000000e+04,5.331400000000000000e+04,5.081000000000000000e+04,8.032300000000000000e+05,3.708480000000000000e+05,4.053620000000000000e+05,5.200400000000000000e+04,6.317700000000000000e+04,7.422254000000000000e+06,4.756200000000000000e+04,6.299110000000000000e+05,5.487500000000000000e+04,6.288400000000000000e+04,5.856500000000000000e+04,3.682950000000000000e+05,5.069100000000000000e+04,5.125700000000000000e+04,5.727000000000000000e+04,7.059400000000000000e+04,5.654500000000000000e+04,8.134500000000000000e+04,1.123840000000000000e+05,6.995160000000000000e+05,7.528000000000000000e+04,3.301327000000000000e+06,5.881600000000000000e+04,5.490600000000000000e+04,5.943320000000000000e+05
1.101000000000000000e+04,1.367400000000000000e+04,1.570800000000000000e+04,1.380000000000000000e+04,1.439301000000000000e+06,1.410100000000000000e+04,1.175400000000000000e+04,1.870100000000000000e+04,1.286400000000000000e+04,2.018700000000000000e+04,1.181400000000000000e+04,1.111000000000000000e+04,1.397300000000000000e+04,1.341000000000000000e+04,1.459800000000000000e+04,1.215700000000000000e+04,1.137700000000000000e+04,1.496600000000000000e+04,1.450200000000000000e+04,1.485000000000000000e+04,1.343200000000000000e+04,1.151900000000000000e+04,1.197400000000000000e+04,1.201100000000000000e+04,1.849400000000000000e+04,1.272100000000000000e+04,1.270900000000000000e+04,1.177100000000000000e+04,1.077900000000000000e+04,1.151600000000000000e+04,1.295300000000000000e+04,1.499100000000000000e+04,1.206800000000000000e+04,1.226000000000000000e+04,1.122600000000000000e+04,1.445200000000000000e+04,1.294300000000000000e+04,5.455830000000000000e+06,1.270100000000000000e+04,1.294400000000000000e+04,1.463300000000000000e+04,1.395400000000000000e+04,1.186300000000000000e+04,1.238300000000000000e+04,1.362200000000000000e+04,2.393900000000000000e+04,1.300600000000000000e+04,1.457700000000000000e+04,1.608800000000000000e+04,1.247000000000000000e+04
1.289800000000000000e+04,2.686830000000000000e+06,1.187400000000000000e+04,3.514900000000000000e+04,1.311400000000000000e+04,1.275400000000000000e+04,1.223800000000000000e+04,1.434400000000000000e+04,1.182600000000000000e+04,1.303200000000000000e+04,1.230500000000000000e+04,1.412200000000000000e+04,1.428000000000000000e+04,1.380900000000000000e+04,1.324200000000000000e+04,1.092700000000000000e+04,1.172800000000000000e+04,1.453600000000000000e+04,1.337800000000000000e+04,2.652482000000000000e+06,1.751400000000000000e+04,5.521549000000000000e+06,1.287100000000000000e+04,1.170400000000000000e+04,1.890200000000000000e+04,1.257100000000000000e+04,1.522700000000000000e+04,1.202300000000000000e+04,1.477400000000000000e+04,1.147500000000000000e+04,5.110900000000000000e+04,1.288300000000000000e+04,1.429800000000000000e+04,1.223400000000000000e+04,1.138100000000000000e+04,1.414600000000000000e+04,1.211000000000000000e+04,1.239900000000000000e+04,1.296400000000000000e+04,1.356100000000000000e+04,1.399900000000000000e+04,1.182000000000000000e+04,1.206800000000000000e+04,1.099800000000000000e+04,1.518600000000000000e+04,5.506367000000000000e+06,1.378600000000000000e+04,1.064800000000000000e+04,1.194700000000000000e+04,1.266500000000000000e+04
1.063600000000000000e+04,1.747200000000000000e+04,1.202500000000000000e+04,2.606656000000000000e+06,1.594000000000000000e+04,1.462700000000000000e+04,1.152600000000000000e+04,1.301400000000000000e+04,1.235800000000000000e+04,4.316700000000000000e+04,7.007600000000000000e+04,1.422000000000000000e+04,1.199400000000000000e+04,1.197300000000000000e+04,1.170600000000000000e+04,1.054500000000000000e+04,1.180600000000000000e+04,2.008900000000000000e+04,5.507637000000000000e+06,1.141400000000000000e+04,1.284600000000000000e+04,1.007500000000000000e+04,1.188400000000000000e+04,2.186900000000000000e+04,1.217800000000000000e+04,4.613700000000000000e+04,1.192700000000000000e+04,1.811100000000000000e+04,1.111900000000000000e+04,1.130300000000000000e+04,1.492500000000000000e+04,1.271000000000000000e+04,1.413600000000000000e+04,1.200900000000000000e+04,1.296800000000000000e+04,1.382300000000000000e+04,1.236600000000000000e+04,1.485700000000000000e+04,1.194600000000000000e+04,1.592200000000000000e+04,1.523750000000000000e+05,1.257000000000000000e+04,1.157500000000000000e+04,1.060900000000000000e+04,1.295600000000000000e+04,1.365000000000000000e+04,1.070700000000000000e+04,5.507269000000000000e+06,1.259500000000000000e+04,1.182500000000000000e+04
1.328800000000000000e+04,1.376500000000000000e+04,1.338100000000000000e+04,1.327500000000000000e+04,1.669000000000000000e+04,1.260700000000000000e+04,1.365100000000000000e+04,1.481900000000000000e+04,1.358900000000000000e+04,2.321000000000000000e+04,1.199700000000000000e+04,1.430400000000000000e+04,1.286500000000000000e+04,1.195600000000000000e+04,1.538200000000000000e+04,1.123900000000000000e+04,5.508946000000000000e+06,2.266000000000000000e+04,1.224800000000000000e+04,1.318700000000000000e+04,1.948200000000000000e+04,1.470800000000000000e+04,1.355000000000000000e+04,9.625900000000000000e+04,1.335500000000000000e+04,1.264400000000000000e+04,1.292400000000000000e+04,5.516038000000000000e+06,1.356100000000000000e+04,1.213400000000000000e+04,1.306900000000000000e+04,1.328600000000000000e+04,1.273200000000000000e+04,1.272300000000000000e+04,1.168400000000000000e+04,1.424100000000000000e+04,1.466400000000000000e+04,1.489700000000000000e+04,1.196100000000000000e+04,1.280300000000000000e+04,1.152300000000000000e+04,1.265100000000000000e+04,1.627600000000000000e+04,1.099700000000000000e+04,1.358800000000000000e+04,1.374300000000000000e+04,1.291500000000000000e+04,1.098300000000000000e+04,2.779000000000000000e+04,1.236700000000000000e+04
1.336900000000000000e+04,1.701600000000000000e+04,1.050600000000000000e+04,1.344900000000000000e+04,1.528800000000000000e+04,1.145100000000000000e+04,1.022600000000000000e+04,1.196900000000000000e+04,1.224900000000000000e+04,1.962200000000000000e+04,4.484700000000000000e+04,1.031000000000000000e+04,1.151400000000000000e+04,1.076500000000000000e+04,1.059700000000000000e+04,1.000900000000000000e+04,1.059500000000000000e+04,1.242800000000000000e+04,1.105500000000000000e+04,9.911000000000000000e+03,1.133700000000000000e+04,9.118000000000000000e+03,1.173900000000000000e+04,1.215800000000000000e+04,1.040100000000000000e+04,1.403400000000000000e+04,1.780000000000000000e+04,1.384100000000000000e+04,1.019800000000000000e+04,1.235400000000000000e+04,1.089100000000000000e+04,1.082100000000000000e+04,1.081200000000000000e+04,1.092600000000000000e+04,9.883000000000000000e+03,1.410400000000000000e+04,1.138800000000000000e+04,1.279200000000000000e+04,1.087000000000000000e+04,1.222800000000000000e+04,9.701000000000000000e+03,1.124900000000000000e+04,1.026100000000000000e+04,9.729000000000000000e+03,1.187100000000000000e+04,1.407100000000000000e+04,1.096100000000000000e+04,1.006500000000000000e+04,1.071400000000000000e+04,1.158400000000000000e+04
1.064300000000000000e+04,7.724000000000000000e+03,9.110000000000000000e+03,8.917000000000000000e+03,5.431031000000000000e+06,7.822000000000000000e+03,7.444000000000000000e+03,8.326000000000000000e+03,3.333575000000000000e+06,8.564000000000000000e+03,7.066000000000000000e+03,7.792000000000000000e+03,8.081000000000000000e+03,7.899000000000000000e+03,8.025000000000000000e+03,9.502000000000000000e+03,9.591000000000000000e+03,7.801000000000000000e+03,1.113100000000000000e+04,7.521000000000000000e+03,7.794000000000000000e+03,6.868000000000000000e+03,7.717000000000000000e+03,7.934000000000000000e+03,7.619000000000000000e+03,8.704000000000000000e+03,7.885000000000000000e+03,8.102000000000000000e+03,8.466000000000000000e+03,7.108000000000000000e+03,7.696000000000000000e+03,8.116000000000000000e+03,9.733000000000000000e+03,8.018000000000000000e+03,7.332000000000000000e+03,8.368000000000000000e+03,8.634000000000000000e+03,8.481000000000000000e+03,7.157000000000000000e+03,7.507000000000000000e+03,6.940000000000000000e+03,7.108000000000000000e+03,6.842000000000000000e+03,8.354000000000000000e+03,9.768000000000000000e+03,8.671000000000000000e+03,7.206000000000000000e+03,7.785000000000000000e+03,7.143000000000000000e+03,8.641000000000000000e+03
1.193000000000000000e+04,1.244000000000000000e+04,1.158300000000000000e+04,1.592800000000000000e+04,1.328000000000000000e+04,1.172000000000000000e+04,1.120100000000000000e+04,1.320900000000000000e+04,1.193000000000000000e+04,2.467200000000000000e+04,4.774600000000000000e+04,1.162300000000000000e+04,1.157300000000000000e+04,1.356100000000000000e+04,1.166400000000000000e+04,1.063700000000000000e+04,1.051600000000000000e+04,1.255500000000000000e+04,1.434400000000000000e+04,1.145200000000000000e+04,1.190500000000000000e+04,1.111200000000000000e+04,5.510384000000000000e+06,2.459300000000000000e+04,1.148200000000000000e+04,1.249700000000000000e+04,1.162200000000000000e+04,1.205600000000000000e+04,1.076100000000000000e+04,1.026400000000000000e+04,3.985000000000000000e+04,1.179900000000000000e+04,1.221800000000000000e+04,1.182700000000000000e+04,1.082400000000000000e+04,1.282700000000000000e+04,1.240500000000000000e+04,1.229300000000000000e+04,1.131400000000000000e+04,1.359900000000000000e+04,1.062800000000000000e+04,1.289400000000000000e+04,1.023900000000000000e+04,1.004700000000000000e+04,2.671278000000000000e+06,3.876200000000000000e+04,1.117400000000000000e+04,1.039700000000000000e+04,1.141700000000000000e+04,1.136600000000000000e+04
