2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04,2.776200000000000000e+04
1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05,1.638660000000000000e+05
3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04,3.227200000000000000e+04
3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04,3.415200000000000000e+04
4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04,4.489300000000000000e+04
3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04,3.414600000000000000e+04
5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04,5.739200000000000000e+04
3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04,3.185100000000000000e+04
2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04,2.373300000000000000e+04
1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04,1.381500000000000000e+04
