5.105030000000000000e+05,3.341330000000000000e+05,9.704800000000000000e+05,1.593737000000000000e+06,9.024630000000000000e+05,5.341480000000000000e+05,1.951632000000000000e+06,9.001640000000000000e+05,1.536634000000000000e+06,4.110180000000000000e+05,4.223507000000000000e+06,7.336330000000000000e+05,5.968880000000000000e+05,1.204020000000000000e+06,7.529910000000000000e+05,5.447120000000000000e+05,1.656941000000000000e+06,9.768370000000000000e+05,8.825620000000000000e+05,1.208963000000000000e+06,6.454020000000000000e+05,4.315090000000000000e+05,2.187803000000000000e+06,3.689976000000000000e+06,7.240680000000000000e+05,7.540940000000000000e+05,7.273110000000000000e+05,7.461960000000000000e+05,6.002890000000000000e+05,5.439480000000000000e+05,3.971770000000000000e+05,5.665150000000000000e+05,5.223620000000000000e+05,1.516360000000000000e+06,7.104820000000000000e+05,2.818357000000000000e+06,3.246870000000000000e+05,3.157909000000000000e+06,3.649260000000000000e+05,3.694558000000000000e+06,9.287590000000000000e+05,6.307030000000000000e+05,2.663082000000000000e+06,4.949370000000000000e+05,8.686740000000000000e+05,5.386290000000000000e+05,3.867700000000000000e+05,4.040860000000000000e+05,9.751940000000000000e+05,3.738750000000000000e+05
2.695223000000000000e+06,4.478733000000000000e+06,4.395075000000000000e+06,2.413982000000000000e+06,6.225943000000000000e+06,5.403135000000000000e+06,4.815590000000000000e+06,4.264964000000000000e+06,4.712075000000000000e+06,3.989263000000000000e+06,4.441579000000000000e+06,2.595774000000000000e+06,6.180402000000000000e+06,5.451245000000000000e+06,2.215813000000000000e+06,3.616878000000000000e+06,4.211939000000000000e+06,4.962880000000000000e+06,3.908758000000000000e+06,5.987433000000000000e+06,6.347964000000000000e+06,5.799128000000000000e+06,3.788929000000000000e+06,3.274575000000000000e+06,4.460450000000000000e+06,4.055382000000000000e+06,4.161138000000000000e+06,5.623669000000000000e+06,7.161067000000000000e+06,4.527647000000000000e+06,4.940769000000000000e+06,5.197993000000000000e+06,4.059508000000000000e+06,3.490755000000000000e+06,4.279547000000000000e+06,2.930875000000000000e+06,7.500854000000000000e+06,5.532207000000000000e+06,4.842544000000000000e+06,3.941162000000000000e+06,5.658611000000000000e+06,3.839120000000000000e+06,4.135924000000000000e+06,5.469868000000000000e+06,4.057792000000000000e+06,5.201456000000000000e+06,6.041711000000000000e+06,6.402052000000000000e+06,4.600067000000000000e+06,3.715629000000000000e+06
7.949720000000000000e+06,4.243719000000000000e+06,6.800077000000000000e+06,6.899170000000000000e+06,6.218365000000000000e+06,7.251097000000000000e+06,5.055940000000000000e+06,8.503041000000000000e+06,9.313820000000000000e+06,7.024428000000000000e+06,5.501688000000000000e+06,8.022207000000000000e+06,5.902216000000000000e+06,9.443944000000000000e+06,1.016182000000000000e+07,1.447786100000000000e+07,6.554475000000000000e+06,7.842832000000000000e+06,6.444911000000000000e+06,6.407148000000000000e+06,4.431560000000000000e+06,6.006703000000000000e+06,9.315118000000000000e+06,5.513155000000000000e+06,1.120236000000000000e+07,4.750178000000000000e+06,6.630651000000000000e+06,4.615493000000000000e+06,6.142904000000000000e+06,4.296260000000000000e+06,7.597982000000000000e+06,5.077026000000000000e+06,1.030923600000000000e+07,8.209343000000000000e+06,8.015111000000000000e+06,8.241128000000000000e+06,5.736492000000000000e+06,7.344734000000000000e+06,7.083400000000000000e+06,9.137961000000000000e+06,8.756787000000000000e+06,1.062932600000000000e+07,4.607923000000000000e+06,7.509736000000000000e+06,5.440326000000000000e+06,5.408233000000000000e+06,6.454747000000000000e+06,1.092103700000000000e+07,7.002101000000000000e+06,7.469367000000000000e+06
1.238652000000000000e+06,4.222615000000000000e+06,5.059840000000000000e+06,2.097325000000000000e+06,3.551480000000000000e+06,4.956417000000000000e+06,3.950705000000000000e+06,4.263963000000000000e+06,1.824771000000000000e+06,4.912960000000000000e+06,2.636437000000000000e+06,2.384080000000000000e+06,3.394621000000000000e+06,2.933111000000000000e+06,1.312674000000000000e+06,2.489289000000000000e+06,2.463750000000000000e+06,2.982702000000000000e+06,3.275620000000000000e+06,3.707793000000000000e+06,6.145969000000000000e+06,4.061662000000000000e+06,1.764390000000000000e+06,3.355466000000000000e+06,1.862543000000000000e+06,5.571911000000000000e+06,3.010628000000000000e+06,2.294288000000000000e+06,1.809654000000000000e+06,2.103633000000000000e+06,2.860625000000000000e+06,1.954732000000000000e+06,1.682836000000000000e+06,2.909097000000000000e+06,2.094080000000000000e+06,1.991451000000000000e+06,3.186777000000000000e+06,3.082917000000000000e+06,2.205496000000000000e+06,2.613493000000000000e+06,2.587289000000000000e+06,4.717212000000000000e+06,2.670773000000000000e+06,2.647092000000000000e+06,3.297287000000000000e+06,2.851277000000000000e+06,2.962402000000000000e+06,1.948533000000000000e+06,5.228681000000000000e+06,5.109314000000000000e+06
2.721050000000000000e+05,1.459370000000000000e+05,2.119310000000000000e+05,4.433730000000000000e+05,2.277460000000000000e+05,1.249114000000000000e+06,1.546990000000000000e+05,2.332460000000000000e+06,1.976490000000000000e+05,1.778150000000000000e+05,2.100270000000000000e+05,1.891880000000000000e+05,4.413220000000000000e+05,1.840300000000000000e+05,3.561980000000000000e+05,1.790850000000000000e+05,1.965420000000000000e+05,2.014690000000000000e+05,3.874000000000000000e+05,4.523090000000000000e+05,4.386740000000000000e+05,5.927820000000000000e+05,9.934310000000000000e+05,4.096280000000000000e+05,1.514390000000000000e+05,3.262660000000000000e+05,2.210120000000000000e+05,4.086640000000000000e+05,2.167770000000000000e+05,2.342310000000000000e+05,4.173890000000000000e+05,2.346760000000000000e+05,1.693990000000000000e+05,1.750480000000000000e+05,3.821160000000000000e+05,3.425220000000000000e+05,9.933090000000000000e+05,1.859140000000000000e+05,1.391086000000000000e+06,8.523910000000000000e+05,3.542910000000000000e+05,1.735110000000000000e+05,2.369140000000000000e+05,2.275460000000000000e+05,1.927410000000000000e+05,2.349185000000000000e+06,1.424270000000000000e+05,1.271970000000000000e+05,1.929990000000000000e+05,1.626310000000000000e+05
7.573120000000000000e+05,2.405100000000000000e+05,2.217634000000000000e+06,1.243791000000000000e+06,4.855490000000000000e+05,1.131222000000000000e+06,3.176690000000000000e+05,2.245189000000000000e+06,2.549258000000000000e+06,2.949790000000000000e+05,4.546740000000000000e+05,6.459740000000000000e+05,4.257490000000000000e+05,9.644860000000000000e+05,6.578730000000000000e+05,2.233261000000000000e+06,1.180818000000000000e+06,8.409880000000000000e+05,2.290979000000000000e+06,6.793810000000000000e+05,4.103510000000000000e+05,3.142480000000000000e+05,1.206156000000000000e+06,8.871390000000000000e+05,1.266004000000000000e+06,5.820300000000000000e+05,6.061020000000000000e+05,8.728390000000000000e+05,5.687010000000000000e+05,3.829930000000000000e+05,3.817140000000000000e+05,1.435060000000000000e+06,6.660410000000000000e+05,7.327830000000000000e+05,1.127993000000000000e+06,1.190622000000000000e+06,2.450390000000000000e+05,6.791200000000000000e+05,2.711450000000000000e+05,3.557090000000000000e+05,9.914960000000000000e+05,5.519000000000000000e+05,4.610710000000000000e+05,4.643210000000000000e+05,7.851990000000000000e+05,5.673790000000000000e+05,2.985120000000000000e+05,3.338560000000000000e+05,1.059179000000000000e+06,2.815890000000000000e+05
3.331622000000000000e+06,1.752743000000000000e+06,2.778395000000000000e+06,2.383445000000000000e+06,2.148320000000000000e+06,2.502384000000000000e+06,1.505023000000000000e+06,1.193489000000000000e+06,3.056957000000000000e+06,2.242707000000000000e+06,3.479416000000000000e+06,3.150853000000000000e+06,1.397685000000000000e+06,1.502503000000000000e+06,2.289191000000000000e+06,1.780086000000000000e+06,2.088557000000000000e+06,1.436760000000000000e+06,2.736848000000000000e+06,4.266756000000000000e+06,5.219040000000000000e+06,9.572690000000000000e+05,2.364688000000000000e+06,2.426528000000000000e+06,2.681872000000000000e+06,3.075751000000000000e+06,2.103013000000000000e+06,6.019680000000000000e+06,1.863347000000000000e+06,4.560628000000000000e+06,2.796924000000000000e+06,2.917568000000000000e+06,2.035291000000000000e+06,2.687564000000000000e+06,2.915254000000000000e+06,1.898123000000000000e+06,1.327648000000000000e+06,2.659456000000000000e+06,1.687729000000000000e+06,1.663304000000000000e+06,3.875818000000000000e+06,2.382002000000000000e+06,2.202031000000000000e+06,2.001500000000000000e+06,6.120116000000000000e+06,1.333946000000000000e+06,2.862472000000000000e+06,2.393300000000000000e+06,2.920099000000000000e+06,2.388477000000000000e+06
9.498670000000000000e+05,1.333490000000000000e+06,1.699973000000000000e+06,1.029525000000000000e+06,2.372366000000000000e+06,3.694694000000000000e+06,1.075611000000000000e+06,1.410702000000000000e+06,9.312520000000000000e+05,1.150277000000000000e+06,1.755442000000000000e+06,6.471720000000000000e+05,5.109912000000000000e+06,4.455409000000000000e+06,1.103240000000000000e+06,1.796563000000000000e+06,1.681269000000000000e+06,8.383730000000000000e+05,1.443477000000000000e+06,1.149855000000000000e+06,1.718421000000000000e+06,2.824239000000000000e+06,1.015942000000000000e+06,1.092177000000000000e+06,8.193510000000000000e+05,1.274558000000000000e+06,1.439635000000000000e+06,2.317658000000000000e+06,1.204950000000000000e+06,1.458905000000000000e+06,1.939474000000000000e+06,6.082430000000000000e+05,7.128310000000000000e+05,9.128290000000000000e+05,3.088818000000000000e+06,1.473218000000000000e+06,4.466461000000000000e+06,2.167766000000000000e+06,1.819559000000000000e+06,6.096580000000000000e+05,1.571590000000000000e+06,1.143587000000000000e+06,1.775495000000000000e+06,2.152044000000000000e+06,1.116023000000000000e+06,4.305588000000000000e+06,1.210297000000000000e+06,1.381186000000000000e+06,3.254430000000000000e+06,7.007510000000000000e+05
1.438706000000000000e+06,4.552259000000000000e+06,4.475896000000000000e+06,3.428360000000000000e+06,3.837254000000000000e+06,5.044225000000000000e+06,1.014598300000000000e+07,3.899980000000000000e+06,2.233416000000000000e+06,6.161742000000000000e+06,3.305385000000000000e+06,3.195123000000000000e+06,3.943416000000000000e+06,5.985929000000000000e+06,1.596265000000000000e+06,1.604452000000000000e+06,2.803224000000000000e+06,3.333825000000000000e+06,4.457541000000000000e+06,5.069920000000000000e+06,5.876406000000000000e+06,4.360503000000000000e+06,2.037858000000000000e+06,2.971736000000000000e+06,2.494327000000000000e+06,6.764616000000000000e+06,3.204400000000000000e+06,2.639468000000000000e+06,2.241326000000000000e+06,3.178472000000000000e+06,2.898542000000000000e+06,1.852533000000000000e+06,3.006346000000000000e+06,3.842610000000000000e+06,2.351554000000000000e+06,2.593464000000000000e+06,4.672719000000000000e+06,3.987199000000000000e+06,2.414644000000000000e+06,3.438631000000000000e+06,3.456279000000000000e+06,4.817245000000000000e+06,2.897400000000000000e+06,3.416850000000000000e+06,3.151488000000000000e+06,2.997052000000000000e+06,7.635929000000000000e+06,2.202566000000000000e+06,5.393820000000000000e+06,8.356026000000000000e+06
1.291281000000000000e+06,7.229116000000000000e+06,5.400266000000000000e+06,3.562409000000000000e+06,6.390972000000000000e+06,3.947687000000000000e+06,2.981657000000000000e+06,3.603442000000000000e+06,3.171432000000000000e+06,3.837641000000000000e+06,3.826965000000000000e+06,1.774566000000000000e+06,3.862817000000000000e+06,5.775070000000000000e+06,2.615591000000000000e+06,1.812517000000000000e+06,4.328965000000000000e+06,4.753285000000000000e+06,3.984193000000000000e+06,2.875432000000000000e+06,3.508362000000000000e+06,6.668643000000000000e+06,2.855923000000000000e+06,3.315944000000000000e+06,3.275084000000000000e+06,3.006504000000000000e+06,4.668025000000000000e+06,4.108140000000000000e+06,3.601954000000000000e+06,2.542327000000000000e+06,3.754461000000000000e+06,2.377972000000000000e+06,4.531583000000000000e+06,1.480347000000000000e+06,4.184202000000000000e+06,2.276242000000000000e+06,7.336182000000000000e+06,5.404288000000000000e+06,4.127250000000000000e+06,1.483118000000000000e+06,3.663105000000000000e+06,3.401014000000000000e+06,6.683344000000000000e+06,3.997237000000000000e+06,3.330944000000000000e+06,5.385635000000000000e+06,3.133932000000000000e+06,2.168999000000000000e+06,2.415051000000000000e+06,2.164071000000000000e+06
