4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05,4.945430000000000000e+05
8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05,8.519160000000000000e+05
8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05,8.263170000000000000e+05
1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06,1.009084000000000000e+06
1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05,1.869240000000000000e+05
4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05,4.757510000000000000e+05
1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06,1.014136000000000000e+06
5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05,5.411490000000000000e+05
6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05,6.840120000000000000e+05
8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05,8.155800000000000000e+05
