2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05,2.696460000000000000e+05
5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05,5.208300000000000000e+05
6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05,6.394790000000000000e+05
3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05,3.399060000000000000e+05
4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05,4.455890000000000000e+05
5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05,5.535300000000000000e+05
1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06,1.226477000000000000e+06
5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05,5.907590000000000000e+05
1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06,1.327618000000000000e+06
8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05,8.146010000000000000e+05
