1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05,1.818780000000000000e+05
4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05,4.117470000000000000e+05
5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05,5.333640000000000000e+05
2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05,2.099740000000000000e+05
2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05,2.968800000000000000e+05
4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05,4.169270000000000000e+05
9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05,9.090650000000000000e+05
4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05,4.740250000000000000e+05
1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06,1.028001000000000000e+06
6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05,6.268290000000000000e+05
